id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2864987;;-4.2613215;-4.0486474;;;;;;;-4.071354;-4.55378;;;-4.071195;;;;;;;;-3.8508067;;;-4.3539543;;;-4.6093445;-4.408497;-4.450281;;;;-4.498154;;;;;;;;;-4.336936;-4.322915;;-4.498017;-3.99057;;-3.98867;;;;;-4.0895844;;-4.101835;;-3.9020684;-4.3316827;;;-4.0507884;;-4.0930614;;-4.0142245;-3.8994544;;;-3.9953454;-4.2842245;-3.8782587;;-4.0139766;-4.304746;-4.326655;;-4.4437118;;-3.9429162;;;;-4.182649;;-4.3273344;;;;;;;;-3.8201041;-4.4492526;;;;;-4.488786
mobley_2923700;;-6.1570754;;-6.147646;;-6.111909;;;-6.46711;-5.836717;;-5.443095;;-6.244738;;;;;;;;-6.2187815;;;-6.109319;;;;-5.595268;;;-6.0197783;-5.9871726;-5.943583;;-5.990048;;;-6.225164;-6.1279407;;-6.191155;;;;;;;;;;-6.064478;;-6.226595;;-6.0687575;;;;;;;-6.2237554;-5.7220254;;-5.909667;;;;;;;;-6.135895;;;;;;-5.612059;;-6.0843515;-5.3652105;;-5.985137;;;-5.931386;;-6.087314;;;;;-6.113094;;;;;
mobley_2960202;;-3.6205363;-4.098854;;-4.1424365;-4.4453244;-3.7893798;-4.532997;;;;-3.8194637;;;;;;;;-4.14068;;-4.2573586;;-4.3044286;;-4.159251;;;-4.0431094;;;;;-3.9902885;;;;;;;;-4.0167007;;-3.2460032;-3.8346548;-4.0446324;;;-4.591097;;;-3.9050548;-4.1930065;;;-4.204458;;;-4.3258624;;-4.4418755;-4.134218;;;-4.148088;;;;;-4.3025165;;;;-4.4505754;-4.1686463;-4.3069263;-3.9815354;;;-4.087661;;;-4.1667633;-4.351803;;;;;;;;-4.2064767;-4.320306;;;;;-4.044386;-3.823063;
mobley_296847;;-5.554034;;-4.5895863;;;-4.80423;;;;;;-5.0240784;;;;;;;-4.5521755;-4.801941;-4.7368646;;;;-5.004989;;;;-4.990666;-4.81385;;-4.764145;-5.2425685;;;-5.3346786;-4.968809;;-4.9280834;;-4.6487164;;-5.11158;;;-4.6841707;-4.770481;-4.70298;-4.81451;-4.9274035;;-5.426738;-4.874626;;;-5.286652;-5.234635;;;;-5.0862904;;-4.8462334;;;-4.6771727;;-4.79769;;;;;-4.8387885;-4.842566;;;;;;;;-5.530583;-5.305968;;;;;;-4.8579817;;-4.770446;;-4.8619943;-5.2700253;-4.721562;-5.1069875;;;
mobley_2972345;;-3.7154574;;;;;-3.1217065;;;;-4.0435233;;-3.7751265;;-3.7860708;-4.027691;;;-3.3451703;-2.8901944;-3.220681;;-3.862927;;;-3.3502398;;;;;;-3.409387;-2.9047878;;-3.3186796;;;;-3.841871;;;;-3.713449;;-3.5711734;-3.5280564;;-3.3263342;;-3.7733958;;;;;;;;-3.5125554;-3.7806175;-3.6542933;;;;;;;-3.8399634;;-2.9727728;;;;;-3.9003348;;;-4.0083375;;;;-4.2196107;;;;;-3.537763;;;;-3.8771753;-3.74714;-3.1741586;-3.8841448;;;;;;;
mobley_2972906;;-1.633287;0.49258116;-1.1545955;;;-1.8515412;-1.2355843;;-1.329266;;;-0.8272161;;;-1.2509378;-1.751452;;;-1.8385948;-1.756105;-1.3065565;-1.4540244;;;;-1.8945456;;;-1.0828254;;-1.8327127;;;;;-1.2373856;;;-1.7461046;;;-1.446233;-0.9738496;;;;;-1.8793608;;;-1.5733238;;;;;;;-1.8866278;;-1.6693414;;;;;-1.2897348;;;-1.2261611;;-1.3843293;-0.5989352;;-0.18887253;;;;-1.7897451;;;;;-1.2085704;;;;;;;-1.5021133;-1.5119572;;-1.6727275;;;;;;;
mobley_303222;;0.8598075;0.9503349;;0.73993725;1.1531904;;0.74736166;;;;1.4556596;0.81729996;;;;1.1668018;;;;;;;;;1.2751046;;0.8723253;0.99493504;;0.92198104;;;;0.74361205;;0.8403306;;;;0.7381535;1.4460417;;;0.8528394;1.1726958;;;;;;;;0.44141263;;1.0983046;;;;;0.5800948;;0.98714316;;;;;;0.9714724;0.77728945;;;0.6480883;1.1438779;;;;;;1.9124379;0.92208046;1.37734;;0.88034177;;;;;1.0950711;;;;;;;;;;1.1176406;
mobley_3151666;;-3.8787966;;-3.7519028;-3.6161492;;-3.8323126;;-3.8401237;;-1.7222519;-3.2765715;-4.64978;-3.8184757;;;;-2.5034125;;;;-2.3451924;;-3.3412793;;;-2.3477638;;-2.9120607;;;;-3.880427;-3.7655592;;;;;;-4.1492324;-3.5391948;;-4.1906624;;-4.121517;;;;-3.872429;-4.6462646;-1.964003;;;-3.7282426;-2.3464365;;;-3.388932;;;;;-3.6823971;-4.006545;;;-3.692697;;;;-3.1978502;-1.7586509;;-3.7317634;;;-3.8304765;-3.9645846;-3.5871034;-3.9121737;-3.7857885;-2.4064684;;-3.561587;;;-3.63442;-3.6465592;-3.8792493;;-4.2461042;;;;-3.2885025;;;;;
mobley_3169935;;-5.3886046;-5.83821;-5.882256;-6.231384;;-5.736361;-6.144689;;;;;-5.8797874;;;-5.1546307;;-6.001448;;;;;;;;;;;-5.9039273;;;;-6.0250945;-5.4154034;;-6.180988;-5.6570907;-5.851372;;;;;;;-5.9880834;-6.230383;;;;;;;;;;;-5.9674115;;;;;-5.437681;;;;;-5.737055;-5.958985;;;-5.8014092;;;;;;-5.892777;;;;-5.522887;;-6.115106;;;-5.9812756;;;;;-5.8331833;;;-5.6041408;-6.1057267;-5.9261045;;-5.9955335;;
mobley_3201701;;-11.50951;-8.11791;;-11.330293;;;;;;-10.194305;;;;;;;;;-10.252084;;;;;;;;;;;;;-9.729747;-8.369485;-10.050186;;;;-10.853497;;;;-8.498426;;-12.215117;-11.325984;;;;-9.144623;-9.997884;;;-11.061435;;;;;-9.318548;-7.424427;;;-10.249333;-10.360439;-10.005254;;;;;-8.691921;-11.921912;-11.481994;;;-7.056593;;-9.301587;;;;-9.646131;;;-9.300046;;;-10.701042;-7.839111;;-9.76036;;-10.608877;;-12.637382;-7.2853017;;;;-9.502242;-11.2275095
mobley_3210206;;-4.959631;-3.2671242;;-4.795694;-4.29304;-4.39671;;-4.5884833;-4.72592;;-5.737811;;;;;-4.7859373;-4.4187126;;;;-5.2719264;;-4.1803026;;;-5.0274324;;-4.984306;;;;;;-5.01119;-4.3310494;;;-4.573991;-3.4487467;-4.236126;;;-2.172783;;;;-4.0921106;;;;;;;-3.951541;;-4.3149266;-5.166554;;;;;;-4.496803;;-3.8796089;;;;;;-4.4858217;;-3.9343786;;-4.120339;-4.1670985;-4.62256;;-4.8899417;;-4.3665643;;;;;;;;-4.2807384;;-4.5823145;;;-5.1638083;;;;;-4.5333953
mobley_3259411;;-10.793626;;;-18.315065;;;;-13.075849;-22.372025;;;-21.638008;;;;;-13.674662;;-18.949997;;-21.072216;-19.97796;-20.583996;;;;;-14.934398;;-13.107418;-23.091862;;;;;-20.906765;;-9.3849745;-18.27794;;-21.610632;;;;;;;-21.508316;-21.436678;-20.020222;;;-13.888188;;;;;;-20.69319;;;;-20.567257;;;-22.022133;-18.36495;;-20.592216;;;;-20.26135;;;;;-16.697979;-18.025728;-11.845917;;;;;;-19.413118;;;-17.644552;;;;;-16.512955;-23.24605;;;-16.581112;
mobley_3266352;;-6.770614;;;;-3.8687816;;;;;;;-4.337817;-6.603127;;;;-4.534168;;;;;;;;;;;-4.6578856;-5.8197865;-5.8546386;-5.188997;-5.660048;-4.4288177;-4.3582144;;;;-3.2573175;-5.819609;-5.294752;-5.7909966;;;;;;-4.4394083;;;-5.1807513;-5.8557014;;;-4.1441016;-4.5826197;;-3.4823565;;;;-5.093012;;;-5.264622;;;-5.879773;;;-6.33602;-5.2078195;;-6.2867446;-3.4826343;;;-4.779269;-4.9183297;;;-5.0929193;;;;;;;-4.430225;;;;;;;;-4.699887;;-5.157284;
mobley_3269565;;-2.67206;-2.7738836;-2.700396;;;;;-2.955209;-2.2949133;;;;-2.4687994;;;-2.036645;;-2.2229455;;;-2.4992595;-2.2711267;;;;;;;;-2.6419642;;-2.1583524;-2.1381278;;-2.4567285;-1.8348161;;;;;-2.197814;;-2.3771453;;;-2.8979375;;-2.872059;;;;;;-2.6026382;-2.1259606;;;-1.7546712;-2.804814;-2.024769;;-2.4712903;;;;-2.8495166;;-1.951344;;-2.6514597;-2.7991858;;-1.8835902;;-2.8865504;;;;-2.2069173;;;;;;;-2.6007774;-2.6013424;;;-2.4533434;;;-1.5489099;;;;-2.3546505;;-2.279955
mobley_3359593;;-5.8331785;-4.8172584;;;-5.6484714;-5.8167806;;-6.3569126;;-5.960262;;;;-6.2309856;;-6.5146976;;-5.682452;;;-6.5676837;;-6.1687856;-5.9715347;-6.0760856;;-6.123387;-5.328868;;;-5.618021;;;;-5.46774;;-5.671;-5.069243;;;;;-5.6194344;-5.46147;;;;;-7.548845;;-5.8572288;;;-7.339175;;;;-7.286359;;-5.6299615;-6.1634912;-6.0084195;;;-5.1032014;;;-5.9364657;-5.7874427;-5.7463527;-5.7697663;;;;-6.119624;-5.579062;-6.71068;;;;-5.865582;;-5.735656;-5.4510303;;;;-5.7585344;-6.1272044;;-6.149657;;;-7.292672;-6.2049613;;-5.503962;;
mobley_3525176;;-0.6573148;;0.6722818;-0.5083308;;-0.24660486;-0.48831537;-0.4397895;-0.08412014;0.37151232;-0.6178237;;-0.26359782;-0.2408725;-0.4881253;;-0.47571486;-0.36801228;-0.4493633;;-0.14298773;0.09945539;-0.85681677;;0.13179834;-0.36593267;;;;;;;;;-0.80000234;;;-0.7658863;;;-0.2197213;0.041437775;;;;;-0.42801157;-0.45184538;0.24640287;;;;;;-0.75810224;;-0.76625645;-0.2784671;-1.1974796;;-0.6915683;-1.018935;-0.99491006;;;-0.58876467;;;;-0.5811636;-0.0008458933;-1.1691432;-0.87673736;;;-0.4519603;;;;;0.11438378;;-0.34727153;;-0.23381573;;;-0.6838073;;;-0.58137363;;;-0.8593315;;;;;
mobley_3546460;;-4.4844637;;-4.6497884;;;;;;;-4.626479;;;-4.7478237;;-4.1242085;;;;;;-4.9411044;;-3.8068018;;-4.278698;-4.920337;;;;;-4.425134;;;-4.215502;;;;;;;;;-4.0876484;;-4.1796966;;;;;-4.588944;-4.793275;;;;-4.3732085;;-5.5419965;;-4.833726;-4.2501903;;;;;-4.5378404;-4.573797;;-4.1978498;-4.466285;-4.58278;;;;;;;;-4.600723;;;;-4.3957844;-3.9098053;;;;-4.3680415;;-4.368737;-4.5756545;;-4.585881;;;-4.238942;-4.265365;-4.2989473;;
mobley_3573480;;-2.8467171;;-2.7095976;-2.7431397;-2.4624085;;;;;;;-2.9538345;;;-3.1648276;;;-2.8770013;-2.7859309;-2.5312505;;;;;;;;;;;;;;-2.7870455;;;;;;;;;-2.9835875;-2.572969;;;-2.6496048;;-2.5991158;-2.8428862;-3.0688012;;;-3.017912;;;;-3.112331;-2.461388;;;-2.4794197;;-2.4780154;;-1.888451;;-2.3390596;;;;;-2.8630543;;-2.835102;;-3.2719402;;-2.602878;;;-2.884385;;;;;;-2.9287271;-2.6403646;-2.982461;;;-2.6388803;;-2.4053297;-2.9410155;;-2.4214168;
mobley_3589456;;-4.3215127;;-4.056692;-3.1670861;;;;-3.0883095;;;;;;;;;;;-4.303002;;;;;-4.2778583;;;;;;;;;-4.1521397;;;;;-3.7588203;;;;-2.6315699;-4.2279463;;;-4.0415363;;;;;-5.4776983;;-4.5818334;;-4.650307;;;-3.4157567;;;;-3.8962939;;;;;;;;;-4.7005544;;-4.0414357;-3.7959104;-4.8221545;-4.2087054;-3.5906096;;;;;;-4.314198;;-3.9432027;;;-2.5102713;-3.8305986;-4.7087984;-4.3147464;;-4.1112075;;;-4.307915;-5.1819806;-4.5785537;-3.4420567
mobley_36119;;-4.3119855;-3.9215646;;-4.0826926;;;-4.306701;-3.7090917;-4.8318143;;;;;;;;;;-4.008568;;;;-3.8063948;;-4.217838;;;;;;;;-3.78594;-4.122809;-4.468168;;;;;-4.4232183;-4.240197;;-4.226434;;-3.8073618;;-3.985215;;;-4.5406623;;;;;;;-5.3175592;-3.715934;;;;;-4.2116656;-4.161488;-4.3280187;-4.2006736;-3.7588944;;;;;-4.0649757;;;-3.9840195;;-4.627179;;;-3.889719;;-4.3608875;;;;;;-4.0469317;;;;;;-4.261069;;;-4.124427;-4.156858;
mobley_3686115;;-2.3912032;;-2.6154206;;;;;;-2.8353167;;-2.271029;;-2.9070625;-2.744794;-3.208201;;;;-3.6416667;-2.5697274;;;;;-2.9185524;;;;;;;;;;;;;;-3.0796318;-2.708401;;;-3.3708143;;;;-3.807884;;;;;;;;;;;;-2.8321698;-3.720421;;;;-3.5347579;;-3.2808998;-2.7443962;;;-3.5328116;;;-3.2752545;-2.8986769;;;;;;;;;;-3.0116634;-3.6445258;;-2.8769832;;;;-2.692081;;-3.0041983;;;;;;-2.6497722
mobley_3709920;;1.7305427;;1.3275267;;1.591628;;;;;;;;1.8655534;1.8625375;1.553463;;;1.4184679;;;1.5399541;;1.6819994;;1.5336328;;;1.6329813;;;;0.7809192;1.8599572;1.6433141;1.6361712;;;1.1295328;;1.5706298;;;;0.7334454;1.0663899;;;;;;;;;1.6632473;;;1.3629032;;1.3125241;;;1.6842371;;;;0.39446133;1.7977555;1.2674406;;1.3369247;;;;;1.7202666;;;1.3536465;;0.961256;1.5844458;;2.1314979;;1.5408046;1.335537;;;;;1.5585091;;;;1.5527514;;;;1.5045496
mobley_3968043;;-4.147313;;;-3.6927931;;;;;-4.675911;;;-3.9959216;-4.263421;-4.4615245;;-4.5369577;;;-4.0901957;;;-3.8752973;;;;;;-4.12068;;;-4.686276;;;-4.540116;-3.713512;;;;;-4.413563;-3.4933913;-3.2258575;-3.8808298;;;;;;;;-4.0676827;;;;-3.6409588;-3.8974414;;;-4.269431;;;;;-4.0941453;;-4.273539;;-4.0451865;;;;;-3.8460903;;-4.9424486;;;;;;;-3.7019093;;-4.543616;-4.883215;;;;;-4.025929;-3.667956;;;;;;-4.5996833;;
mobley_3968739;;-4.120837;;-5.24886;;;;;;;-4.2898374;-4.4966793;;;-3.9758248;;-4.3767543;;;;-4.1675987;-4.443661;;-3.510874;-3.7511764;;;;;-3.6755142;-4.180365;-4.219326;;;-3.888287;;-3.9366357;-4.1664248;;;;;-3.564256;;-3.7937233;;-5.0158653;;-4.1567154;;-4.5749145;;-4.0583367;;;;;;-4.4887385;;-4.0052013;;-4.209626;;-4.4880095;;;-3.6140552;-4.5041904;-3.7628648;;-4.332865;;;;-4.4199815;;;-3.7354677;;-4.1521206;;;;-4.6447296;-3.7442946;-4.1912374;;;;-3.621494;;;;-4.7221093;;;-4.5199733;-5.0141973;
mobley_397645;;-3.148933;-3.86483;;;-4.4548507;;;-3.5913048;;;-3.6315846;;;;-4.3866835;-4.2913613;;;-4.158736;;;;;;;;;;;;;;;-4.1002183;;;;;;;-4.2040386;;;-3.6976311;;-4.0847416;;-4.153018;;;-4.3492236;-4.1856933;;-4.028765;-3.931302;-3.9025435;-3.9447248;-4.0740194;;;;-4.0328946;-3.8286588;-4.2850266;-3.6772048;;-3.7347324;-4.383222;-3.3948116;;-3.9597437;;;-4.0195355;;-3.7875614;;-3.3906105;;;;;;-4.325114;-3.9165914;-3.6313224;;;;-3.5366337;;;-3.94739;-4.555206;;;-4.474023;;
mobley_3976574;;-3.6179898;;;;;-3.7782393;-4.278436;;-3.719958;;;-3.8219044;;;;-3.7651188;-3.7714956;-3.568238;;;;;;-3.9494617;;;;;-3.9121184;;-3.4625611;-3.7427135;-3.7534606;;-3.8789136;;;-3.3311827;;;;-3.8734415;-3.2417243;;;-3.8217623;;;;;-3.8060412;;;;;;;;;-4.21014;;-3.832401;;;-3.8235285;-3.777986;-4.053846;;-4.0194497;-3.7330182;;;;;;;;;;-3.824542;-3.6753829;;;-3.8214324;;;-3.7376614;;;;;;;-3.7853138;;-3.818279;;;
mobley_3982371;;-3.219209;;-3.324501;;-3.6385305;;;-3.0576365;;;;;;;-3.0985024;-3.772442;-2.8399217;;-4.1382666;;;-5.213782;;;-3.548656;-2.7944417;-2.988629;;-2.832871;-3.3638382;;;;;;;-2.7601864;-3.7610822;;;;;;;-2.7869875;-3.8103013;;;;;;;;-3.1772654;;;-2.598082;;;-2.7859354;-2.393362;;-2.8528023;-3.3565345;;;;;;;-2.9852262;;-3.1877596;;;-3.3526125;;;-4.104688;;;-2.9028068;;;;-2.7274218;;;;;;;-3.3341084;;-4.194973;;;-3.5126452;
mobley_4059279;;-4.6052256;;-4.8048635;-3.2045794;;-6.0630665;-4.098434;;-4.566313;;;;-3.5359106;-3.1636457;;;-2.7141402;-3.7664456;;;-3.2410028;;;-3.0474753;-5.4027343;;;-3.815;-3.6453722;;;;;;;-6.431034;;;;;;-5.095578;-4.068738;;;-4.141089;-4.3908963;-3.8633487;;;;-3.0968533;;;-3.714994;;;;-4.9763184;-7.3517966;;;-2.6671433;-3.821827;;;-5.5446525;;;;-3.8337123;-3.6494496;;;;;-4.756841;-4.1226497;;-3.0682943;;;-4.23121;;;;;-3.319204;-3.852547;;;-3.5774348;;-3.4659088;;;;;
mobley_4149784;;-3.611334;;-3.4119196;;;-3.60341;-3.5533407;-3.5588517;;-3.5340273;-3.5402462;;;-3.6200964;-3.506216;-3.5343583;;-3.452722;;;;-3.7940702;-3.6992378;-3.5807173;-3.735021;-3.199814;-3.871259;;-3.6475089;;;-3.564708;-3.5610497;;-3.5044737;-3.4258516;;;;-3.708311;;;;;;;;;;;-3.6361127;;;;;-3.5406864;;-3.7081404;;-3.5415432;;;;;-3.4508793;-3.665361;;;-3.3715007;-3.5200374;-3.4976664;;;;;;-3.5049593;-3.4974778;-3.414519;;;-3.49077;-3.6363015;-3.300863;;-3.3922544;;;;-3.4970355;-3.5588193;;;;-3.4482386;;-3.6479626;;-3.5723672
mobley_4218209;;-7.350178;;-6.694413;-6.430972;-7.2416224;;;;;;-7.177006;;-6.2983785;-7.2071176;;;;;-8.204989;;-7.1197963;;-7.1615143;-7.056163;;-6.355363;-6.5579214;-8.2689;;;;;-7.1298795;-6.946142;-6.128995;;;-6.1676464;-7.206044;-8.604022;;;;;-7.381916;;-6.9712353;-8.359047;;-7.268223;;-7.080529;;;-7.315261;-7.2510157;;-7.0071225;;;;-7.3331933;;;;;;-7.0445037;;;-7.1841116;-6.0869946;;;;;-6.8240485;;;;;;;;-7.314241;-7.1550636;;;;;-7.059612;;;;;;;-5.670869;
mobley_4291494;;-6.0220857;-4.057285;;-4.667216;;-4.135183;;;;;;;-4.344654;;-4.7854395;;;;;-3.968984;;-4.091655;-4.1121826;-4.34009;;;;;;;;-5.068329;;-3.9851878;;;;-5.306385;;;;;-4.353742;-4.181452;;-4.2135344;-4.4158883;-4.299979;-4.2570925;-4.311824;;;;-3.957646;;;-4.0936637;-4.327065;;;;;-4.8699536;-4.1678367;;;;;;;;-4.7986484;-4.0189543;-4.3284917;;;-4.4428387;;;;;-4.6669602;-5.355112;-4.1216803;;;-4.20788;-4.4178166;;;;;;;;;;-4.9485545;
mobley_4479135;;-1.2471629;-1.3449975;;-1.4233446;-1.740955;-0.9732248;;;-1.439986;;;-1.9699416;-1.1751696;;-1.3328068;;;;-1.2675614;;;-1.2728906;-1.5209926;;;;;;-1.3254008;;;;;;;-1.1536554;;;-1.0513197;;;-0.62757117;;-1.3234863;;-0.8446705;-1.0020996;-1.4630495;;;-2.1013496;-1.2491715;-1.1882212;-1.26852;-1.375312;-1.3685056;;;;;-1.5055437;;;;-1.2260137;;-1.4460602;;;;-1.6791071;-1.3044583;;;;;-1.5365789;;-1.275001;;;-1.5036405;-1.1600617;;;;;-1.2825465;;-1.1450547;-0.9737688;;;-1.0959634;-1.7345624;;-1.1846232;-1.490665;
mobley_4584540;;-5.0921755;;-4.7400713;;-4.4681587;;-4.7971964;;;;-4.76606;;;-4.727942;-4.545285;-4.9934855;-4.771093;;-4.824738;;-4.540525;;;-5.0153575;;-4.7623;;-3.3642495;;;;;;;;;-4.5646553;;;;-4.693385;-4.5777946;-4.744479;;;;-4.7655177;;;;;;;-4.663739;-4.6893997;;;;-4.558967;;-4.767888;-4.722665;-4.862029;;;;;;;-4.2167234;;;-4.6614904;-4.884057;;-4.649362;-4.6493573;-4.7102313;-4.7608123;-4.640923;;;;;-4.603233;;;-4.685672;;;;-4.684723;;-4.7783904;;;-4.7431536;-4.8117146;
mobley_4587267;;-13.006271;;;;;;;;;;;;-17.628742;-18.622536;-14.903288;-17.65572;-14.38167;;;;;;;;;;;;-22.06626;-13.974618;-24.658478;-20.750523;;;;;;-9.102642;;;;-20.74402;;-18.663353;;;-19.318443;;;;;-13.341698;-14.428592;;-21.225073;;;;;;-20.147547;;;-14.674562;;;-22.485872;-15.442744;-22.953577;;;-17.759651;-23.926172;;-21.225565;-15.241436;-19.933756;-17.123575;;-12.7289715;;;;-15.576055;-18.519726;-19.451872;;;;;;;-13.232842;-19.496029;;;;;-18.36588
mobley_4609460;;-8.609894;;;-8.8521;-8.460632;;;;-8.516628;;;;-8.50495;-8.311347;;;;;-8.409261;-7.0594997;;;;;-7.9053745;;-8.835275;-9.468852;-9.425642;;;;;-8.706119;;-9.239003;-6.855092;;;-8.501542;;;;;;;-9.409507;-9.352443;;;-7.94936;-9.960977;-7.611291;;-9.339205;;;-8.757568;;;;;;-7.338503;-8.845806;;;;-8.685922;;;;;;-8.955609;;;;;-8.879685;;-6.722173;-9.432162;-7.9950337;;-6.9456925;;;;;;-9.231982;;;;-7.4888425;;-8.374404;
mobley_4613090;;-5.8088684;;;-5.1925926;;;-4.578237;;-5.547668;-5.034395;;;-5.595184;;;;;;;-6.679427;;;;-5.1290326;;;;;-5.1612186;;-4.573612;-6.431229;;-7.129858;;;-6.268208;-4.2434874;;;;;-6.1876497;-4.729521;;-4.320536;;-5.532927;;-5.751044;-5.1457534;;;;-5.3109813;-5.9366035;;;;;;-5.9637184;-4.509588;-5.6930737;;;;-5.2882266;;;-6.2334037;;;;;-5.650072;;-3.826646;-4.9856195;-5.9620667;-4.5008173;;-6.013772;-4.712444;;;;;;;;-4.9438457;-6.4563665;;-5.786558;;;;-7.04557
mobley_4683624;;-6.5094433;;-6.787956;;;-5.2423615;-6.0145392;-6.183833;-6.3632593;;;;;-6.619573;-6.3220444;-6.239953;;;;-6.831015;-5.6907115;;;;-5.6300316;-6.1884727;-6.1043396;;;-5.6857853;;;;;-5.9505906;-5.7545447;;;;;-5.830961;;;-6.339365;-6.3958826;;-6.0953436;-6.3320103;-6.181217;-6.077448;-6.127105;;;;-6.0096717;;;;;-6.6972675;;-6.342281;;-5.941922;-5.8972096;-6.1113205;;;;;;-5.963548;;;-6.003659;-5.925435;-6.237896;;-6.4230213;-6.257397;;;;;;;-6.7834754;;;;;;-5.6296997;;-6.218275;;;;
mobley_4845722;;-2.660739;;;-1.7188051;-1.790288;;;;;;-1.8009195;;-2.066355;-1.5430592;-1.6149685;;-1.4926041;;-1.9980257;;;;-1.5683062;;-1.7102338;-1.5081791;;;-1.584281;;-1.7762531;;;-1.4940461;-2.4866006;;;;;;;;-2.5411358;-3.2609527;;;-1.957453;;;-1.9649178;;;;;;-2.5794013;;;;-2.8450444;-1.4770832;-1.3836044;;;;;-1.2866693;;;;;-3.3364658;;;-2.0383387;-3.3258262;-2.3949587;;;;;-2.4349446;;;-1.2881887;;;;-2.2930205;;;-1.5380557;;-2.6992297;;;;;-2.87
mobley_4924862;;-2.8669653;-2.2794056;;-2.4629488;;-2.5173917;;;-2.4578278;-2.6680994;-2.7452376;;;;-2.2085223;;;-2.8865178;;;;-2.1227384;-2.490551;;;-2.6559646;-2.587198;;;;;-2.6432447;;;;;-2.6525452;;;;;-2.353907;;;;;;-2.434219;-2.711197;;-2.5414772;-2.4683626;;;;;-2.5537639;;;;;-2.4948654;-2.2444823;-2.5800123;;;-2.6488492;;;;-2.6360085;;-2.131058;;;;-2.3518665;;-2.6611195;;-2.3940704;-2.864962;;;;;;-2.5383213;;;;-2.8532383;;;;-2.6885924;;;
mobley_4934872;;-4.4741015;;-3.050239;;;-4.3944907;-3.4284828;;;-3.951684;-3.7550895;-3.5233917;-3.5322905;;-4.3846745;;;;;-3.9612494;;-3.8650703;-3.946801;;;-4.106552;;;-4.094001;;;-4.0415;;-3.9506679;;;;;;;;-2.702286;;-3.6253228;-4.159747;;;-3.9172745;;-4.5124927;;;;;-4.5225105;;;;;;-3.88451;-4.084891;-3.967883;-4.2115;;;;;-3.4588897;-3.692138;;;;;-4.657357;;;;-3.157151;-4.283937;;;;-4.1712184;;-3.2372952;;-3.2124867;;;-4.475846;;;;-4.364235;;;;
mobley_5052949;;0.99384254;;-0.1638118;-0.005284451;0.06971935;;-0.5689582;;;;;0.3780031;;;;;;-0.422408;-0.33084205;;-0.018596683;-0.26082784;-0.16452757;;0.8225356;-0.98083794;;;-0.39034918;-0.15354167;0.31692633;;-0.18888953;;;;-0.14611065;;0.7763036;;;;;-0.95187795;;-0.20918433;;;;;;;0.20037775;;;;;;0.36526462;-1.2586298;;-0.45581478;-0.57200825;;;;-0.17086227;-0.67149854;;0.27738667;0.33316696;-0.7542987;0.71283025;;;-0.63826764;;;;;;;;0.37110716;;;;;;;;;;;;;-0.11429821;;-1.1602584
mobley_5056289;;-3.6294832;;;-2.44868;;-3.4584153;;;-2.9930325;;;-2.8411875;-3.1646016;;-2.7467954;;-2.6213431;;;;-2.9982626;-3.1425035;;;;;-3.382323;;-3.507166;-3.048288;-3.2892518;-3.2054698;;-2.9722247;-2.483583;-2.8393757;;-3.4255238;-3.628951;;;;;;;;;-3.7964206;-3.0416129;-3.1044803;;-3.2225728;;;-3.306753;;;-3.1762526;-2.9136581;-3.2471168;-2.608224;-2.8897479;;;;-3.257817;;;;-3.1963305;;;;-3.622281;;;;;;-3.6007335;;;;-2.819997;-3.1581476;-3.051041;;;;-3.0047038;-2.8354285;;-3.3743715;;-2.6120038;;-2.7745695;;
