id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Isopropylbenzene ;;-3.6620694468496118;-3.3689779360034;-3.7112057439846433;;;-3.5578166738336474;-3.691101730479009;;;;;;-3.5448771144352076;;-3.496604731493405;-3.700094840568538;;;-3.7132662065629236;-3.4849355874368535;-3.5338820162621665;;-3.579977547630086;-3.9067453588706584;;;;;;;;;;;-3.5814233184789903;;;;-3.5923363554818195;;;;;-3.5572588658170754;;-3.607174979263262;;-3.6375683318607805;-3.661891831174283;-3.5498592325577616;;-3.6710635491485024;;-3.6516014431572246;;;;;;-3.6775805411503892;-3.435614305598582;-3.697561952834001;;-3.645790971988607;;;;-3.503270886203242;;;;-3.6622730610937926;;-3.752519738494115;;;-3.746900935891386;;;;-3.6161457127699195;;-3.499396634022304;;;;-3.593440933139434;;;;-3.806380739175789;-3.502284882030933;;;-3.579881002501442;;;;
L-arabinose;;0.41448872064714903;0.056974879836740655;0.7338486903951216;;;;;;-0.2836884191544491;;;0.5494352372300932;0.04697148633089121;;0.4644294673977858;;;;;0.36505050197485467;0.8478988173837441;;-0.31492398468176575;0.40040288095542254;0.25111212792359483;0.10825097618026014;0.04953772047231553;;;;;0.35563608514760325;0.7193422204805939;;0.02665598874650854;0.4812148205849711;0.24352434735157225;0.415245177661677;0.28194187944235605;-0.08753797869422542;0.26355234032603514;;0.3975807092474941;0.5707796601517083;0.510710590559901;;;;0.4840430245689733;0.3833747147055382;0.2987701173035191;0.39365850980347705;0.40316052071887754;0.4286393885241693;0.6716600304956373;0.3477435567967828;0.29661289514923217;0.44042170633567634;;;;;-0.25712203343049866;;0.45411179502864263;0.6583377260892109;;;0.3341018500126687;;0.13622487507205916;;;0.13420135992016613;;-0.35354383402903267;;;;;;;;;0.7019388709369494;;0.5071134785683675;0.7326081864153533;;;0.5079263344771592;0.3385707542695471;;0.4832062726203774;-0.34058077354171923;0.10604133527580073;;;
Lovastatin;;-4.122037780801541;-4.136394536102383;;;;-3.9694541777981884;-4.348165025354224;;-4.351834903819793;-4.240009392075366;;-4.017426159619977;-4.19996934678726;-4.454027833172252;;-4.345770147286567;;;;;-4.3475692166142075;;;-4.074256931871019;;;;;;-4.289450177196172;;;-4.123209117072725;;-4.226300079178766;;;-4.115058560544955;;;;-4.165248353607977;;;-4.367435446667597;;;-4.265514964664731;;;;;-4.118641641817766;;-4.470720446245285;;-4.2291362844793765;-4.486904467065241;;-4.3821597522965545;;-4.261094874420364;;;;;-4.159861584431795;-4.380265486981401;;-4.140212710470376;;;;;;;;-4.205665029005647;;-4.3213414923666065;-4.306517903427628;;;-4.222873474519448;;-4.235201546317976;;-4.158057408387784;;-4.324780479446861;;-4.194064536701954;;;;-4.324255748660957;;;
Malonic acid diethylester;;-1.1184667638826742;;-1.5896459182660032;;;;-1.774657830811783;-1.5108807282357994;;;-1.2914532983091602;;;;;-1.174583256906661;;;-1.402041557447827;;;;;-1.4689695369648499;-1.710603388160393;;;;;-1.4026203434095912;;-1.3619930377738552;-1.1154203489245846;-1.1395113070068499;-1.3948174580033044;-1.481874317432272;;;;;;;;-1.4337970185959272;-1.5058632850356837;;;;-1.5064771791582383;-1.4893095752334427;;;-1.5140641225026652;;;;;;-1.3315577876620135;;;-1.3654003431077166;;-1.5323295098126928;-1.403223822005911;;;;-1.34621269573513;-1.5638254578133202;;;;-1.4425861765189847;-1.0660180940364192;;;;;-1.6405564546727374;;;-1.5741667612163477;-1.4275465427983458;-1.5899357175666542;-1.6490755106832058;;;;-1.3938544230071899;;;-1.6153435635756854;;;;;;-1.3612292809485314
mannitol;;-0.7126620664732504;;;;0.19558241423248868;;;;-0.8832023493750238;;;;-0.8663382648688787;-0.2616112560623649;0.2902247205593005;-0.6352903781198567;;-1.0260272600606415;-0.9186147226940022;;-0.13046114104701045;;;;;;;;;;-0.7592836795365758;;;;;0.15265771397332317;-0.27206648988649995;;-0.9750580602861332;;;;;-0.11265015692479219;-0.6215457782351779;-0.8687154978812535;;;;;-0.9036323988449397;;;;;-0.1969517797633138;;;;;;-1.024869599649345;0.0828236356027543;;;;0.20995064961074394;;-0.09920692651329155;;-0.9675608715351927;-0.03770768520590018;0.9931411478716305;;;-0.6108930948965563;;;0.9946610118872683;;-0.6982944820750658;-0.21361458708817738;-0.676769048635502;;;;;-0.5718356182019382;-0.8169043299243515;0.666681604197839;-0.7745758995497254;;0.990453732617179;;-1.0704802102827116;;-0.6534038245098217;;
m-Chloronitrobenzene ;;-2.413772267670326;;;;-2.60482214448279;-2.6856031551784283;;;;-2.582587289299348;;-2.464090580272414;;;-2.493929000354088;;;-2.580753038607865;-2.511307730745465;-2.665077879154449;-2.557210380491072;;;;;;;-2.490789711028915;;-2.6437405272562473;;;-2.5531708701680293;-2.597079334083306;;-2.615443845938796;;;-2.6014444641905774;;-2.5509046679361473;;-2.624733061491917;;;;;;-2.5370731008036875;-2.565844410233592;;;;;;;;-2.5362854343083185;;;;;-2.4512217593102243;;;;;-2.544913794963721;;;;;-2.601515914189399;;;;;-2.594071697022182;-2.5195561623657445;;-2.5536982445708594;;-2.4554964033220177;;-2.5845860795439;-2.5860938851688324;-2.780108740245346;-2.5727052143371125;-2.525103996127371;;;;-2.5132395821687927;-2.5232410222118853;-2.404929746419259;-2.5817302507202005;;-2.549162175948465;
Mebendazole;;-4.769089537123331;-5.105345634281352;;;;;;;;-4.7918060580570225;-4.765568138093331;;-4.718253714448245;;;-4.622945633831997;;;;;;;-4.780362929431448;-4.795705192007882;-4.655662739806877;-4.915067466889678;;-4.916071382781965;;-4.779996015433991;;;;;-4.7332099795053635;-4.646589252099369;-4.778059026668174;;;-5.041951931290836;;;;;;;;;;;-4.798898587412454;;-4.641099684566402;-4.953247540574335;;;;-4.903168029920408;-4.753646949764686;;;-4.699803171257304;-4.881369498165295;-4.789978674129319;;;-4.916877018956292;;-4.694688695785439;-4.592125153740326;;;;;-4.858710147862244;-4.798549317872817;;;;-4.7981082235825205;;-4.792586823063992;-4.698201225607162;;-4.807527013156568;;-4.792056412458378;;;-4.674211465186714;;-4.631575416501317;;-4.725461632283916;-4.948773892947262;;;;-4.8102719686401425
Mefluidide;;-3.1445654216550345;;-3.3584023585625733;-3.4871363538922786;-3.307853296785136;;;;;;-3.315732512623538;;-3.2859237950755187;;;-3.3468897557473736;-3.414667230890974;-3.254187291490312;-3.3315558393596745;;;;;-3.58872634869356;;-3.488740507232705;-3.3096529568046815;-3.3872858764746945;-3.1714813273984204;;;;-3.475215803937473;-3.347809843322313;;;-3.5279050728538857;;-3.2844369028568603;;;;;;-3.5105322786805924;-3.406323292116248;;;;;;;;;-3.402346541109277;-3.4403055375388734;-3.4765070333084953;-3.131679459540116;-3.3143186568012672;;;-3.3925430649172785;;-3.5384136996106776;;-3.373902924108309;-3.4682792779835063;;-3.4075759961799554;;;;;;;;-3.5017504189421804;-3.2284595488984307;;-3.434773197076424;;;;-3.226909193576253;;;-3.3252741204501532;;;;;;;;;;-3.287413533815848;;-3.3300202043389113
Menadione;;-2.666063953247359;;;;;;;;-2.5584013859398467;-2.6893203252384685;-2.559932309448429;-3.1150443859542083;;-2.137227628254105;-2.6897934398449848;-2.8646989226581763;;;;;;-2.187498892233179;;;-2.653513816099701;;;;;;;;;;-2.7211481823403707;-2.772043697130949;;;-2.4839017342443928;;;;;-2.786664399123354;;-2.489286428280436;-2.4583985692163317;;;-2.5068605626113802;-2.4806743528499746;;;;;;-2.3861000672966526;;;;-2.558180566552788;;;-2.3815272216596446;;;;-2.6196504518699295;-2.9364926784868244;;-2.5853309794567716;-2.3839657473659877;-2.458753167606764;;-2.467217625564135;-2.321331198046211;-2.497182673369094;-2.5060727957142395;;;;-2.6747342806694965;;;;;;-2.4823501227874893;;;;;-2.872831939327391;;-2.751509593916243;;;;
Menthone;;-2.476312668781927;-2.4809404331816958;-2.374108215073325;-2.5081587633327525;;;;;;-2.421699137496706;;;;;-2.7164370920916734;;;;;;-2.5034407777693515;;-2.7052157249128017;-2.241570422580688;-2.6985436785912533;-2.618582252783767;;-2.5856709574924146;-2.397941253156689;;;;;;;-2.439659930551838;-2.5766224170666465;;-2.60270772192823;;;-2.2857908524528483;;-2.4495531063585343;-2.5843403445432704;;-2.3441407991534016;;;;;-2.5614108206378106;;;;-2.589217115509758;;;-2.4209318161240123;;;;;;;-2.420917491015299;;-2.261493398950339;;;-2.4582532681226255;-2.3606473604590397;;;;;-2.6890323932104603;-2.3180386133849065;;;-2.267605829067147;;-2.4073672844884633;;;;;-2.2077434094196593;;;-2.4813293089302273;-2.649594762085723;;-2.428528362761691;;;;;
Methoxsalen;;-3.297705220273045;;-3.11503821976061;;;-3.404841010077745;;;-3.3177443725859885;;-3.76905313496676;-3.0503519039709186;;;;;;;-3.0935977501946654;;;;-3.1834338846065378;;;;;;;-3.320550739472311;;;-3.204200169345612;-3.1042564266844073;-3.1748047917395508;;;;-3.210533653807999;;;-3.5957872724285944;-3.1088144836361824;-3.0197943872967175;-3.1474689933285944;;-3.1077932767466665;;;-3.264305919634268;-3.255326093739583;-3.504136967963416;;;;-3.262067637050349;-3.034509701529764;;;-3.278297984021078;;-3.3262039087883064;;;-3.559203399388013;;;-3.3724641022761856;;-3.2206777624251854;-3.1754561153594443;;-3.1479581166604578;-3.381100572432455;;-3.4390505797050746;-3.114024612639489;;;;;;;;;;;;;;-3.1556419081145703;;-3.534421605885737;;;;-3.115499698379027;-3.3592760945965248;
Methyl benzoate ;;-1.5672569787653545;;;-1.3561732618556221;;;-1.4668712058860556;-1.506526044109255;;-1.4512255812919928;;-1.508943547456444;-1.6101025377128948;;-1.4183478015042974;;;-1.6477497053048675;-1.5503661755109492;;-1.5405957539711848;;-1.6147651673742023;;;-1.6683484751275075;-1.5605190123234336;-1.483436736385849;;;-1.5580911481868505;;;;;-1.4527011922717472;;;;-1.9563900785075499;;;;-1.432133580036358;;;;-1.5140112946120947;-1.6422501546364963;-1.57923541972096;-1.489165979391446;;;;-1.6507111945676134;;;;;;;-1.554936538782473;;-1.7010415227383207;-1.5593028808145548;;;;;;-1.3924356310515318;-1.3670068784744882;;;;;-1.439763308866553;;-1.5621921513803465;;;;;;;;;;;;;;;-1.5887450832861307;;;;-1.5941177218536908;
Methyl butyl ether ;;-1.1653009297227457;-1.0312971333587142;-1.3060799289450813;;;;;;-1.2875113817928114;;-1.2518086516352227;;-1.1422357619504795;;-1.3053279548598296;-1.26817382947082;;;;;;;;-1.3605825602236399;-1.223016058569744;;;;-1.6733129334173527;;-1.3471368298718578;;-1.0695511216527622;;-1.4787145302325477;;;;-1.422129318968616;;;;-1.2644945888206385;;-1.1171237339027154;-1.1424174304980381;-1.2977650951886468;;-1.4413758344024314;-1.446891382941697;;-1.2080568599445716;-1.348258545513024;;;;;;;;;-1.4271684460322351;;-1.3827210772597747;-1.1418144218376205;-1.4954844464973163;-1.2567884786652113;;-1.4008050854062963;;;-1.1868141377728398;;;;;-1.372207832747789;;-1.394096282613511;;;;;-1.5479067200230503;;;;;-1.3047454830482526;;-1.5217383168041891;;;-1.2814005606288097;-1.2458932218634526;;-1.309465635356999;;-1.207024349844935
Methyl nonanoate;;-3.517941011698534;-3.53431860653719;;;;;;-3.5965150523898872;;;;;;;;;-3.486868070768001;;;;;;-3.7677619216688574;;;;;-3.625275429924103;;;;-3.4428378134337123;-3.6787773653728357;;-3.618256996017555;;-3.6739077503647684;;-3.6304735104372545;-3.570559077102604;-3.6115929605274877;;-3.6726881606332933;-3.4617308998513563;;-3.6184625835329567;;-3.5903707897472423;;;;-3.491724331853873;;;-3.931693858913591;;;-3.669845149779538;;;-3.597498299777784;;;-3.6263816505256976;;-3.6383492829749753;;-3.7055387913933546;;-3.5167698342852503;-3.600880401442156;-3.416671736775763;;;;-3.6635073059767045;;;-3.6073833791617695;;;-3.6176385316291833;;-3.564022061738319;;;;;-3.605493350097279;;-3.565520553075414;-3.6291986081409107;;-3.62441681616819;-3.705884467184654;;;-4.022528419114716;-3.4230311381139056
Methyl propionate;;0.19651752040633008;;0.18203749459338203;;;;0.1559108821875923;;0.06114619207872263;0.13535391212638004;0.1802203918428913;;;;;0.20563247318696387;;-0.015114696888498536;;0.056182250559468905;0.23819578562858057;;;;-0.07750059360714356;;;;;;;0.2134319432582492;0.30231230989598235;;0.07718135644596602;;;;0.02083562415665341;-0.03385034153323918;0.1175192938016778;;-0.03241700709089734;0.12267442699608333;-0.01060024347500832;0.17113702329232705;-0.1635369653924985;;;-0.11358877671930712;;-0.22695265594528324;;;0.13171187374010174;;-0.045802091492704644;;;;-0.04041590503257941;-0.09630299936534703;-0.03724558386257648;;;;;;-0.0958334801166707;;;0.22199379820145282;0.10219431991157801;;-0.0014172424755347635;;0.2560761900455981;0.006319597691337719;;-0.029427960698884092;0.07121772014554217;;;;;;0.03931518486028729;;;;;0.06788882480000957;;;0.10597670508253065;;0.07113872432797619;;
Methyl propyl ether ;;-0.11521520796450346;-0.06902652970728251;;-0.2619785217186972;;;;-0.350275986271654;-0.5020103990271609;;;;-0.19481419247912513;;;-0.2943544798937836;;-0.27065633993675675;;;-0.24314086846705507;-0.2495115376581949;;-0.45172926643474476;;;-0.2813339554096115;;-0.7655205650759198;;;;;;;;-0.4141096295312363;-0.23827022394753694;-0.17730529774034176;-0.1526533892943407;-0.0978998961133053;;;;0.002167020197999303;-0.012118461911138745;-0.361757385117933;-0.499990446403074;-0.4616113802135571;;-0.10607577620244824;;;-0.230554789339652;;-0.16228877267315855;-0.4932942132382445;;-0.12789853570686027;-0.2678101830326942;;;;-0.5070911989120344;;;;;-0.6002969656688157;-0.07439239620519356;-0.15619022169696573;-0.04587786741857558;-0.5421045535857112;;;-0.3725051023332;-0.4401560272877494;;;;;;;-0.375943793801925;-0.20799150734072036;;-0.1856475292364812;-0.3636995080780938;;;;;;;;;;;-0.3878263140779157
Metoxuron;;-2.9216127689349722;-2.895620768036545;;;;-2.867039037249985;;;;-2.86732900801808;;;;-2.6826423017639325;;-2.7087929370560992;-2.93558416855618;;;-2.886494374965143;-2.8004355668507084;;-2.716202379571068;;-2.7830003863268917;-2.806519650430187;;;;;-2.805689742136117;;;;-2.7645519556010587;;;;-2.806869293138804;;;;;-2.8169572304690966;;;-2.8184128029612245;-2.7851375112651433;-2.7833449051800803;;-2.9301503186059703;-2.864208965567229;;;;;;-2.6729295159799573;;-2.809039450068327;-2.8066478862692623;-2.722942004988612;;-2.9437286707111774;;-2.698179780786552;;;;;;-2.6764735195705853;-2.9556557106775436;;;-2.7650906201097727;-2.7413723007882953;;-2.8569317295055994;;;-2.8695420219709766;-2.803619219911014;-2.7800563664289424;;;;-2.8832575198468673;-2.930076587306643;;;;;-2.817297456346756;-2.94936920594852;-2.804555643414653;;;
Metribuzin;;-1.9079626116395396;;;;-1.9549421986505724;-1.8494696881681472;;;-2.1967613721169537;-2.145689381268146;;;;;;;;-1.9935155816480208;;;-1.91369649921395;;;;;-2.02240870996586;;-2.1950943239740948;;;;;-1.7858859908739406;;;;-2.059308946443993;;;;;;;;-2.0635390019557605;;;-2.054350216983894;;;;-2.048682420116278;;-1.9679846882296472;-1.924288794104691;;;;;-1.9465511004180267;;-1.8220216915003222;-1.9055673798636488;;;;;;;;;-1.90519691422085;-1.8480012087861486;;;;;;;;-1.7081743065267863;;-2.118234779166163;-1.8638588027921084;;;-2.090674594673393;;;-1.8186193574951197;;-2.075280590804647;-1.9428847279113115;;;-2.0705972228699485;;;-1.9632809389079326
Metronidazole;;-1.160266624391011;-1.2772458520991194;-1.6715738479217204;;;;;-1.438300443760994;-1.6438864237629467;;;-1.5543474312530123;;;;;;;-1.277026033002171;;-1.291610607662717;;-1.1974034750800868;;;-1.303989246335734;;;;-1.2546908476334289;;;-1.2632088057624054;;-1.3773522906356481;-1.2758376499913253;;;;-1.1906490249171666;;;-1.277308280053508;;;;;;;;-1.2922413912273458;-1.4882627897868037;-1.4376368077912725;;;;-1.2904278279414343;;-1.2887149227562062;;-1.0787019942421399;-1.2507412960096835;;;;;;;-1.2048486877876803;;;-1.3179262728286432;;-1.2891123678044254;-1.2896360604905626;-1.2772651793343677;-1.220699309933491;-1.2694723030616872;;-1.468344781375586;;-1.297713283517127;;;;;;-1.2815031138656865;-1.1067946225212575;;-1.353282180678065;;;-1.372131713004881;-1.2829169525340514;-1.2746977238253403;-1.255483244371543;;
m-Fluorobromobenzene;;-2.689022668682853;;;-2.7066197374839343;-2.8245853824068106;;;;;;;;;-2.6483332506791637;-2.592257579538394;-2.665953437167171;-2.664214982628257;;;;;-2.70256018660939;;-2.8673560993010714;;;-2.6523098310333064;;;-2.6496567391330763;;;;;;;;;-2.6814600788474836;;-2.8062840440159746;;-2.8609226153057006;-2.854944119737131;-2.6056481015593658;;;-2.6829457803428975;-2.5971831813675994;-2.5752513684285487;-2.6335872103244675;;-2.6202714733666856;-2.7363741882312755;;-2.6475075643336847;;-2.6693185698768875;;;;;-2.8086926466138733;-2.6563002071265407;;;;-2.6330440275513416;-2.770676610482572;;;;-2.683233355252961;-2.81770665823539;;;;-2.7244669806048187;;;-2.6608929694872807;;;;;;;;;-2.5675840428680363;;;;;;;;;-2.6349445471182236
m-Methylaniline;;-1.198519079773618;-1.0433159425256138;-1.264683896396749;;;-1.0899807552167329;;;;-1.2634468233127931;;;;-1.5881670612667316;;-1.0279063984448982;;;;-1.0887882666442152;-1.1405991701949314;;-1.416013565637567;;-1.169551582748412;-1.0279268966822834;-1.0884163025124085;-1.1330827028599177;;-1.7008232097937033;;;-1.14408911221809;;;-0.9732246587297437;-1.0034593175632498;;;;;;-1.2429759945668666;;-1.1787141052918169;;;;;;;;;;;;-1.5136611303331824;;;;-1.07350487666907;-1.0919041720910787;;;-1.0941774651181726;-1.6417541359173664;-1.1147042031098757;;;;;;;-1.0558457724787336;-1.1283954600862143;;;;;-1.1163084473899643;;-1.22774503658413;;-1.1617823637841878;;;;;;;;-1.192297993502423;-1.3509880093190558;;;;-1.2771443030449077;;
Monolinuron;;-2.8568724144993864;;;;-2.891516859878214;;-2.874397207176868;;-2.912257578713916;-2.7049004562136614;;;;-2.823266962969968;-2.7914945561795084;;;;;;;-2.9179258682320595;-2.7740933734573234;;-2.879069427181342;;;;;-2.8753109429735346;;-2.8373872369033797;-2.684455224984061;;-2.822487050427136;;-2.931375717243557;;-2.8423728801990205;-2.9064662315986243;;;;;;;;;;;-2.8424879290727825;-2.9450643721865633;-2.72923798932541;;;-2.7247347311015213;;-2.701506524720739;;;;-2.7099205054912194;-2.844566881737165;;;;;;;;;-2.714388491818386;-2.8678604998350457;-2.8797290126616177;;-2.7365849588465556;;-2.7980667221194557;;;;-2.84332292162017;;;-2.685032228295621;;;;-2.85714274549193;;;;;-2.7621454876793976;-2.766380692182519;;;-2.9577609621035115;
Monuron;;-2.919479947312007;;;;;-2.9360353219006727;-2.9962077297861236;-2.785178553287157;-2.8257627590358085;-2.8015931994307777;;-2.9743873916528734;;;-2.8573869446332876;;-2.9195437720788178;;;;-2.8824230184067776;-2.9278694537323826;;;;-2.839803237978784;-2.8586941005728423;;;;;-2.791776706553886;;;;;-2.9693265366094908;;;;-2.7428443813190335;-2.836704992001767;;-2.9120789617027563;-2.7741893466722596;;-2.8370481209486726;-2.773229434589612;;-2.8481763286014075;-3.028770092765047;;-2.6825962243343824;;;-2.8492139235996903;;-2.7828024209346114;-2.96792669819225;;;-2.835072177366187;;-2.8172064761646816;;-2.8343575341248703;;-2.837718128667373;;-3.076557421730244;-2.8719717714824187;;;-2.9745554648192676;;;;;-2.9609947174372406;;-2.7531546539416407;;-2.8264930313108385;;;;;-2.9336606877816083;;;-2.7180825203870063;-2.9060210047671067;;;;;-2.806633771180681;;-2.7221587028421568
Morin;;-3.4073589703145886;-3.3380768550752085;-3.157354876840968;-3.4259976098301563;-2.9447057294614494;-2.916809711562691;-2.9476139936038845;;;-3.205203732455005;;;;;-3.4534307851053354;;;;;;;-2.886325783767422;;;;;-3.2344408877969326;-2.8670167949002416;;;;;;;;;-3.25432643023841;;;;;-3.1129885774879065;-2.920288577347966;-2.896552767061488;;-3.278031874078584;;-3.3676435150684068;-3.280065967697459;-2.839210780609514;;;;-2.9198434013919154;-3.13846298807677;-2.9623258214053045;-2.5576124724280067;;;-2.9841756524629837;;;-3.4996167595644607;;;;-2.654283405171906;-2.9783041886159705;;-3.239815355301016;;-3.415823455205013;;;;;-3.1561969964626564;;;;-3.1661705853123543;;-2.666847081391968;-2.734762353096208;;-2.947754979895607;;;;;;;;;;-3.394231557031227;;;
N,N-Dimethylaniline;;-1.623989471319085;;;;;;-1.8587771035601497;;-1.800776593483175;-1.697619093856712;;-1.7056457664340732;-1.6950623705367864;;;;;;;;;-1.8458304333389712;;;;-1.7256552989841536;;;;-1.816845419609782;-1.4815108198330607;-1.6318047326036305;;;-1.7758208961822128;-1.635377260720957;-1.7154776743301354;;;;-1.484522219789675;;;;;;-1.5229192479149414;;;-1.7087740036865677;;;;-1.8357883288283727;;;;;;;-1.733630867404001;;-1.7175976837267979;;-1.6186125424090976;;-1.9566958927109779;;;;;;;;;;;;-1.7546605018224095;;;;;;;;;;;-1.5204976564567314;;;;;;;;;
Naled;;-2.949000547326395;-3.5928177860677617;;;;;;;-3.648255789667808;;-3.728904481270601;-3.0680595396615136;-3.1101608191451753;;-2.8962682810226177;-3.6544054788249394;;;;;;;;;-2.8276575534009716;;;;;;-3.0177803633926468;;;;-2.908672668032504;-3.3293124401712024;;;;;;-2.94879868349497;-2.3964650661295863;-2.685184627162249;-3.4960683317344152;-2.826475628196314;-3.0456913392177416;;-3.1877785477692275;-3.0618321304644236;-2.248344793876726;;;-3.4568431954555723;;-3.228801295900403;-3.3450345429623516;;-2.7208803472366867;;;;;;;-3.5621572509460058;;-2.3201368508673648;-2.444809452672839;;;;;-3.278840993603235;;;-3.261453716733314;-3.5964432756500018;;-3.3373305386209733;;;;;;-3.1059509410903123;;-2.3195761900249265;;-3.04101556031675;;-3.403958776658844;;;;;-3.5625926997299557;-3.6446825041511124;
N-Ethylaniline;;-2.047140797516946;-2.109192768429267;;;;;-2.471384711910654;;;;-1.9793490651515666;-2.2165756942049004;;-2.3712891940504015;-2.0419564240400216;;-2.253024761257282;-2.063671065067715;;-2.237345012340579;;;-2.1957756634989014;;-2.1402566227055217;;;-2.048903235742981;-1.974263199030829;;-2.020411796633809;;;;-1.9885455845167521;;;;-2.043741208971068;;;-2.0355880185274016;;;-2.0047372625175695;;;;;;-2.0625221974615937;;;;-2.2208287572669674;;;;;;;;;;;;-2.051045062631461;;;-2.063503503267625;-2.3260422080162786;-2.214931294081438;-2.1899993120921533;-2.095025248112167;;;;-2.105694735463347;;;;;;-2.242993104489934;;;;-2.383401773251994;;;-2.021184271926594;;;;;;;-2.1458036510990084;
nifedipine;;-3.37200381786725;-3.626537050544529;;-3.4269361885259646;;-3.5313674510898907;;-3.641989568970601;-3.543934031017547;;-3.5994171692020407;-3.3590871902472315;;-3.5050763506545874;-3.476593868770569;;;-3.392326569335461;-3.500912305259912;-3.441066468986516;;;-3.4166438490055233;;;;;;-3.3989217630236377;-3.3311404873398693;;-3.598634770683225;-3.5097897739804593;-3.598012920284838;;;-3.6029385248178616;;-3.3693905636041457;;;;-3.475954073025898;;;;;-3.701570908185373;;-3.296184152926247;-3.5044412348198084;-3.5587864201373947;-3.5465090927268155;;;-3.462375138918561;-3.565557079637841;;;-3.517438598594295;-3.4892477480943147;-3.430976195773644;;;-3.684057325009794;;-3.4231647218237433;;;;-3.5266885164834494;;;-3.5755622377534175;;;;-3.5405997811528067;;;;;-3.6560011673748254;;;;;;;;-3.5388086246569155;;;-3.3653112869370294;-3.562363185377846;;;-3.546853047299109;
nifuroxime;;-1.9586431026404045;;;;;;;;;;;;-2.3904746346451016;-2.120717055148597;-2.2005404136991444;-1.8964066075482866;;;-2.1402288783136614;;;-2.05773451499522;;;;;;;-2.0128630546767505;-2.360444782539922;;;;-1.9815834088115947;;;;;;-1.85599489627799;;;;;;-2.353610858401158;-2.1430098338691836;;-2.267433201082693;-1.985703340269919;-2.0980010337954824;;;;;-1.9964826453960272;-2.051134382857663;;-2.1607177565628786;;;-2.0344083029306237;-2.0656821849387974;;;-2.172139513375783;;;-2.024271264319571;;;;;-2.1999597358439034;;;-1.9712290132241455;-2.2349117347144167;-2.124058485905816;;;;;-2.103899755615771;;-2.0959486702970374;;-2.185771372419266;;;;;-2.1163455153433115;;;;-2.098214084033002;;
norbormide;;-4.291935722612736;;;;;;-4.226183903768953;;;-3.968559848807796;;-3.8778616745667986;-4.018649537164851;;;-3.983832045234987;-4.095193824140547;-4.270534231213808;;;-4.071052529262134;-4.202368999863346;;-3.9641550951675724;;;-4.069438379888707;;;;;;-4.047013192196794;;;;;;-4.299881448481862;-4.089793524978893;;-4.277676149599283;;-4.036392650095276;;-4.2970567015140135;;;-4.1135640574633765;-3.9905853032331424;;;-4.098589458566353;;;;;-4.27963987960586;;;-4.111181241680106;;-3.9895731003217207;;;;;;;;-4.062346146965901;;-4.06975958051383;;;;;-4.197031467484819;;-4.290634926879871;;;-4.406681973809979;;;;-4.082091098130981;;-4.1003093185945865;;-4.208774657359132;;;-4.144029041833239;-4.416436570493516;;-4.436410857362976;;
norethindrone acetate;;-4.936912869852883;-4.917326475808468;-5.0284134342393925;-5.090301808476436;-4.75007497959286;;;;-4.5240830163944645;;;;-4.343349359156664;;-4.9726188490326715;;;;;;-4.860459158890412;;;;-4.881066941429097;;-4.900340208761309;-4.743853901798764;-5.007284791161469;-4.400740389362461;;;;;-4.399954940943383;-4.114949356096374;;;;-4.9026340557366055;;;;-4.927164922866954;-4.672261867394588;;;;;;;;;-4.653267113179506;;;;;;;;;;-4.976842531420974;;;;-4.51113303525501;;;;;;-4.980775266280624;;-4.975997794657274;-4.880139823274566;;-5.006627762507543;;-5.045683756160503;;;;-4.90986196716651;;-4.8820217805678565;;;-4.802247923999818;-4.81138113438084;-5.250602454386419;;;-4.831285671111707;;-4.715488547068407;;
