id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL122832;;-1.0667901;-1.0395575;;-1.0698345;;;-0.85251546;-1.1010816;;-1.6677697;;;-1.5882822;;-1.3182293;;-0.9189036;-1.3506215;;-1.1464393;;;-1.0205073;;-1.4750495;;-1.6084657;-1.9059137;;;-1.7877927;;-1.1139371;;-1.2036486;;-1.5569198;-1.8954794;;;-0.9366566;-1.3706174;;-1.0907657;;;-0.8818841;;-1.4699368;-1.2320673;;-1.1488774;;;-1.4443762;-1.4229429;;;-0.86466837;;-1.2898839;;-1.0452361;;-1.1395166;-1.7753817;;;-1.7300206;;-1.7108984;-2.0838058;;;-1.4170418;;-1.1858146;-1.4185934;;;-1.7961638;-1.1168292;;-1.1854167;;-1.0841626;;;-1.0544676;-2.3014805;;;-1.5948788;-0.93871975;;-1.3151097;;-1.6554998;;;-0.81715465;-1.4334689;;;-0.98739564;-1.1585388;;;-1.3241255;-1.7346059;;;-0.876964;-1.2838876;;;-1.1700647;-1.0373048;;-1.4594377;;;-1.250171;-2.104228;;-1.2237267;;;-1.2150885;;-1.4192857;-1.6592247;;;-1.3429102;;-0.8221326;;-1.0509856;;-2.1118238;-1.5631287;;-1.6584095;;;-1.1471298;;-1.3260622;;-1.142617;-2.1249804;;-1.2753648;;;-1.2567322;-1.171088;;-0.7991605;;-1.316793;;;-1.0958658;-1.8474295;;-1.3114834;;-1.8276927;;-1.1937104;;;-1.3584193;-1.3559543;;;-1.398006;-1.2851205;;-1.2582076;;;-1.2718048;;-1.276488;-1.5729029;;-1.2849853;;;-1.2378857;;-1.615351;-1.5460465;;;-1.1034858
CHEMBL123077;;-1.7521355;-2.2119546;;-1.959645;;;-1.4375525;-2.421169;;;-1.9109787;;-2.3360105;-2.5540524;;-2.292137;;-2.409006;;;-1.8736887;-1.7357268;;-2.1582713;;;-2.1324306;-2.4325876;;;-1.9214637;;-2.1980908;-1.9909627;;-1.960669;;;-1.6080352;;-1.1898396;-2.608669;;-2.3609629;;;-2.0227582;-1.8414063;;-2.4345732;;-1.7736616;;;-1.9426641;-2.1638236;;-2.391635;;-2.4759502;;;-1.9127023;-1.9741814;;;-1.8674619;-2.5991497;;;-1.8169862;;-1.3273858;-2.2556586;;;-1.8312087;;-2.5206475;-2.3384552;;-1.4870961;;;-1.9660898;;-1.9604616;-1.9818639;;;-1.2289052;-2.3089793;;-2.03354;;-1.9590147;;;-2.2637608;-2.067473;;;-1.9731162;;-1.9875419;-1.6196983;;-1.618804;;-2.5352056;;;-1.7718134;-2.2761288;;-2.1422305;;;-2.2286906;-2.3660653;;-1.7350075;;-1.7567239;;;-1.9018794;-2.124579;;-2.413529;;;-1.6608043;;-1.6510338;;-1.4687049;-2.0765996;;;-2.4300113;-2.2148771;;;-1.1065536;;-1.9542603;-2.4201107;;-1.781938;;-2.5898368;;;-1.8295212;-2.1848521;;-1.8355749;;-2.222414;;;-2.028545;;-1.6705154;-2.2267995;;-2.1064737;;;-2.0418272;;-2.2293868;-2.3944907;;;-1.7927519;-1.738698;;-2.5490956;;;-2.1221218;;-2.0574102;-1.8212587;;-2.3542366;;-2.3158548;;;-2.4267628;-1.9800463;;;-1.8813592;;-2.2872403
CHEMBL120106;;-1.6774026;-1.6009941;;-1.8204377;;;-1.2394149;-1.5287925;;-1.8877311;;-1.9087673;;-1.9418921;;-1.5310099;;-2.2561326;;;-1.7523594;;-1.8998098;;-1.1212275;;-2.113002;;-1.8229758;-2.1088724;;-2.01281;;;-1.6127453;;-1.8438253;-2.1876528;;-1.863251;;;-2.3052704;-1.4883109;;;-1.2101877;;-2.2812207;-2.096489;;;-2.4560723;;-1.8475637;-1.9704754;;;-1.3037822;-2.1152284;;-1.7328626;;;-1.83113;-2.3486433;;-1.8454089;;-1.9593551;;;-1.4063026;;-1.9910495;-1.8809135;;-1.699161;;-2.0812042;;-1.3557827;;-1.6186433;;;-1.6117213;;-1.7074602;-2.3707395;;-2.0304437;;-1.5269021;;;-1.8425747;-1.9503495;;-1.9391416;;-1.6286081;;;-1.2242382;;-1.9704881;;-2.0568154;-2.0629756;;;-1.7123952;;-1.9923811;;-1.6764146;-1.5891107;;-1.6197283;;-1.8918242;;;-1.7931887;-1.8328605;;-1.9496752;;-1.8247238;;-2.2184677;;;-1.8538772;;-1.2545319;;-1.4206334;;-2.047689;-2.0306296;;;-1.7480354;-2.0382266;;-1.9861159;;;-1.6487808;;-1.67207;-2.3890252;;-1.4130216;;-1.1229722;;-1.3776646;;;-1.6509241;;-1.5334923;;-1.6478409;-1.8260677;;-2.0257668;;;-1.6672907;;-1.7153664;-1.6632051;;;-1.8704946;-1.610534;;;-2.0257442;;-2.040177;-1.6407399;;-1.2565095;;;-1.6591344;;-1.5352936;;-1.7414641;-2.0825322;;;-1.5384581
CHEMBL10644;;-2.942969;;-2.636723;;-2.570181;-3.1635606;;-3.3435922;;-3.3881063;;;-2.5547457;;-2.9648461;-2.507923;;-3.2741005;;-3.2750754;;;-3.3277862;-2.4858894;;;-2.6456063;-2.5967944;;-3.2755756;;;-2.667387;;-3.3613834;-3.3670936;;;-3.037025;-2.807589;;;-3.1274152;;-2.5278156;;-2.5051503;;-2.4789689;-2.7406404;;;-3.3699937;;-3.359761;-2.5288236;;-2.9073045;;-3.4066374;;-3.2635822;;-3.327229;;;-2.705462;;-3.1931458;;-2.7510011;-3.117105;;-3.3787751;;;-2.487927;-2.6969035;;-3.0572152;;-2.510149;;-3.303581;;-3.3671756;;;-2.8393571;-3.3753288;;;-2.9941082;;-2.6678202;;-3.3946438;-3.4570055;;-2.4421575;;;-2.486937;-3.0635605;;-2.6286204;;-3.4240885;;;-2.7764285;;-2.4808426;-2.6370404;;;-3.0219986;;-2.8639054;-3.196374;;;-2.4742978;;-3.007193;;-3.1506295;-3.2363563;;-3.2418647;;-2.6661086;;;-3.037489;;-3.4054945;-2.9311426;;;-3.1154785;-2.9755635;;-2.7581155;;;-2.3587956;-2.9991372;;-2.8325305;;;-2.8058004;-3.2818918;;;-3.3360972;-3.3263445;;-3.3082457;;-2.3695943;;-2.6437566;;-2.646371;;-2.576454;;-3.4185557;;;-2.4251657;;-3.1359372;;-2.9445875;-3.3701296;;-3.3367357;;;-2.987849;;-3.3113117;-2.9836981;;;-2.4520583;-2.4932926;;;-3.3781362;;-3.026172;-3.0809226;;-3.383868;
CHEMBL432856;;-1.464729;-1.6121941;;;-1.4726772;;-1.6613629;;-1.4733016;-1.4370487;;;-1.2682431;-1.5389912;;;-1.3774674;-1.4676362;;-1.1696011;;-1.4636431;;-1.6565077;;;-1.5115185;-1.5545026;;;-1.5179318;;-1.5210779;-1.6569879;;;-1.491137;;-1.7301857;-1.7663091;;-1.4377581;;;-1.5744483;;-1.260154;-1.4899999;;;-1.571605;-1.2989633;;;-1.4480242;-1.4350365;;;-1.5286024;;-1.2374202;;-1.5692341;;-1.2307239;-1.696388;;-1.7407364;;;-1.503656;-1.5804814;;;-1.7167392;-1.4802451;;-1.443833;;-1.5567601;;;-1.6180574;-1.4334503;;-1.389118;;;-1.4549198;;-1.6864507;;-1.600347;;-1.6524112;-1.6164472;;;-1.5713936;;-1.3932917;;-1.629482;-1.5690303;;;-1.4612827;;-1.4795043;-1.6372824;;;-1.5618305;;-1.2539493;-1.6168702;;-1.6839279;;;-1.7613585;;-1.6145849;-1.5327439;;;-1.5404189;-1.5324843;;;-1.4129422;-1.2674857;;-1.4688202;;;-1.5476944;-1.3940555;;;-1.6201594;;-1.686434;-1.5804299;;-1.4582354;;-1.4510026;;-1.5175123;;;-1.6191535;;-1.5193825;-1.7227483;;;-1.615044;-1.6524568;;-1.6544974;;;-1.555269;;-1.5901728;-1.5776436;;-1.4800966;;;-1.3631959;-1.5484096;;;-1.5959682;-1.5647557;;;-1.4803789;-1.3787546;;;-1.6075313;-1.4873008;;;-1.4418225;;-1.4188089;-1.5254657;;-1.6533906;;;-1.510115;-1.5846189;
CHEMBL287683;;-1.4534457;-1.6515788;;;-1.275074;;-1.7057428;;-1.5134351;-1.5956311;;-1.7041051;;;-1.4298337;;-1.2131525;;-1.3309236;;-1.5168356;;-1.866448;-1.8022184;;;-1.4636188;;-1.4131523;-1.5842873;;;-1.4363893;-1.7933007;;;-1.2910885;-1.2698221;;-1.7325177;;-1.535317;;;-1.5538995;;-1.0561247;-1.7012721;;-1.6771094;;;-1.509866;-1.5172342;;;-1.8214777;;-1.3845365;;-1.3475771;-1.4534549;;;-1.2777252;;-1.283328;-1.7465353;;;-1.519169;;-1.7648182;-1.3498933;;-1.5112288;;;-1.8575895;-1.585574;;-1.561722;;;-1.8191712;-1.2758591;;;-1.3090793;;-1.672012;;-1.8107362;-1.5062187;;-1.7137406;;-1.628319;;;-1.4279962;-1.5991516;;-1.8992835;;-1.3330134;;-1.4605455;;;-1.5431482;-1.2194501;;;-1.2904285;-1.4904952;;-1.6905085;;;-1.6539121;;-1.7083595;;-1.7005658;-1.2610121;;;-1.5993396;-1.8253815;;-1.5345725;;;-1.6463295;-1.4331295;;-1.3170671;;-1.4117035;;;-1.7669294;-1.4362366;;-1.3228104;;;-1.5018764;-1.5480452;;;-1.402602;-1.3324649;;-1.8573694;;-1.602935;;-1.7037385;;-1.6619047;;;-1.62286;-1.4672146;;-1.6266621;;;-1.4650309;;-1.3672676;-1.4769635;;-1.3826867;;;-1.4540772;-1.2907375;;;-1.6950277;;-1.4762225;-1.5138083;;-1.7598934;;;-1.1799495;-1.6801393;;;-1.2982571;-1.6853397;;-1.4108982;
CHEMBL288247;;-1.2141404;;-1.537864;;-1.1611031;-1.3276376;;-1.3299432;;;-1.2755871;-1.590245;;-1.5942978;;;-1.0879195;-1.4386108;;;-1.438633;-1.2797953;;-1.6951826;;;-1.3477018;-1.1890366;;;-1.4938895;;-1.3536226;;-1.5530357;;-1.2797973;-1.1043029;;;-1.279875;-1.479875;;;-1.4714851;;-0.9951513;;-1.3778741;;-1.3928285;;-1.5422161;;-1.425994;-1.3122144;;;-1.3071887;-1.5959035;;-1.454509;;;-1.11412;;-1.2031486;;-1.4930031;-1.4285452;;-1.3753866;;-1.1223035;;-1.3908181;;;-1.7371657;-1.588848;;-1.3758415;;-1.1849492;;-1.1683964;;;-1.2299237;-1.3651623;;-1.1883035;;;-1.3869152;-1.6878542;;;-1.4265957;-1.4129483;;;-1.3595312;;-1.4543331;-1.3049699;;-1.3456501;;-1.4337583;;-1.1325672;;;-1.1070876;-1.374424;;;-1.1616799;;-1.6027355;-1.2512662;;-1.2542698;;;-1.594764;-1.411267;;-1.7191772;;;-1.6226645;-1.2937164;;-1.5314595;;-1.293931;;-1.4204376;;-1.5168948;;-1.3541188;;-1.274579;;-1.3074286;;;-1.4745733;-1.5116909;;-1.2188723;;;-1.1890769;;-1.5204818;;-1.1314275;;-1.3937352;-1.2512023;;-1.4548922;;-1.5906944;;;-1.4945762;-1.5044954;;;-1.4175167;;-1.6120939;;-1.4661815;-1.1827416;;;-1.7222569;;-1.4231846;-1.4360151;;;-1.3451827;;-1.061166;-1.4315026;;;-1.2641708;;-1.4765856;-1.2433205;
CHEMBL35984;;-1.3512402;-1.6542197;;;-1.7232504;;-1.7574431;;-1.419225;-1.4070117;;;-1.3302372;;-1.6213813;-1.4745407;;-2.0224648;;-1.3228519;;;-1.8823249;-1.8725045;;-1.3732822;;-1.4571929;;;-1.4804031;-1.6380322;;-1.4146876;;-1.7648966;;;-1.7055053;;-1.722907;-1.4378567;;-1.3196993;;-1.6059415;;;-1.8356805;-1.7798594;;-2.2605212;;;-1.4211318;;-1.8523225;;-1.2876003;;-1.2002963;;-1.5279065;;-1.3973418;;-1.3842459;-1.530137;;;-1.3942833;-1.4007597;;-1.4187088;;-1.7541062;;;-1.6049179;;-1.4044864;;-1.6917095;;-1.8894361;;-1.572381;;-1.7526351;;-1.6527736;-1.4308796;;-1.8162625;;-1.8412542;;;-1.7070744;;-1.5246968;;-1.5419967;;-1.3523281;-1.724566;;-1.4979408;;-1.4894186;;;-1.619051;;-1.5007076;;-1.6109774;-1.8201191;;;-1.5744017;-1.4836527;;-1.7351309;;;-1.6340971;-1.8075314;;-1.7369136;;-1.4797368;;-1.3650391;;-1.582443;;-1.4393218;;;-1.7377927;;-1.7241464;-1.4864498;;;-1.5329354;-1.3782418;;;-1.6682274;-1.392107;;-1.3686185;;;-1.4049892;-1.7437696;;;-1.3165567;-1.6690785;;;-1.6829251;;-1.5831507;-1.4817045;;-1.3283036;;-1.8075485;;-1.4750209;;;-1.5763525;;-1.4060138;;-1.3443933;;-1.7219126;-1.9798334;;-1.6969615;;-1.5300751;;;-1.393523;-1.5114878;;-1.5009413;;-1.6985252;;-1.9477392;
CHEMBL36671;;-1.9384474;-1.8268685;;;-1.9480002;-1.6897722;;-1.8330588;;;-1.6817605;;-2.0383441;;-1.7273685;;-2.1156125;;-1.8100641;;-2.0180483;;-1.8735857;-1.9098151;;-1.7949996;;;-1.7612841;;-1.6100409;;-2.0868013;-2.244997;;-1.9809121;;-1.875141;;;-1.6941351;-1.7354417;;-1.6798382;;-1.9133663;;-1.9051195;;-1.8529948;;-2.2074172;;;-1.5267928;-1.9266827;;;-1.840833;;-1.6731087;-1.876174;;;-1.7875917;;-1.8812057;-1.8474295;;-2.0714438;;-2.0241823;;-2.0695078;;-1.8661035;;;-2.0449955;-1.7338786;;;-1.7910149;-1.5390599;;;-1.9484137;-1.6591723;;-1.6201346;;;-1.8978069;-1.761913;;;-1.7072835;-1.8206359;;-1.8054377;;-1.7714347;;-1.9251997;;;-1.892419;-1.6424408;;-1.9082851;;;-1.7632033;;-2.0970159;-1.8545853;;-1.8472693;;-1.6474183;;-1.6622579;;-1.6485806;;;-1.9043291;;-1.7839241;-1.9789708;;-2.1612692;;;-1.7697489;-1.7109458;;;-1.5808179;-1.6585143;;-1.646409;;-1.9354374;;;-1.8660033;;-1.7945349;;-1.8876011;-1.740946;;-2.0974915;;;-1.6239433;-1.7641532;;-1.8993927;;;-1.6163659;;-1.6706536;-1.9119673;;-1.9189935;;;-1.8717363;;-1.6082675;;-1.5963376;-1.917104;;;-1.7892054;-1.8699814;;;-1.7818335;;-1.7126262;-1.796942;;;-1.7405525;;-2.037796;;-2.391451;-1.828362;;-1.9188757;;-1.9905782;
CHEMBL289216;;-1.6338722;-1.7049413;;-2.0270472;;;-2.3729155;-1.4518582;;;-1.5026027;;-1.8643134;-1.8685486;;-1.7582157;;;-1.9835851;-1.7258531;;;-1.9720099;;-1.7890236;;-1.6126273;;-2.0020792;-1.9542747;;;-2.1669717;;-1.5613663;-1.8627101;;-1.4578881;;-2.1564894;;;-1.3812202;;-1.9233927;-1.8476012;;;-1.6773165;;-1.9103109;-2.2050443;;;-1.5892391;-1.5130283;;;-1.7020683;;-1.5888132;-1.6151519;;-1.8437517;;-2.051287;;;-1.9904258;;-1.6960464;-1.853287;;-1.5587956;;-1.8046201;;-1.6957908;;;-1.4652519;;-1.8334842;-1.4418968;;;-1.8966995;-1.4876009;;;-1.9355736;;-1.7860242;-1.9585435;;-1.9131811;;;-1.9492207;-1.6193078;;;-2.1130638;-1.8394151;;-1.7304718;;;-2.0263216;;-1.774372;;-1.5734159;-1.5924191;;;-1.9571979;-1.8126998;;;-1.958235;;-1.9776113;-1.7560662;;;-2.0077603;;-1.8846828;;-1.6363494;-2.49544;;-1.9781809;;;-2.0834708;-1.6384386;;;-1.8417382;-1.6347921;;-1.9056158;;-1.889307;;;-1.9445697;;-1.6244826;;-1.9529841;-1.845828;;-2.1945605;;;-1.7040833;;-1.3946022;;-1.6049182;;-1.6254896;-1.9106343;;-1.9133029;;;-1.855378;;-1.8308516;;-1.7307994;;-1.7100224;-1.8370669;;-1.5426611;;-1.6464124;;-2.1111832;;-1.7231922;;-1.7394419;;;-1.7751737;-1.7215455;;;-1.6462232;-1.9108081;;-2.0771942;
CHEMBL448165;;-1.8437382;;-2.0605075;;-1.8622403;;-2.191791;;-1.8148799;-1.7739886;;;-1.8297997;;-1.7048492;;-1.691061;;-1.9387547;;-1.801678;-1.8056934;;-1.843509;;;-1.7965021;-1.9118769;;-2.042741;;-1.9144304;;-2.111878;;-1.8878982;;;-1.9584625;-2.100986;;;-1.6699848;;-1.9798;;-1.7054598;;-1.736545;-1.7803376;;-1.9272382;;-1.8395739;;;-1.941938;-1.8938062;;-2.0810518;;-1.87083;;-2.002527;;-1.8445542;;;-1.6140318;-1.8723385;;-1.8875171;;;-1.9335043;-1.9135333;;;-1.8828046;-1.7399939;;-1.8892479;;;-1.9062337;;-1.697048;;-2.0102718;;-1.9348862;-1.8316281;;;-2.0556226;-1.8345311;;-1.9341631;;-1.7816823;;;-1.8501251;-1.8415859;;;-1.7461611;;-1.9349366;-1.8020613;;;-1.7031754;;-2.044334;-1.8771;;;-1.7720765;-1.6153189;;;-1.8813534;-1.6708622;;;-1.8535432;;-1.7665203;;-1.6191084;-2.0902753;;-2.2080252;;;-1.8237698;-1.8664966;;;-1.8692324;;-1.9015877;-1.8139963;;;-1.8271511;-1.74418;;;-1.8466985;;-2.046455;;-1.7875223;;-1.6283393;;-1.8659165;-1.767434;;;-1.6031501;;-1.6699269;-1.8391591;;;-1.9911692;-1.7937088;;;-1.5323994;-1.7594744;;-1.7812376;;;-1.8582245;-1.7412157;;;-1.7423196;-2.1409888;;;-1.8073175;-1.7008429;;-2.012891;;;-2.1471033;;-2.1236434;-1.745825;;;-1.9516878
CHEMBL102411;;-1.8412702;;-2.1890268;;-2.0420082;;-1.5805944;-2.081542;;-2.3693979;;-2.0625248;;;-2.10384;-1.9789877;;;-2.165925;-1.915025;;;-2.1807306;-2.2935271;;-2.056521;;;-2.1930127;-2.2851956;;;-1.8084841;-2.0064154;;;-1.8436337;;-2.138575;;-2.158557;;-2.2380097;;-2.012247;;-2.3838089;;-1.8890983;-2.2345347;;;-2.2329836;;-2.0309143;;-2.0039015;;-2.0836825;;-2.0101252;-2.1598992;;;-1.9967732;-2.1930282;;-2.4318762;;;-2.1532302;;-2.3143954;;-1.989435;-2.163481;;;-2.2723227;-2.225811;;-2.1965363;;-2.5995448;;;-1.9403406;-1.8405088;;;-2.0579646;;-2.3043385;-1.8317536;;-2.1783934;;;-2.3109527;;-2.350029;-2.1634321;;;-1.6148461;;-2.2785006;-2.1548555;;-2.39441;;;-1.6427821;;-2.5450966;-2.533671;;;-2.1014912;-2.0507557;;;-2.1083941;-2.3506992;;;-2.140621;;-1.8611188;;-2.2284098;;-2.0893176;-2.4634035;;;-1.9901288;-2.2448535;;;-2.237495;-2.4475813;;;-2.4858508;;-2.0483384;;-1.8392682;-1.9652333;;;-2.0179186;-2.1453435;;-2.2277887;;-2.445438;;-2.3033605;;;-1.9969605;;-2.5135775;;-2.2840161;-2.1074524;;-1.986985;;-2.4028766;;;-2.288966;;-2.3223197;;-2.246181;-2.106747;;;-2.0820477;-2.0839746;;-2.1536982;;;-2.307528;-2.322122;;-2.1444845;;-1.8046708;;;-2.3419867;-2.2448452;
CHEMBL103001;;-1.7800403;-1.7284424;;-2.102994;;;-1.4605331;-1.7498181;;;-1.9976032;;-1.8453541;;-1.6655227;-1.7655734;;;-1.9350033;-1.846242;;-1.7438989;;;-1.6343578;;-2.0695658;-2.030355;;;-1.8678038;;-1.796709;;-1.8931708;-2.0291526;;-2.0671582;;;-1.7848186;;-1.8157191;-2.3595703;;;-2.2088513;-2.30369;;;-1.9042261;-2.1177924;;-2.2947915;;-2.136249;;-1.8603758;;-2.1060739;;-2.2772264;;;-1.9186623;;-2.4287558;-2.2185285;;-2.030678;;-1.8380722;;-2.0057216;;-1.9180417;;;-1.7874141;;-1.7878797;-2.1041553;;-2.4573133;;;-1.847514;-1.5474939;;-1.5130274;;;-2.1252847;-1.7208337;;-1.93123;;-2.0448756;;;-2.243435;;-1.9196692;-2.3648021;;;-1.9522502;-1.8223197;;;-1.8577724;;-1.6993151;-1.7447977;;-2.043046;;-2.2211204;;;-2.0745673;;-1.6756667;;-1.7837452;;-2.0244002;-2.1440353;;-2.0161998;;-2.022562;;-2.234463;;;-1.463721;;-1.8177536;;-2.2749941;-2.3765013;;;-1.7576228;;-1.7676003;;-1.9598742;-1.9374026;;;-1.8929787;-1.797317;;-2.0502074;;-2.2395618;;-1.7274554;;;-1.788681;;-1.9891975;;-1.9860845;;-2.06338;-1.9776068;;;-1.7035054;;-1.871397;-1.6495858;;-1.9461108;;;-1.6772337;-1.8925683;;;-1.9544713;;-1.8785177;-1.7216887;;;-1.8057009;;-1.9692031;;-2.0030644;-1.9679842;;-2.0701094;
CHEMBL323561;;-1.0972257;;-1.7364143;-1.1195643;;;-1.0308733;-1.0926809;;-1.2491113;;;-1.3142364;;-1.2044656;-1.5899491;;;-1.1464945;-1.2236402;;-1.246875;;;-1.2002156;-2.0516655;;-1.1926188;;;-1.2273577;;-1.1463754;-1.2763925;;;-1.8959543;;-1.2151415;-1.283756;;;-1.0249362;-2.4660017;;-1.489635;;-2.185436;;;-1.2928154;;-1.3451211;;-1.2889862;;-1.4193676;;-1.0477662;;-1.0977921;;-1.1828043;-1.4230363;;;-1.3069263;-1.6502519;;;-1.335865;-1.1264145;;;-1.3784475;-1.5573891;;;-1.492861;;-1.2034292;;-0.96119785;-2.6369882;;;-1.7050472;-1.1795127;;-1.1682255;;-1.4790506;;;-1.4947473;;-1.268918;-1.4194597;;-1.3434637;;;-1.1860685;;-1.3269323;;-2.3932998;;-1.1070741;;-1.2624409;;-1.2140175;-1.1046872;;;-1.1482167;;-1.1540041;;-1.1658933;;-0.99927044;;-1.3850195;-1.1291981;;;-1.214456;-1.525996;;;-1.2802604;-1.2996182;;;-1.1995258;-1.258611;;;-1.1660883;;-1.7352813;;-1.2343955;;-1.2042639;-1.1283536;;-1.3106728;;;-1.172629;-1.0869043;;-1.3115287;;;-1.3079181;-1.1410494;;-1.2642403;;-1.6583878;;-1.4539351;;-1.2465768;;-1.0364356;;;-1.3936625;;-1.117017;-1.0770304;;;-1.3508661;;-1.1395407;-1.2323596;;;-1.0765336;;-1.2279682;-1.3093618;;;-1.4429127;;-2.4404564;-1.1072276;;;-1.2587848;;-1.1004534
CHEMBL103090;;-1.9211955;;-2.1139188;-2.1235669;;-2.0877342;;;-1.9467125;-2.1062899;;-1.946646;;-2.0292068;;-1.7192551;;-2.209349;;;-2.200083;;-2.295069;-2.2336922;;-2.0373871;;-2.3184204;;-2.1900148;;-2.3876128;;-2.1757002;;-2.1170316;;-2.1553771;;;-2.0614674;-1.9471967;;-2.3356287;;-2.0440807;;-2.475062;;;-2.15773;;-2.1242533;;-1.8076954;-2.1056533;;;-1.979683;;-2.0302308;-2.2515397;;;-2.1722345;;-2.4523492;-2.2143743;;-1.9289114;;;-2.1576796;;-1.9763294;;-1.9856339;-2.1409426;;;-1.99033;-2.016875;;;-1.8461146;-2.1479206;;;-2.0716271;;-2.3810596;-2.1053503;;;-2.3989036;-2.1558857;;-2.1305754;;-1.8746665;;-2.1283731;;-2.4494884;;;-2.022863;-1.9284121;;-2.11662;;;-1.7484627;;-2.1453996;-2.2295454;;;-2.021635;-1.9265172;;;-2.2027984;-2.1072829;;;-2.0389879;;-1.8480167;-1.9504931;;;-1.9706302;-2.2961314;;;-2.1836996;;-1.8237274;;-2.463977;-2.2609735;;-2.1611977;;;-1.9335097;;-1.975795;;-2.1275663;-1.9770458;;-2.1232264;;-2.1632633;;-2.1825023;;;-2.1877203;;-2.0273592;-1.9831342;;;-1.8466791;-2.102285;;-1.889918;;-2.1470568;;;-2.0368867;;-1.9563406;;-2.093222;-1.9354857;;-2.1483562;;;-2.2292552;;-1.9447403;;-1.893708;-2.2806;;-2.1384;;;-2.0648499;-2.1016726;;;-2.082542
