id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4609460;;-9.391675;;;-9.992534;-9.243327;;;;-8.514214;;;;-9.720176;-9.734013;;;;;-8.244902;-9.6508;;;;;-6.242874;;-8.980156;-9.153797;-9.238847;;;;;-9.639482;;-8.64615;-9.704215;;;-9.6137295;;;;;;;-9.361843;-9.294215;;;-10.003764;-9.466303;-7.9129057;;-9.26122;;;-9.462522;;;;;;-8.515446;-9.398189;;;;-9.257427;;;;;;-9.38759;;;;;-9.393231;;-9.24919;-9.343025;-9.305789;;-10.0544405;;;;;;-8.646231;;;;-9.019002;;-9.33765;
mobley_4613090;;-6.322593;;;-5.6780157;;;-6.141002;;-6.4612317;-7.067175;;;-6.139624;;;;;;;-5.933284;;;;-6.5968013;;;;;-5.4842343;;-4.9592314;-4.6566734;;-7.63899;;;-6.8850846;-6.395371;;;;;-6.5000367;-5.790499;;-7.666626;;-6.0480714;;-6.088912;-6.023689;;;;-6.411984;-7.2075167;;;;;;-5.8159213;-7.3153634;-6.114539;;;;-6.242593;;;-6.318931;;;;;-6.6262975;;-5.5344753;-7.1269703;-6.306326;-7.3400865;;-7.2317147;-6.209922;;;;;;;;-5.810429;-5.6588426;;-6.2964344;;;;-6.3488255
mobley_4683624;;-6.30976;;-6.1592536;;;-6.228328;-5.639542;-6.1273766;-6.3241644;;;;;-6.189375;-5.685791;-6.0186467;;;;-6.081749;-5.95367;;;;-6.770746;-5.8039265;-5.795985;;;-5.9732013;;;;;-6.314611;-5.3794513;;;;;-6.4001355;;;-5.9248276;-5.0090203;;-6.150911;-5.508545;-6.3267827;-5.310174;-6.6340394;;;;-6.2347207;;;;;-6.598815;;-6.1152806;;-5.5259013;-6.312451;-5.6336346;;;;;;-5.4980006;;;-5.5876546;-6.1210923;-6.1264853;;-5.859776;-5.75643;;;;;;;-5.685678;;;;;;-5.7925043;;-6.1140275;;;;
mobley_4845722;;-2.0375712;;;-1.4699597;-1.7544799;;;;;;-1.3339545;;-1.3365486;-1.5715472;-1.450705;;-1.7267741;;-1.4285382;;;;-2.4553583;;-1.7636048;-1.5516887;;;-1.0995449;;-1.7254852;;;-1.2224549;-1.565843;;;;;;;;-1.4269997;-2.0565937;;;-1.5171325;;;-1.2671521;;;;;;-2.177066;;;;-1.503283;-1.5917722;-1.7525402;;;;;-1.9313266;;;;;-1.2801849;;;-1.8505349;-1.6736048;-1.1917475;;;;;-3.5641737;;;-1.4994521;;;;-1.5298538;;;-1.4273937;;-0.8857243;;;;;-1.8123969
mobley_4924862;;-2.2960913;-2.2695055;;-2.0551763;;-2.1426556;;;-2.2565112;-2.0337386;-2.0659838;;;;-1.8194991;;;-2.1916773;;;;-2.4283667;-2.1168313;;;-2.379025;-2.1585066;;;;;-2.4886591;;;;;-2.1430037;;;;;-1.8785083;;;;;;-2.178174;-2.6741214;;-2.428018;-2.2531483;;;;;-2.2883813;;;;;-2.015485;-2.5369933;-2.2522974;;;-2.3850489;;;;-2.252011;;-2.3131464;;;;-2.1680646;;-2.1520817;;-2.2067068;-2.1662247;;;;;;-2.3843796;;;;-2.7537463;;;;-2.356222;;;
mobley_4934872;;-6.176652;;-4.4881477;;;-4.2153535;-2.4473107;;;-4.5803156;-4.7407556;-3.8296204;-4.4611826;;-4.579608;;;;;-3.772276;;-3.5712962;-5.126193;;;-3.8391337;;;-5.778215;;;-6.060961;;-3.1900883;;;;;;;;-3.4617822;;-5.0368886;-3.5574296;;;-4.8523374;;-3.2021284;;;;;-3.4193113;;;;;;-3.666675;-4.355383;-4.6251955;-3.6374338;;;;;-5.102041;-5.0932207;;;;;-3.591329;;;;-4.327587;-4.3905187;;;;-3.4203255;;-4.6187506;;-4.31769;;;-4.7259493;;;;-4.3277235;;;;
mobley_5052949;;-2.267442;;-1.9463542;-2.4756742;-1.4831091;;-1.3189323;;;;;-1.0988853;;;;;;-1.5204864;-1.5549774;;-1.5530194;-0.8659353;-2.118554;;-1.9300833;-2.2443073;;;-0.95087475;-0.91150343;-1.8036925;;-1.1584396;;;;-2.0935407;;-1.3931638;;;;;-1.2913274;;-1.2569795;;;;;;;-1.2277113;;;;;;-1.7622801;-1.6172758;;-1.4835062;-1.3252097;;;;-1.3829132;-1.9131613;;-1.7379867;-2.7071426;-1.772899;-1.9579287;;;-1.6738003;;;;;;;;-1.2523274;;;;;;;;;;;;;-1.5698637;;-1.5237322
mobley_5056289;;-2.8740814;;;-1.4595609;;-2.1591146;;;-3.0082464;;;-2.3755672;-2.9431584;;-3.4663315;;-2.215754;;;;-3.04184;-2.2389839;;;;;-3.2663944;;-2.8940067;-3.0987794;-2.6204455;-2.7021542;;-2.9154224;-2.4803672;-2.8460386;;-2.3645425;-2.6686547;;;;;;;;;-2.8739243;-2.6914368;-1.8514197;;-2.19539;;;-2.2695107;;;-3.4690173;-2.7195377;-2.213782;-2.7407184;-3.0072901;;;;-1.8139628;;;;-3.1873145;;;;-2.7576582;;;;;;-2.09335;;;;-2.1535995;-2.9684043;-2.8914022;;;;-2.253705;-2.6496704;;-2.490711;;-3.006286;;-3.504658;;
mobley_5076071;;-8.562562;-7.431513;;-6.5846915;;;-7.4335;-11.176008;-6.9110312;-3.7603805;;;;;-4.445725;;;-7.846624;;;;-4.797054;;;;;;;;;-6.6954594;-4.625872;;;;;;-6.3175893;;;;-4.575958;;;;;;;-10.5119095;;-6.1734614;-2.8311791;-7.5714993;-4.0214553;;;;;-10.132867;;-10.350809;;-4.8621063;;;;;-5.17854;;;;;;-7.6299825;;;;-4.5252113;;;-6.2037935;;;;;;-7.065201;;;-4.7878504;-9.154337;;-7.2100883;-6.580578;;-5.699661;;;
mobley_5079234;;-3.8907638;;-4.1343713;;-4.1151023;-4.1093206;;-4.116529;-4.090231;-4.1726146;;-4.2911725;;-4.069863;;;;;;;;-4.0332594;;;;-4.37549;-4.1125607;;;;-4.345574;;;;-4.208691;-4.285699;-4.1176147;;;;-3.7488344;;;;;;;;;-4.216086;-4.3439507;;;;-4.1107793;-4.1685266;-3.956821;;;;-4.2027283;-4.1169343;-4.1525626;;;;;;;;-4.154022;;;;;;-4.254925;;;;;-4.003606;;-4.322369;;-4.3807607;-4.04367;;-4.1106124;;;;;;;;;;-4.1872435
mobley_5200358;;-7.44435;;-9.571288;;;;;;;-7.763119;;;-6.5199738;;-7.6215835;-7.299793;;;-8.451558;;-9.330177;-8.816369;-8.875974;;-8.889987;-8.072449;;-8.157174;-8.483146;;;;-7.5147448;-9.701439;-7.7284546;-8.578056;-7.2081256;-8.453079;;-5.709789;-8.612246;;;;-7.9039273;;;-9.024924;;;;;;;;;;-7.2539263;;;-7.520413;-8.861875;-7.313858;;;-6.963888;;-6.650189;;-9.535894;-10.241619;-8.49519;;;;;;-7.710616;-8.914059;-7.876634;;;;;-8.875193;-7.9617443;;-9.937497;;;;-8.261906;-9.98476;;;-7.6614122;;-6.475898;-6.750263
mobley_525934;;-1.1149123;;-1.3595273;;-1.1212777;;;;-1.6099346;;-1.2674805;;-0.9959387;-1.2488351;-1.603882;-1.6880352;;-1.8447602;-1.0874027;;;;;;-0.83019716;;;;;-1.1908677;;;;;;-1.547212;;-1.6071464;;;;;;;-1.0174947;-1.2097832;;;;;-1.3505892;;-0.96453685;-1.4652022;;;;;-1.5069611;;;-1.2362028;;;;;-1.3352107;-1.1719531;;;;;-1.9351237;-1.2544199;;;;-1.4997985;;-0.9079698;;-0.8324877;;-1.0463965;;-0.88371885;;;;-1.400572;;;;-0.32842997;-1.1064962;;-0.9704098;-1.240785;
mobley_5326154;;-3.6738951;-4.7637167;;;;-3.4202282;;;;-4.6953144;;;-5.9950995;;;;-3.5091603;;-4.5953765;-3.1096358;-3.3405821;-3.6057045;;-2.3675566;;;;;-2.5161705;;;;-4.8411155;-3.4000275;;;;;-4.9447026;;;;;-3.202424;;;;-3.1715987;-3.8191133;-5.9884357;-3.806178;-3.5313525;-4.4440928;-3.5719256;;;;-4.012473;-4.105704;-3.5410807;-4.6338964;;;-3.2311635;;-3.9616764;-4.2387223;;-3.4509122;-4.1935368;-3.6310058;;-4.180342;;-4.013242;-4.0382032;;-1.8959006;;-3.1191225;;-3.8117511;;;-4.9323597;-4.377054;;-2.4824593;;;-4.14583;;-3.3044834;-2.0757623;-3.6250412;;;;
mobley_5393242;;-6.9392276;;;-7.410882;;;;-6.611511;;;;-6.779843;-7.0178194;;-7.2507806;;;-6.8629546;;;;;;;;;-8.028397;;;;-6.4132295;;-6.231198;-8.205688;;-6.6841364;-7.9484124;-8.445912;;;-8.679959;;-5.4882526;;;-7.3934126;;;;;-6.241135;;-5.151203;-5.6525836;-9.645901;;-8.850972;;;;;;-8.132358;-7.221145;;;-7.093998;;-8.009166;-7.3460426;;;;-6.772357;;-5.7221217;;-6.423184;;;;-7.439145;-8.693196;;;;;-7.7059784;-6.511444;;;;;-9.762279;-6.3186464;-6.1155977;;;-7.64387
mobley_5510474;;-3.9341142;;-4.1556253;;;;-4.141953;-3.903168;;;;;;;;;;;;-3.8985221;;-3.7760756;;-3.8481414;-4.0315757;-3.767383;-4.039802;;;;-3.769082;;;-4.1120944;-4.0828238;;;;;;;;-3.5197992;;-4.0200615;-3.7589664;;;;;-4.2977915;;;-3.9706297;-4.10078;;;;-3.77885;-4.1088133;;;;-3.5365674;;;;;-4.524857;-4.1879945;;;-3.8514726;-4.011664;;-3.8881652;;;;;;;;;-3.8225336;-4.008272;;-4.035065;;;-3.9132452;;-4.114717;;;;-4.0448203;;
mobley_5627459;;-3.2642376;;;-3.499694;-4.199603;;;-3.5248086;-3.2978535;;-3.3964992;-3.474955;;;-3.370618;-3.3977656;-3.1541216;;;;;-3.4444377;-3.235691;-3.8757503;;;;-3.262791;;;-3.4319575;;;;;;;;;;-3.4642348;;;;;;-2.709217;;;-3.6557605;;;;-3.0532808;;;;;;-3.3069463;-3.6932461;-3.2613683;-3.3204293;;-3.433007;-3.3871493;-3.5292683;;-3.1472385;;-3.5441828;;-3.350856;-3.941769;-3.295703;;;-3.0540235;;;-2.8937924;;-3.3842788;-2.9885378;-3.4876025;;;;;-3.8727558;-3.4315865;-3.2797008;-3.1862485;;;;;;
mobley_5690766;;1.4084151;1.6318284;1.2474893;;;;;;;;1.4213643;;;;1.8967575;;1.5432293;;;;;;;1.7087942;1.4520816;1.4643295;;1.8316497;1.5799354;1.7299172;;1.0667189;;1.40911;1.3035496;;;1.3811433;1.4332454;;1.2771794;;;0.28880078;;1.5788994;;1.4090126;;;;1.74332;0.30968335;;1.313553;1.4432335;;1.181228;;;;;;;1.256558;;;1.5138177;0.7043992;;0.90198046;;0.46617037;;;0.85249996;;;1.2658092;;;;;;0.4806181;;0.9727565;;;;0.4776962;1.0995963;;0.93216753;2.0205648;1.2420132;1.3221145;;1.8250962
mobley_5708811;;-5.9300294;;;-8.7205715;;-8.039675;-6.033958;;;-6.876388;-7.326263;;;;;;-7.2314434;;;-8.084146;;;;;;;;-7.3448873;;-8.934245;;-6.6431546;;;;-8.554446;;-8.034394;;-6.326809;;;;-7.6325855;;-7.649819;;;-7.7887626;-6.4953117;-8.850018;-7.792794;;;;;-8.019887;;-7.9279895;;;;;-8.346588;;;;;-7.640641;;;-7.7492456;;-8.123236;-9.249695;-9.051855;-8.2001915;;;;;;;;;;;-7.765142;;;;-7.155272;;-8.340176;-7.8606496;;;;
mobley_5732611;;-9.374799;;;-8.857519;;-6.519599;;;;-8.861148;-8.930122;;;;-9.329611;;;-5.9969935;-7.372013;;-6.565521;-7.9106326;;;;;;-7.457402;;;;;;;;;-8.45902;;;-7.2351627;;-8.81365;;-9.441761;;;;-9.249507;-7.051006;-6.1507916;-8.196861;-12.901626;-7.87276;;;;-7.4656982;;-5.982209;;;-6.2195663;;-7.3835764;-6.793234;-7.109235;-6.6236625;;-5.907549;;-8.823652;;-7.291561;;;-9.150632;;;;-6.9316907;-9.046686;;;-6.063774;-9.004825;;;-8.340836;;;-9.043628;-6.48894;;;-8.676895;-6.9949303;-8.077845;-6.3959055;
mobley_5747981;;-5.805506;;-7.8702145;;;;-6.3316517;-4.316535;;;;;;;-5.4133697;;-6.9114857;-5.4375024;;-6.8264675;-10.0641775;;;;;-7.2411056;-7.641903;;-6.7543764;;;;;-5.1516967;;-6.862915;-6.917882;;-6.123539;;;;;-6.340094;-6.9120364;-5.490096;;;;;;-4.8248444;-5.6708536;;-7.3532987;;;-6.4431343;;-5.4014506;-6.7751064;;;;-6.313537;;;-5.605981;-4.8956203;;-6.5545173;-6.0659666;;;;;;;;-6.9687953;-6.2477627;;;;-6.342104;-7.2277913;;;;;;;;;;;-7.37503;-5.8856664;
mobley_590519;;-1.3753934;;-1.4995946;;;;-2.1949227;;;-1.217897;;;;;;;;-2.7035975;;-1.7637515;;-1.4041551;;;;;-1.1123943;;;-1.3325553;-1.8333166;;-1.3184607;;;-1.6203344;-2.5327604;-2.4636836;-1.7134291;;;;;;;-0.7712506;;;;-1.3997339;-1.5984793;;;;-1.7538959;-2.02413;;;-2.0475426;;;-1.5900978;;-1.6673813;;;;-1.390887;;;;-2.4910846;;;;;;;;;-1.2360077;-1.5023122;-1.075873;;;;-1.4219726;-1.9917266;;;;-1.3758305;;-2.1929057;-2.0412695;-1.027753;-2.2577417;-1.9086782;
mobley_5948990;;-13.241901;;;;;;-7.3717613;;-10.657309;;;-9.330179;;-7.09203;-8.879396;;;;-7.2511573;;;;;;;-8.805306;-8.449715;-9.737635;-8.818661;-9.222142;-7.721627;-9.802682;;;;;;-6.0884886;-9.963842;;;;-10.011439;;;-9.577565;-6.8551064;;-8.801775;;;;-8.306945;-9.111677;;-8.862811;;-8.955318;;;;;;-12.050729;;-8.511296;-9.309745;;;-9.839044;;;;-6.3061514;;-10.857338;;-10.208523;;;;-9.116563;-8.643656;;;;;-7.738793;;;-12.367193;;;;;-10.217132;;;-10.467521
mobley_5973402;;-4.3650947;-4.2971525;-4.40625;;;;-4.591969;-4.341168;-4.332696;-4.2370977;-4.3863945;;-4.0255384;-4.348981;;;-4.454018;-4.172048;-4.3810673;;-4.1525917;-4.4752197;;-4.44732;;;;;;-4.540273;-4.527288;;;;;;;;;;;-4.440317;-4.163435;;-4.5939384;-4.1085153;-4.3726425;;-4.4395523;;;;-4.3077397;-4.5076046;;-4.283825;;;-4.524531;;;;;;;;;;;;-4.248722;;-4.4617476;;;;;;;;;;;;-4.195003;;;;;-4.425249;;-4.508155;;-4.5327187;;;-4.463258;;-4.345399
mobley_6060301;;-3.9032733;;-3.9840262;;;-4.0652137;;;;;;-4.1134977;;;;;-4.0358243;;;;-4.116297;;;-3.941788;-4.0639596;-4.1996136;;;-3.845628;-4.155482;;-3.996774;-3.9953697;;;;;-3.9857101;;;-4.15696;;-4.012021;;-3.9573388;-4.0402594;-4.122383;;;;;;-4.047615;;;;-3.8791485;-4.1447115;-4.0978966;;;-4.3923774;;;;;;;;-4.0281157;-4.086791;-4.1296206;-3.9495828;-4.052427;;-4.1803927;;;;-4.286178;;;-3.9444108;;;-4.1950746;;;;-3.9908216;-3.9773352;;-4.1710505;;;;;;-4.2105217
mobley_6102880;;-4.360984;;;;-2.113099;;;;;-3.3820338;;-2.591492;;;;-2.6210227;;;;;;-2.2896054;;;;;;;;;-2.542804;-3.1318703;-3.2510507;-3.4164846;;;;;-3.1785483;;;-1.9959205;;;;;-4.3393607;;-2.5544722;;;-2.6239097;;-4.109555;;-3.8885014;;;;;-5.7610946;-3.2958205;;;;;;;-4.2917247;;;-3.4183986;;;;;;;-2.5928798;;;-2.635634;;;;;;;;;-3.3973374;;-1.5776281;;;-2.678132;-3.0224233;;
mobley_6232400;;-7.3330617;-6.884532;-6.8436384;;;-7.115859;-6.162486;;;;;-7.941176;;;-7.922097;;;;-7.075619;;;-7.109564;-7.9324436;;-7.347037;-7.1242657;;;;;;-7.6285996;-7.210606;-7.2594213;;;;;-7.303679;;-7.0435324;-7.861196;-5.916992;;;-8.031649;;-6.385208;;;;-7.3555493;-7.075563;;;;;;;;;-6.7473;;;;;-7.207829;-7.264701;;;;-7.052457;;;-7.294922;;-7.3794136;;;;;-8.015309;-6.640086;;-6.6627207;-7.871177;;-7.1509333;-7.050253;;-7.042692;;;;;-7.546666;-7.197735;;-6.909427
mobley_6248915;;-3.8101385;;;;-3.7627227;;-3.5043166;;;-3.6019557;;;-3.8119814;;;;-3.7136078;-3.8251994;;;-3.7136178;-3.7511895;;-3.910732;-3.9350846;;;;;;;;;-3.7491095;-3.6927013;-3.6582685;;-3.8339286;;-3.678621;;;;;;;-3.629665;-3.8512468;;-3.7005396;;;-3.711916;;;;;;;-3.8389258;;-3.9836442;;;;-3.8258476;-3.6434371;;;;-3.8624198;-3.9080157;;;;-3.804296;-3.6874235;;-3.7611992;;;;;-3.732861;-3.8230112;-3.804637;;;;;;-4.1296744;;;;;;;-3.7077613
mobley_6309289;;-5.334233;-4.5637455;-5.588544;;;;;;-4.628084;;;-4.9319944;;;-4.9529366;-5.415221;-4.9535894;;;-4.644602;;;;;;-5.373899;;-5.5288963;-5.4979744;-4.977387;;;-4.2899714;-5.6064615;;;;-4.811595;;;;-5.131801;;;-5.312418;-5.4882555;;;-5.488219;;;;-4.8189864;;;-5.61125;-5.4730163;;;;-5.537091;-5.059655;;;;;-5.221126;;;-5.482409;;;-5.328422;;;;;;;-4.0246067;;-6.0831256;;;-5.1941547;-5.270095;-5.085233;-5.3522367;;;;-5.182392;;;-5.3492885;;-5.529835;;
mobley_6338073;;-8.260373;;;;-10.403205;-7.8275805;;;;;;;;;;;;;;;;-7.753097;;-8.12565;;;;;;;;-9.068749;;;;-10.8817005;-9.511269;-10.80596;-10.014789;;-17.081875;-12.562611;;;;-9.217886;-7.823664;-13.518212;;;;;;-10.75425;-13.2091255;-8.348069;;-13.792444;;;;;;;;-8.584183;-13.236442;-8.907542;;-14.247062;;-11.531481;;-14.445967;;;;;;-9.067393;;;-8.327096;;-8.008765;;-7.6813207;;;;-8.984315;;;;;;-7.886857;-9.886108;
mobley_6353617;;-7.616789;-6.918798;-7.675491;;-7.5342174;-7.6412635;;-7.31086;;;-6.4766464;;;-7.5792265;;-5.6814036;;-7.619428;;;-7.1289425;-8.068679;;-7.367271;-8.418073;;;-6.2122793;;;;;-7.677287;;;-7.6427546;-6.8559966;;;;-7.56778;;-7.538502;-7.037038;-7.6837907;;;-6.4195113;;;;;;;-7.5501127;;-7.5540266;;;-7.853287;;;;;-7.3878675;;;;;;;-7.670134;-7.18631;;;-6.0890794;-7.6239095;;;;;;-7.456802;-7.7067227;;;-6.871896;-7.086305;;;;-7.6190653;;;-7.577271;;-7.846189;;-6.957463
mobley_6359135;;-0.4281056;-1.521141;;-0.39119223;-0.17330737;;-0.2626541;;-0.61257577;;;;;-0.48097956;;;;;;-0.901615;;;;-0.41238174;;;;;-0.8495239;;-1.4659791;;-0.97712207;;-0.37304857;;;-0.3110176;-0.9377919;-0.95259273;;-1.0624604;;;-0.44309247;-1.1111611;-0.62201065;-0.533448;;-0.73036414;-1.1353229;-0.8657726;-1.1435201;;;;;;-0.49218273;;-0.95182043;;-0.9420336;-0.09578249;;;-1.0571879;;;-0.20742011;;;-0.8872658;-0.6734784;;;;;;;;-2.8963144;-1.0077388;-0.96160746;;;;;-1.016344;;-0.7891041;-0.5933431;-1.4546007;;;-0.8851004;-0.66405356;-0.69865066;
mobley_637522;;-2.872636;-2.7555556;-3.090025;;;-3.5927758;-3.9457667;;-3.3906217;;;;;;;-4.001635;-3.434931;;-3.9418774;;;-3.6746554;;;;;-3.8014858;;-3.5761354;-3.668395;-2.4679303;-3.600592;-3.6000383;;-3.1611357;;-3.6076782;;-3.9419231;;;;-3.755801;-3.316508;-3.7908125;-3.7306602;;;;;;;-3.746991;;;;;;-3.826076;;;-3.1688979;;;-3.2616675;;;;-2.7176344;;;-3.941782;;;-3.6805346;;-3.6343307;-3.6677086;;-3.445752;;;-3.3181672;;;-3.2718976;;;;;-3.6716957;;;-4.0192666;;-2.4768822;;-3.6483974;
mobley_6416775;;2.5275018;;;;;2.3155532;2.425998;;;2.4512959;;;;;;;;;1.7937231;;;2.4534047;;2.6043644;;2.3276067;1.8738885;;;;;;;;;;;;;2.8426027;;1.6204864;;;;;;2.1112623;;2.3787327;;;2.40305;;2.0346026;;2.0544212;2.5518477;2.40261;2.4997163;;;;2.4768908;2.082238;;;;2.3694477;;;2.3715835;;2.474806;2.5070465;;;2.3137243;2.4496748;2.370631;2.5201387;;2.135501;1.5753034;2.1594176;;;2.4006965;;2.458001;;2.5170436;;2.3549354;;1.9280884;;;
mobley_6619554;;-2.522008;;-2.1445835;-2.3407218;;-2.3715367;;;;-2.3921208;-2.2989924;;-2.3119822;-2.382847;-2.346674;;-2.2464554;;-2.2264657;-2.2898197;;-2.2915707;;;;;;;;-2.239249;;;;;-2.2993176;;-2.3285694;;;;;;-2.480191;-2.4507048;-2.4334817;;;;-2.297751;;;;;-2.2506747;;;;;;;-2.2859232;;-2.2132566;-2.2443247;;;;;-2.3400326;-2.31234;-2.363808;;-2.4694111;-2.3187523;;;;;;;;;;-2.419857;;;;;;;-2.3340504;-2.4700148;-2.3399863;-2.3552647;;-2.3213284;;-2.3136504;
mobley_6620221;;-7.780826;-7.9909863;;;-7.3117814;;;;;;-8.921411;;;;-7.693243;-9.648065;-10.454488;;;;;;;-8.345139;;;;;;;;-10.829717;;;-7.364364;;-9.2937;;-8.480176;;;;;-9.914462;;;;;;-8.567773;;-8.918272;-8.902014;-10.314643;-9.170834;;;-9.620294;;-7.9669933;-6.6885138;;-7.065361;;;;-8.599029;-7.7216897;;;;-8.715489;;;;-8.639561;-11.988446;;;;-8.903906;;-9.464484;;-8.900296;;-8.604517;;-8.83894;;-9.650938;;;;;-9.797954;;;-10.198998
mobley_667278;;-3.447319;;;-2.9653625;;;;-3.196535;-3.8871279;-3.4722016;;;;;;;;;;;;;-3.1791358;-2.7263918;;-2.862054;;;-3.321895;-4.2870893;;-3.709359;-4.072237;;-3.8055573;-3.8042274;-3.5467505;;-3.773834;-4.3904343;;;-4.439639;;;-2.6695747;-2.8000357;;;;;;;;;;-2.7169905;;;;-3.1878664;;;;;-3.1958992;-2.018083;;-3.3657267;-3.7901974;-3.69599;;;-3.0059376;;;;;;;;;-3.560225;;-3.1886623;;;;-4.425846;;-4.3993015;;;;-3.6888316;-3.552646;;-3.3363698;-3.213171
mobley_6688723;;-4.971323;-8.845466;-7.3003173;;;-7.250344;;;-7.248737;;;;;-7.539126;;;;;;-7.547072;-6.460902;;-7.6683135;-7.0575643;-6.8915825;;;;-7.89528;;;;-6.7164593;;-7.615026;;;;;;;-7.193518;;;;;;-7.9854536;;-5.9723454;-6.8081336;;;;;;;;-7.27468;-8.120273;-7.6577625;-7.1496096;;-7.5294642;-6.695535;;;;;-7.5552444;;;-6.337594;;;;;;;;;;;-7.0312967;-7.411767;;;;;;;;;;;;-8.906794;;
mobley_6714389;;-5.2833686;-5.0056725;;-4.2875485;;;-5.208533;-5.0911345;;;-5.4956217;;-4.253116;-4.495197;;-4.748336;-4.53983;-4.4390097;-4.8058753;;;-4.978004;;;;;;-4.92279;-5.898614;-4.4985905;-4.256155;-5.795917;-4.359071;;;;;-4.628083;-4.464734;-4.41684;-4.7945375;-5.263556;;;-5.921434;;;;;-3.781409;;;;;-4.723433;;-4.9507494;;;-4.892512;-4.577335;;-5.404681;;;;-5.1064196;;-4.817127;-4.5159736;-5.0227365;;;-3.9248848;;;-5.4266634;;;;-5.256221;-4.3366904;;-4.890352;;;;;;;;;;;-4.4856086;;-4.8373647;;-4.564743
mobley_6733657;;-2.8584428;;;-2.599762;;-2.0874212;;;;;;;;-2.5893035;-2.5544767;-1.1907554;-2.666921;;;;;;-3.0111482;;;;;;;;;-2.2341108;;-0.48347786;-2.6065874;;-3.2143304;;-2.643134;-0.9606491;;-2.4290478;;;;-0.54257375;;;-2.5870626;;;;;-1.4261476;;;;;;;-2.9246109;;-2.522883;;;-2.8015528;;;;;-2.4525647;;;;;;;;;;-2.5224237;-0.74997175;;-3.737693;-3.6698184;;-2.2774885;;;;-2.5250278;-2.0040152;-2.657485;-1.9740958;;;;-2.9889066;
mobley_6911232;;-1.9223009;;-2.1679459;;;-1.7358906;;-2.0440636;;-1.8683408;;;;;;-1.9831107;;;;;;;;;;-1.8157954;;;;;-2.0744412;-1.9915403;-2.056525;-2.6565151;;;;-2.2250156;-1.941887;-1.9230121;-1.9502109;-1.7640991;;;;-0.86136085;-1.7310703;;-2.0894625;;;;;;-2.4118142;;;;-1.5375806;-1.6974862;-2.0405767;-2.2185395;;;-2.404182;;;;;;;;;-2.6478;;;-1.9893737;;;;-2.062829;-1.248477;-1.9883919;;-1.9482931;-2.2539918;;;-1.9341669;;-2.0199356;;-1.8330573;;-2.2747726;;;;
mobley_6981465;;-2.6220028;-2.7598116;;;;;;;-2.6557167;;-2.623367;;;;;-2.6323097;-2.5779753;-2.0952675;-2.4819586;;;;;-2.7487712;;;;-2.9071708;;;-2.513;-2.6432593;;-3.0252151;;;;-3.8308673;;-2.5894194;;-2.4417734;;;;;-2.6896355;;;;-2.480948;-2.4292262;;-2.740748;;;-2.5867414;;-2.2590466;;-2.078129;;-2.4697793;;;-2.595265;-2.6067564;;-2.517933;-2.6290767;-2.0198438;;;-2.3926508;;;-2.0570385;-2.2996795;;;;;;;;-2.5206819;-2.738344;;;;-2.867639;-2.822516;-2.5940847;;-2.5766327;-2.6223278;-2.4185872;;
mobley_7010316;;-5.3450017;;-5.1483083;-5.325422;;;;-5.155137;-5.348429;;-5.7042093;;;-5.357458;-5.3224216;;-5.356918;;;-4.9115214;;;;;-5.35092;;;;;-5.3247347;-5.053453;-5.4725933;;;;;;;;-5.1547213;;;;-5.4296947;-5.9626827;;;;-5.2923408;;;;;;;-5.7501254;;;-4.981799;;;;;-5.7358274;;-5.0522494;;;;;;-5.397828;-5.901672;-5.3491063;-5.318006;-5.935968;;-5.5944495;;-5.1525064;;;-5.0481715;;;;;;;;;;-4.9208026;;-5.4061766;;;-4.921239;
