id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
benzothiazole;;-2.0584764;;-1.9312046;;-2.8350542;;-1.8643575;;;;;;-1.9599442;-1.6709405;;-1.2591025;-2.0885966;;-2.2170293;;;-1.437865;;;;;-2.1719444;;-1.7324176;;;-2.1912622;-2.2794797;;-2.3012683;;;;-2.0328894;-2.5107436;-1.6150516;-2.2659185;-1.657496;;-1.487957;-2.198596;;;-0.8292396;-1.4044628;-2.5147786;;-1.1986643;;;-1.9439752;-1.8446169;;;;;;-1.6035619;;-1.5508629;;-2.0801058;;-2.5495658;-2.9053009;-2.2366471;;;-2.1329167;;;;;;;-2.2605798;;;;-1.8630713;-2.1146436;;-2.324876;-2.3506954;;;;;;-1.9410535;;-3.0021656;-1.74757;-2.023407
Benzylchloride;;-2.24921;-1.9354254;-2.0988476;;-2.384436;;;-2.3698165;;;;-2.3784182;;;;-2.5361323;;-2.0575087;-2.1620293;-2.1392047;;;;-2.560596;;;;-2.2994738;;-2.3609836;-1.84605;-2.4180427;-1.9873273;;;;;-2.2110665;-2.4147289;;;;;;;-2.1016395;;;;-2.427614;;;;;;-2.6510618;;;;-2.37685;-1.853651;-2.5093365;-2.5880668;;;-2.085242;;-2.2043412;;;;-2.396038;-2.4036431;;;;;;;;;;;;;-2.8274941;-2.1064084;;;-2.2395682;-2.2061691;;;;-2.399813;;-2.54891;-2.2347648;-2.1880636
biquinoline;;-5.0527406;;;;;;-5.0843897;;-4.588569;;;;;;;;;-5.086489;;;-4.7709484;;-4.2365413;;;-4.772432;;;-4.1267858;-4.0471673;;-4.6886196;;-4.7664266;;-5.4901237;;;-4.5379195;-5.042241;;;;;-4.3976574;;;;;;-5.1379895;-4.5977125;;;;;;-3.9683306;;-4.936719;-4.790743;-5.617228;-5.320209;;-5.8495774;;;-5.316782;-4.8601813;;;;;-4.909991;;;-3.8280911;;-4.7166977;;-4.5686336;-5.430364;;;;;;;;-5.3892956;-5.083418;;-4.7962294;;-4.9454494;-5.0873837;;;-4.8558297
borneol;;-2.4566488;;;;-2.28699;-2.57028;;;;;;-2.9390166;;;;;;;-2.339398;;;;;-2.615497;;;;-2.0776713;;;;-2.5783427;;-2.3402917;;;-2.6420813;-2.3740458;-2.7115307;;;;;-2.3675156;-2.3092706;;-2.2689826;-2.349613;-2.449982;;;-2.4690444;-2.2846487;-2.4598308;;-2.587991;;;;-2.270344;;;;;;-2.1857626;-2.2587872;-2.491365;;-2.3699942;;;;-2.5374744;;;;-2.6574125;;-2.5281112;-2.163631;-2.3625357;;;;;-2.5481694;-2.145512;-2.499531;-2.4112656;;-2.2303843;;-2.546112;-2.2385812;-2.0148478;;-2.1903503;
bromadiolone;;-7.0684724;;;-7.792256;-6.0967865;-6.927668;;;;;-9.820543;;;;;;;;;;;-9.609738;;;;;;-7.2887774;;-7.073377;;;;;;-6.7855673;;-6.869827;-6.3839493;-6.7183685;;-7.506612;;;;;;-7.9584665;;;-9.127595;-6.792165;;-6.666825;;;;-6.8469615;;;;-7.2633786;;;;;;-7.0288424;-6.1217136;;;-8.887158;;-8.47534;;-5.9227295;;-6.7765403;;;;;-6.647127;-7.4589896;;;;;;-7.104456;-9.880187;-8.877816;;;-7.2764654;-8.735327;-7.5851965;;-6.0440073
bromopropylate;;-6.275843;-5.529371;-4.7155304;;;;;-5.0890503;;-4.381127;-5.256938;;;;;;;;-5.468769;;;;;-4.7218695;;;;-5.7253594;;;;-5.3519135;;;;;;;;-5.6564875;;;;;-5.453629;;-4.7844257;;;;-4.977422;-5.138025;-5.5160694;;;;-5.123367;;-4.9814515;;;-5.833919;;;;-5.3397326;-5.2354636;;-4.7454777;-4.5465207;;;;-5.9869366;-4.92286;;-5.963405;-5.463945;;-5.3740215;;;-5.432137;;;-5.3053446;;-5.330117;-5.044943;;-6.334891;-5.362413;-4.913794;-4.810342;;;;;
bupirimate;;-2.824133;;-3.4778214;;;;;;-3.192011;;-2.9352896;;;-3.8261518;-3.262632;;-2.9761393;;;-2.6896656;;;;;-3.4900494;;;-3.927525;;;-3.5136893;-3.2567751;;;;;;-3.7872887;-3.6676633;-3.547394;-3.4749515;-2.9920473;;-2.98695;;-3.454285;-2.3336754;;;;-2.0562766;;;;;-3.3504148;;-3.1921258;;;;;;;;;;;;;;;;;-3.4907293;;;-3.650116;;-2.9651234;-3.2452157;;-3.507186;-3.5407562;;;;;-3.2531705;;;-3.09364;-2.98087;;;;-2.158212;-2.7971709;-4.3906217
Butabarbital;;-2.1143084;;;-2.8431237;;;-2.412111;;;-2.1389086;-2.577462;;-2.0857067;;;-2.2736554;-2.4618094;;;;;;;;-2.1920402;;;-2.3939056;;-2.35874;;;-2.1135156;-2.2812433;;;;-2.530923;;-2.6051471;;;-1.9436214;-1.7618046;-2.3613212;-2.2127173;-2.2400782;-2.3151612;;-2.4706914;-2.2734373;;;;;-2.209265;-2.333718;;;;-2.1243668;-2.2381542;;;-2.588552;-2.1909227;;;;-2.1953344;;;-2.0962183;;;;-2.5380282;-2.3749628;-2.2267497;-2.342052;;-2.2193992;;;;;;;;-2.327849;;-2.3668177;;;-2.2104483;;-1.9460945;;
Butyl acetate;;-1.0990638;;;;;;;;;-1.3313335;;-1.1915743;-0.9838582;-0.9091965;-1.0530751;;;;-0.90271366;-1.0519841;-1.2471213;-0.98297006;;;-0.8052513;-1.1416893;-1.0447321;;;;;;;;;;;-1.193361;;-1.0433854;-1.1471033;;;;-1.0688491;;;-0.8735076;-1.380079;;;-1.2028524;-1.0655783;;;-1.1748371;-1.0568479;-1.0313805;;;;;;;-1.1346779;-0.9174897;;-1.2418178;;-1.4307448;;-0.93858147;-1.0321323;-0.87319744;-1.2129519;;;-0.9955106;;;-1.1418127;;;;-1.1275046;;-0.9715478;-1.1682599;;-1.0744244;-0.7870594;;;;;;;;
Carbromal;;-2.4133854;-2.8870935;;-3.0560772;;;;;;-2.5225828;;;-1.7951674;;;-1.9903471;;;;-2.2201073;-2.341395;;-1.5054442;;-1.9442722;;-2.0451114;;;-2.5062594;;;;;;;;;;-2.7715325;;;;-1.165289;-2.0144062;;-1.9746764;-1.6381196;;;-2.5122597;-2.424489;;-1.9958769;;;;-2.4817739;;-1.6398937;;-2.0735333;;;;;-1.8879046;;;;;-1.3765554;-1.5806623;;-2.647892;;-2.7445617;;-1.7426275;-1.993724;;;;-2.6406097;-1.3681556;-1.6380918;;;;-2.39334;;-2.1597292;;;;-2.49657;;;-1.5511446
Chlorazine;;-4.8509445;-5.0290904;;;;;;-4.5600553;;-4.2404513;-4.1248007;;;-4.472123;;;-4.167806;;;;-5.1684403;-5.551221;;;-5.026551;;;-4.5274625;;;;;;-5.464363;;-4.711711;;-4.5056853;;;;;-5.1701436;;;-4.224346;;;;-5.030301;;;-4.7505636;-4.457433;;;;;;;;-4.714596;-4.740294;;;-4.669048;;;;;;-4.884449;-5.537393;;-4.724488;-4.910156;;;;;;-4.625137;;;;-4.6259375;;-5.5577097;;;-4.5621886;;;-4.6915216;;-4.683954;-4.697715;;
Chlorbufam;;-3.6033783;;-3.4543;;-3.0032976;;;;-3.374724;-3.3151932;;-3.5987246;-3.717806;;;-3.238614;;;;;;-3.6126728;-3.5607302;-3.283897;-3.3743649;;-2.811857;;;-3.476047;;;-3.269414;-3.9485493;-3.3593466;;;-3.7769723;-3.6717687;;;;;;;;;;;-3.4917595;-3.6708376;;-3.2267876;-3.842238;;;-3.4147549;;;;;;-3.432869;;-2.3045235;-3.297727;;;;-3.6637678;-3.2061946;-2.8478894;-3.780539;;;-3.2410023;;;-3.1258953;;;;;;-2.480674;;-3.6906302;;;;;-3.9489846;;;;-3.1766915;;;
Chloroacetonitrile;;0.04697384;0.3649788;;;;;;;;;;;0.37810257;;;-0.31971478;;0.21074466;-0.1725047;;;;;-0.5661881;;0.38978827;;-0.018100582;;;;;;-0.0146245435;-0.4355204;;;;0.14293532;-0.1501947;;;;;;0.5078988;-0.16425297;0.10298763;;;;;-0.26802585;;;;;0.42330304;-0.37897053;-0.067969516;;;;;;0.18597001;;;0.2030656;-0.22554928;-0.082988106;0.49722856;;;;;;;;-0.6962363;;0.5547444;;;;;-0.18261075;;-0.32799128;;0.2609611;;;;;;;;
Chloropham;;-3.3798165;;-2.8193734;;;-3.2147696;;;-3.021704;;-3.3301573;;;-3.319407;-3.5619261;-3.1925857;;;-3.2487774;;;-3.327043;-3.4809632;;;;-3.5357063;;;-3.5674107;;;;-3.0858505;;;-3.2221696;;-3.3399866;;-3.1774626;;-3.623906;-3.4379954;-3.4011219;-3.2673476;;-3.1016283;-3.3787808;-3.2344859;;;;;-3.7461057;;-3.4399936;;-3.3481956;-3.4051907;;;;;;;;;-2.9516566;-3.4821625;;-3.2887797;-3.3100677;-3.5195093;;;;-2.966754;;-3.6634758;-3.3439832;;-3.3286855;-3.3323345;;-3.4044836;-3.4769385;;;;;-3.8552318;-2.7470663;;;;;;
chloropropylate;;-5.314361;-4.852457;;;;;;;;;;;;;;;-4.889049;;;-4.6593223;;;-4.702239;;-4.236253;;-4.8230944;-4.9662967;;;-4.621674;-5.2493286;;;-4.993632;-4.7081017;;;;-5.079444;;;;-4.707109;;;;-4.7101336;-4.71036;;;-4.843562;-5.1317225;-4.338084;-4.7860227;-4.4980497;;;;-4.769369;;-5.040529;;;-4.232042;-5.5716796;;;;;;-4.430758;;-6.1812587;;-4.216316;-5.576065;-5.0281444;-5.5671873;;;-4.8243504;;-4.70864;;-4.8288994;;;;-4.656743;-5.676746;;;;-4.5066338;;;-4.615642;
Chloroxuron;;-5.4980836;-5.9725223;;;;;;-5.794699;-4.8291845;;-5.080143;;;;;-5.7908688;;;-5.250218;;;-5.066561;;;-5.1506505;-5.494386;;-5.548441;;-5.2394924;;;-5.2575617;;-5.2530713;;-4.740917;;;-5.3803864;;-5.3261056;;;;;;;;;;;-5.2580576;;-5.2694573;-5.4396443;;;;;-5.61937;;-5.559214;;-4.9864287;;;;;-5.101774;;;;;;-5.821991;-5.871879;-4.6168637;-5.768036;;;-5.5780478;-4.669359;;;;-4.6361365;-5.688879;;;-4.9405193;-5.737644;-4.736887;;-5.6351867;-5.3241196;-4.865814;;-5.006994
Cholanthrene;;-6.6080546;;-7.983985;-6.703793;;;;;-6.435263;;;;-7.3166566;-8.23812;-7.8662453;;-7.7651763;;;;;;;;-6.614109;;-7.9046874;-7.9795523;;;;-7.9513626;;;;;;;-7.745117;-7.222725;;;;-8.508798;-6.916711;;-7.486704;;;;;;;;;;;-7.191724;;-8.122767;;-7.6662707;;-7.5854073;-8.157323;;;-7.2082515;;;-7.5374303;-6.349464;;-7.9569864;-8.020504;;;-6.777082;;;;-7.6337485;-7.6615443;-7.1188116;-7.956855;-7.4242134;;-7.4232717;;-7.375224;-7.7865553;;;;;;-7.80301;;-7.705302
cis 1,2-Dichloroethylene;;-1.8373796;;-1.9157516;;-1.9076718;;-1.410427;-1.5392535;;;;;;-1.4692031;;-1.8727345;;;;-1.4196919;-1.7326096;;;;-1.3345279;-1.4709004;-1.3245285;;;;-1.1594219;;-1.1940064;;-1.9501982;-1.6435468;-1.9172875;;-2.0437315;;;-1.4771434;-1.8212466;;-1.2865664;-1.1267023;-1.7916242;-1.4637772;-1.6353081;;;;;;;-2.0861182;;;;;-1.7551819;-1.8084615;;-1.9921396;;-1.6598868;;;;-1.6421442;-1.811201;;;;-1.7095625;;-1.3010561;-1.6542081;;-1.7428219;;-1.2877698;;;;;;;-1.6478775;;;;;-1.8244789;;;;;
Cyclobutyl-5-spirobarbituric acid;;-2.028791;;;-2.6300938;-2.3591015;;;;;-1.8456521;;-1.9545395;;;;;-2.3033578;-2.0556612;;-2.2367692;-2.138065;-2.1354532;;;-2.431916;;-2.226517;-2.270839;-2.0749052;-2.2995865;;-2.476191;-2.1103587;-2.0357997;;-1.8450097;;-2.2907727;-2.298088;;;;-1.7797797;;;;;;;;;-2.1971326;;;;;;;;;;;-2.2298005;-1.6731296;-2.1823735;;;-2.265301;-1.8739336;;-2.2305562;;;;;-2.373858;-2.463418;;;;-1.8424861;-2.0495734;;;;;;-2.1390843;;;;;;;-2.3065221;;-1.6960908;;
Cyclohexane;;-3.3087225;;;;;;;-3.0793312;;;-3.232832;-3.7545233;;;-3.2336407;;;-2.8184047;;;;-3.114029;;-3.4675975;;;;;;;-2.6538396;-3.1487541;;;-3.5952783;;;;;-3.0627475;;;;;-2.835549;;-3.6703374;;-3.1543171;;;;-3.3368568;;-3.2485423;-3.0782568;-3.494887;;;-3.2113872;;-3.1924915;-3.524435;-3.4256327;-3.3005648;;;;;-3.6289911;;;;;-3.6823342;;;;;;;;;-3.0854483;;;-3.1082346;-3.1912546;;-2.7528033;;;-3.179352;;;;;;-3.6216455
Cyclohexanol ;;-0.37652212;;;-0.18726815;-0.4310829;;;-0.3997355;-0.4482065;;;-0.7183796;-0.40248725;;-0.2703108;-0.46512723;;;0.052865885;;-0.517357;-0.3270446;;;;;;-0.42089406;;-0.53106356;;-0.34890342;-0.59445643;;-0.46784252;;-0.601479;-0.5685423;;;-0.34225976;-0.43989754;;;-0.20690936;-0.17018226;;;-0.4381564;-0.4142541;-0.35029507;-0.33633038;;;-0.68609357;;;;-0.78971946;;;;;-0.57154924;;;;;-0.6275612;-0.7347977;;-0.64593685;;;-0.5350423;-0.46997973;;;-0.24315986;;-0.34204376;;-0.26792252;;;;;-0.38707483;-0.33493212;;;-0.39034492;;;;-0.2002607;;-0.40204656;
Cyclohexene;;-2.5935347;;;;;;-2.5942194;;;;;-3.1156912;;;;-2.7243469;;-2.1387928;;;;;-2.866083;;;-2.6810527;;;;;;;;;;;-3.0231;;;;-2.3097155;;-3.3392785;-2.933004;;;;;-2.6710818;;;;;;;-2.6433828;;;;;;;-2.746234;;;;;;;;;;;-2.718235;-2.9696808;-2.693102;-2.8010902;-2.5756893;;;-2.592592;;;;;;-3.025839;;;;;-2.6657073;;;;-2.7477164;;;
Cyclohexyl-5-spirobarbituric acid;;-2.6864972;;-2.456692;;;;-2.2739675;-2.636015;-2.3199725;-2.332772;;-2.548593;-2.3266823;;-2.6033897;;-2.7669108;-2.8443055;;;;-2.7769468;;;;;;-2.6189442;;-2.9569318;-2.8403025;;;-2.7530305;;-2.5168657;;;;;;;;;;-2.3747783;;;;;-2.2635288;;-2.5158772;-2.0448008;;-2.4326975;;-2.2291923;;-2.5525188;-2.5190887;-2.5948775;;-2.190886;-2.9359336;-2.3744206;;;-2.31306;-2.247182;;-2.526147;-2.356751;-2.0244296;;;;-2.6414156;;;-2.5203934;;;;;;;;;-2.5242975;;-2.6086261;-2.5021415;;;;;;-2.1986756
Dexamethasone;;-4.0024133;-4.2144046;;-4.151896;;;;-4.229816;;-3.492817;-4.201409;;-3.8659024;-4.224188;;;-3.574036;-4.099657;;-4.1674933;;;;;;-4.215839;;-4.313561;-4.4170923;;-4.346598;;-4.2796097;-3.912479;;;-3.816028;;;;-4.3606744;;;;;-4.5876393;;;;;;;-4.3977375;;;-3.8360956;;-4.447163;-4.60223;;;;;;-4.8558307;;;-4.3940988;;;-4.233004;;-3.937727;;-3.8601966;-4.037697;;;-4.242276;;-4.0849085;-4.3364906;;;-3.668312;;-3.6190226;-4.2694626;-4.3194947;-4.8221097;;;;-4.5492353;-3.8150914;;-3.4406643;;
Di(2-ethylhexyl)-phthalate;;-6.6915298;-7.346579;;;;-6.3816204;-6.562479;;;-5.9862666;;-7.175335;-6.7249312;;;;-6.4300275;;;;-7.0673513;-7.18127;;-7.177318;;;-6.049975;;-6.8739944;;-7.2814736;;;;;;;-6.61165;-6.3999944;-6.7063537;-7.3775125;;;;;;;;-6.392886;-7.1376767;;;;;-6.766964;;;;-6.708115;;;;;;-6.5238433;;;;;-6.122606;-6.3406725;-6.6195135;;-7.1168303;-6.9876647;-6.5765066;;;;-6.3909836;-6.171948;-6.8714275;;;;;-6.097005;;;-7.5019703;;-4.952345;;;;;-7.01476;;
Diazepam;;-3.2669215;;;-4.1780896;;;;;;;-3.1451402;-2.7300675;;-2.363748;;;-2.948542;;;-3.4282224;-4.2712574;;-3.4662945;;;;;-3.6431155;;-4.4927964;;;;;-3.224117;;;;;-4.1160383;-3.9031425;-3.9358118;;-4.50636;;;;;;;-3.7147708;;;;-4.7952204;;;;;-4.0043983;-4.30506;;;-4.278317;;;;;;-3.2376034;;;;;;;;;-3.9536438;;;-4.2074018;;-5.2874665;-4.0426474;-3.7022634;;-3.5913458;-4.6075788;;-3.4344537;;;-4.364303;;;;;
dibutylphthalate;;-4.362988;;;;;;;-3.7794302;;;-4.3682446;;;;;;-4.155418;;;-4.1534734;;;;;;;;;;-4.1459026;;;-4.2700424;;-3.62917;-4.723817;;;;-4.410541;;-4.3587923;;-4.345413;;;-4.1580553;;-4.405123;;;;;;-4.635763;;;;-4.3208613;-4.4494286;;;;;-4.6770806;;;;;;;;-4.2038746;;;;;;;-3.5892355;-3.7526002;-4.5852017;;-4.5231776;;-3.7353642;-4.120492;-4.466195;;;-4.4375954;-3.2032309;;;-4.4483933;-4.049513;-4.5493045;;-4.3794537
Dichloromethane;;-0.7073074;;;-0.12501293;;-1.3303475;;-0.8346182;;-1.0276706;;-0.92692643;;;-0.6604164;;;-0.41351652;-0.56309116;;-1.090448;-0.55636066;;;-0.8005528;;-0.57907;;;-0.9118327;;;-0.5599852;-0.642937;;;;-0.887982;-0.66354096;;-0.46234548;;;;;;;;;-0.9385593;;;;-0.9982179;-1.0264179;;;;;-0.6071939;;-0.9199618;-0.72079194;;-0.8140906;;;;-1.0987128;-0.8950438;;;;;;;;-0.6859003;-0.5181295;;;;-0.7329888;;;-0.8413824;-0.5128428;-0.755271;-0.6451725;-0.23950922;;-0.97862947;;-0.8228686;;-0.74486625;;;
Dicofol;;-6.609155;-5.637949;-6.0646043;;;;;-6.1003256;;-6.2390566;;;;;-6.290545;;;;-6.8322763;;-5.7757125;-6.43133;-6.088105;;-5.6032887;-5.901422;;-6.288055;-5.755782;-6.0040145;;-6.2515383;;;-6.501153;;-6.1064625;;;-6.0958514;;;;;;;-5.8391995;;;-6.112311;;;-6.412904;;;;;;;;;;;-6.525797;;;;;-5.8535233;;;;-6.163116;-6.9524713;;;;;;;-6.170441;-6.6594186;-6.45106;;-6.078742;;-5.7589555;;-6.449879;-6.229738;-6.981405;-6.600401;;;;;;-6.2234693;
Dienochlor;;-10.021427;;;-9.66667;;;-10.362918;-8.978721;-8.436534;-9.188232;;;;-9.154654;;-9.910592;;;-10.335768;-10.416113;;;;;-9.071694;;;;;;-11.073493;;;-10.191085;;-11.02529;-9.228334;;;;;;;;;;;-10.500729;;;;;;-9.106653;;-10.193198;;;-9.314962;;;;-8.897673;-9.4767475;-9.721136;-9.386225;-10.323411;-10.047131;;;-8.77357;;;;;;;;;;;;-7.777953;;;;;;;-9.744936;;-10.807522;;;;;;-9.179673;-9.445051
difluron;;-5.4001346;;;-5.5342317;;-5.365846;;-5.479297;;;;-5.1873317;;-5.69504;;;;;;-4.0698657;-6.094733;;;;;-4.5929933;;;-4.9143295;;;;;;-5.401446;;;-4.724069;;;;-5.8810205;;;-5.4995255;;;;-5.511644;;;;;;;;;-6.2241635;;;-4.5354357;;-5.275022;-5.448012;;-5.9778295;;;-5.6249194;;;;-3.8869371;-5.5173182;-5.5607433;-5.461786;;-5.280235;;;-4.7633796;;;-4.945628;-5.4282393;;-4.1532564;-4.796547;;;;-5.9072223;;;;;;-3.9793944;-5.6451426
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);;-5.065692;-5.5923214;;-4.547057;;;;;-5.671331;;;-5.3373475;;;;-4.633108;;;;-5.7222133;-3.6609497;-3.99376;;;-4.0638666;;;-4.7831874;;-5.477974;-7.108604;-4.961831;;-5.4234486;;;-5.3430214;-4.6080046;;-7.5955734;-4.2307796;-4.9841495;;;;;;-4.7557497;-4.7116785;-7.60636;-7.200367;-6.723753;;-4.4175277;-4.232032;;;;-4.2698913;-6.2649226;;;;-4.1486597;;-5.519102;-4.7902436;-5.1979113;;-4.980844;;;;;;;;;-5.812639;;-5.0149226;;-5.3028007;-9.101059;;;;;;-5.950656;;;;-5.5619493;;;;-4.758866;
Diisopropyl ether ;;-1.2119935;-1.0367801;-1.1893642;;-1.3162764;-1.2534767;;;-1.290249;;;;;;;;;;;;;;;;;-1.3007263;-1.3238378;;-1.5120068;-0.9901945;;;-1.0356083;-1.2824225;;;;;-1.5401313;-1.157725;-0.920356;;-1.3653519;-1.5587707;-0.964448;-0.9047997;-1.4602547;;-0.9786838;-1.4297436;;;;-1.9909085;-1.3244333;;-1.3922615;;-1.7744464;;;;-1.4663255;;;-0.9049646;-1.0500914;;;-1.8386008;-1.2173767;;-1.3459182;-0.83033943;;-1.1169181;;;;;;-0.9454704;-1.4475722;-1.1269137;;;;;;-1.2740432;;;-1.2387018;-1.2019511;;;-1.3852419;-1.362533;-1.4376973
Dimethyl phthalate;;-2.5147355;-1.8964581;;;-2.635628;-3.099393;-2.4280107;;;-1.8717827;;;;;;-1.7841018;;;-2.4684243;;-2.590314;-2.2184646;;-1.7724782;-2.57249;-2.6878626;;;-2.6578445;;;;;;;;;-1.9284952;;-2.736794;;-2.2369747;;-2.019313;;;-2.005583;;;-2.3028784;;;;;-1.8238139;;;-2.2141583;;-1.9191455;;;;-2.0894754;-2.1974802;-2.5453358;;;;;-1.8575425;;-2.7430677;-2.3500953;;;;;-2.686968;;;;-2.2747278;;-2.3399506;;;;-1.6392694;;;-1.7693912;-2.080085;;;;-3.0659287;-2.194243;
Dimethyl sulfide;;-0.009565219;;;0.15351029;;-0.39767042;;-0.53324455;;-0.4156379;;-0.95694304;;;0.083926044;-0.14087392;;;;-0.4199118;;;;-0.32094735;-1.753488;;;;;-0.27564853;-0.29045358;;;0.03706404;-1.2603579;;;;-0.25180107;;-0.122274265;0.016329631;;-0.20568305;;0.45803526;;;;-0.65706193;;-0.7032439;0.07290187;-0.6675375;-0.2834099;-0.5169456;-0.16709033;-0.16952941;-0.83967507;;-0.31696624;;;-0.5376404;;-0.673444;;;;;;;;-0.18215287;-0.48359048;-0.52565205;-0.11371723;;;;-1.2289187;;-0.0504034;;-0.32072148;;-0.040207207;;;0.11908471;;;;-1.7343712;;;;-0.19681218;
Dinitramine;;-3.4521763;;-4.8900347;;;-3.6610212;;;;;-5.361944;;;-3.5994658;;;-3.4312432;;-4.8901052;;;-4.8226485;-5.302972;;-4.436572;;;;-3.281987;-3.7841017;;;-5.4483376;-4.336735;;;;;;;;;-3.5265772;;;;-3.473286;;;-3.4362116;;;-3.7342026;-4.68325;-4.578181;;;-5.3910284;-3.4126134;;-3.637257;;-3.3037179;;;-5.3824954;;-4.8851748;;;-3.743634;-3.6321468;;-3.4446507;;;;-4.518835;;-5.244997;;-3.7822783;-3.2874112;;;;;;;-4.31071;;;;;;-4.8865795;;;-3.4781392
dioctyl phthalate;;-7.028915;-8.328568;-6.4177184;;;;;-6.271399;-7.5326533;-6.925645;-8.4821;;;;;;-6.6016107;-7.094966;;-7.472206;;;;;-6.5844994;;;;-6.8121014;-7.513624;;;-7.7696815;-7.261318;;-8.027526;-6.9284577;-7.5661836;-6.955753;-7.2034;;-7.2443075;;;;-6.9694448;-7.5318413;;;;;-7.17181;-6.975105;;;;;;;;-6.9675984;-7.296648;;-6.9207506;;-7.3412204;-7.813842;;;-7.7794137;-7.2058177;;-6.990249;-7.0527225;-7.7583017;;;-6.953151;-8.028574;;-7.6140857;;;-7.754365;;;;;;-8.319689;-7.232069;;-7.046225;-7.538884;-6.6719775;;-6.9476767;-6.917147;-7.315397
Diosgenin;;-5.079119;;-5.2783604;-5.1620374;-5.293858;-5.1140957;;-5.42907;;-4.9130063;-5.2375154;-7.6610055;;;;;;;-4.9445076;-5.924502;;;-5.619567;-5.3265796;;;;-5.497976;;;-5.271308;-4.9833164;-6.6530566;;;;-5.3063536;-5.5186152;;;;-5.6737375;;-6.363063;;;;;-5.027786;;;-6.6815453;-6.4065533;-5.384974;;;-6.4729238;;;;;;-6.217687;;-6.556248;;;;-5.1529927;;-5.1830354;;-4.560573;;;-5.309955;;;-7.2537117;;-6.6545196;;;;-4.9675226;-5.5628414;;;-6.3908477;-6.394571;;-5.6652937;-5.9766917;;-5.2847943;-6.0913043;;-4.620436;
d-Limonene;;-4.235551;-4.4895177;;-4.1005616;-3.979039;-4.3246074;;-4.106598;;;-3.7794564;;-4.1166196;;-4.009134;;;;;-4.3650723;;-4.039033;;;;;-4.07119;;;;;;-4.28311;-4.086265;;-4.6502004;-4.3028903;-4.3060503;;;-4.209815;;-4.068503;;;-4.285598;-4.382969;;;;-4.371556;-4.352708;;;;-4.0806193;;;;-4.015747;;-4.1502542;;;;;;;;;;-4.0690794;-4.369332;-4.131717;;;;;-4.4311905;;;;;;-4.7413173;;;;-4.1561265;;;-4.3344865;-4.118321;;;-4.245972;;;
Epiandrosterone;;-4.730101;-5.1225066;-4.474602;;;;;;-4.607615;;-4.600501;-4.7728615;;;;-4.618111;;;;-4.623749;;;;;;-4.643065;;-4.635123;-4.6517844;-4.175144;;;;-4.6131663;;;;-4.88615;;;;;;;-4.6650414;;-4.3803267;-4.563726;-4.5319915;;;-4.502137;-4.6074677;-4.5420313;-4.738906;;;;;;-4.4349337;;;;;;;-4.643681;;;-4.4576306;-4.40862;-4.317163;;;;-4.6177835;-4.5635324;-4.8023005;-4.4570837;;;-4.472089;-5.1039524;-4.2537656;;-4.292402;;;;-4.525323;-4.425802;;;;;;;-4.26887
Epitostanol;;-4.915299;;;-4.429244;;;;-4.1579103;;;;;-4.7439575;;;-5.278657;;;-4.120515;-5.326564;-4.1834126;-4.020625;-4.3560214;-4.903151;;;;;;;-4.2740674;-3.7357354;;;;-5.2035723;;-5.2433467;;-4.9594965;-4.8969145;;-6.479897;-5.061344;;-4.6968966;-5.7262883;;-5.8277173;;;;;;;;-5.233811;-4.342276;;-4.964338;;-4.85051;;-4.3948355;;-5.380648;-4.3932614;-5.6855273;-5.3706264;;;;;-5.841722;;;;-5.379644;-6.41379;-4.9153223;;-4.711935;;-6.2285748;;-4.847849;-5.066397;-4.871463;;;;-4.202987;;-5.5928802;;;;;
