id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL521887;;-3.4363554;;-3.6384273;;-3.160252;;-3.9293962;;-4.028621;;-3.7938294;;-3.9428062;;-3.3313222;;-4.022653;;-2.7452755;-4.001819;;-3.2972925;;-2.5781455;;;-2.4184303;;-3.8326123;-4.0177393;;-3.953248;;;-3.6637604;;-3.3281932;-3.962738;;;-3.523622;-3.9588413;;-3.9810796;;;-3.2477522;;-4.1317005;-3.8716302;;;-3.92489;;-4.244795;-3.8020058;;-2.874705;;;-3.9378033;-3.1191788;;;-3.8771553;;-3.903963;-3.7885206;;;-3.0186903;;-3.4073868;;-3.8961823;;-4.095812;-3.8570943;;;-3.0190587;;-3.7849588;;-3.9799786;-3.571492;;-3.5314455;;;-3.952739;-3.877778;;;-3.5138392;-3.8063283;;-3.940668;;-3.553681;;;-3.74737;-3.8909612;;-3.6578214;;;-3.8563128;;-3.8488355;;-3.5812454;-4.0687523;;-3.5255227;;;-2.4125943;;-3.959022;-3.623932;;-4.1337976;;;-3.709785;-3.9981916;;;-3.8582332;;-4.0295296;;-3.536066;;-4.087343;-2.4181154;;;-3.7996206;-4.1543403;;-3.833273;;;-3.9011922;-3.9503207;;;-4.17295;;-3.5591261;-4.000766;;-3.772431;;-4.035223;;-2.7209125;;;-3.8978224;;-3.3654895;-4.02353;;-3.732769;;-3.953094;;;-3.9146028;-2.6857493;;-3.241944;;;-3.8932462;-3.346982;;;-3.8857346;;-3.6763806;-4.0190697;;-3.0943284;;;-4.308216;-3.8767862;;;-3.8394647;;-3.122951;-4.025663;
CHEMBL522011;;-3.6008134;-3.9949207;;-3.5900576;;;-3.8661122;-4.2392397;;;-3.7142832;-3.791863;;;-3.872978;;-3.9775171;;-3.8837543;;-4.201888;;-2.8167477;;-4.06608;;-3.8877592;;-3.9470556;-4.1307797;;;-3.0981898;;-3.7487285;-3.424895;;;-3.928522;;-3.6484394;;-4.3727503;;-4.078616;;-3.68121;;-3.8191562;-4.1024494;;;-4.0694237;-4.0775156;;;-4.1123977;;-3.2892392;-3.6424289;;;-3.8349378;;-4.226918;;-3.337331;;-4.196407;-4.0181427;;-4.078827;;;-4.182334;;-4.094816;;-4.043598;-3.9325352;;-4.1697206;;-3.7444024;;;-3.9629273;;-2.8951435;;-3.844818;-4.078722;;;-3.9051447;;-3.8626144;-3.527071;;;-3.8794274;-2.9887977;;-3.9658976;;;-4.2143908;-3.98983;;-4.1008205;;;-3.8917449;;-4.069018;-3.5764947;;-3.495336;;-4.2458124;;;-4.211069;-3.7341564;;-4.2243185;;;-3.7951674;-3.447032;;-3.630968;;-3.8327177;;;-3.8160377;-3.6774688;;-3.9415278;;-4.071703;;-4.0597754;;-4.643496;;;-3.5264554;-4.257121;;;-4.0661926;-3.7724612;;-3.9603643;;;-3.9646652;;-3.95722;-4.0525074;;-4.2743874;;;-4.220689;-3.9734662;;;-3.0379417;-4.281828;;;-3.579003;-4.350809;;;-3.762921;;-4.0187025;;-3.498269;;-4.1563053;-4.139688;;-4.0968685;;-3.425918;;-2.9340813;;;-3.5734031;-3.733788;;-3.9227324;
CHEMBL522579;;-3.9974551;-4.00291;;;-4.358484;;-4.270554;-4.1073785;;-4.079101;;;-3.9921591;-4.088663;;;-4.200319;;-4.3516393;-3.8571482;;-4.2407503;;-3.6800246;;;-3.5192688;;-4.2228236;-4.3362722;;-4.325823;;-4.154724;;;-4.071115;-4.292139;;-4.1859035;;;-4.106181;-4.222271;;-3.9370399;;;-4.2483683;;-4.1968303;-4.0644403;;;-4.1112037;-4.0642967;;-4.2076454;;;-4.144744;-3.9848995;;;-4.0256634;;-3.8930511;;-4.0057707;;-3.898454;-4.1310596;;;-4.1373253;-3.817599;;;-4.0451393;-4.1026044;;-3.776126;;;-3.9251723;;-3.7224226;-3.899314;;;-4.254807;;-4.2243004;-4.069851;;;-4.0528593;;-4.0982094;;-3.8495626;;-4.064766;;-4.287838;-4.233386;;-4.2126193;;;-4.243106;-4.174315;;;-4.415737;;-4.2652807;-4.1795955;;-3.7454505;;-4.0908365;;;-4.012542;;-3.9628873;-4.1187067;;-4.0632443;;;-3.5638182;-3.8905137;;-4.1110425;;-4.146703;;;-3.480388;-4.268788;;-4.1338086;;-4.321046;;-3.8836195;;;-4.108044;-3.8449419;;;-3.9199524;-3.9256344;;-4.121058;;-4.1122494;;;-4.2020354;-3.5614238;;-3.9519172;;;-3.9609876;;-3.9189599;;-4.008796;-4.0566597;;-4.308715;;;-3.585513;;-3.9298866;;-3.9765677;-3.9671857;;-3.9914114;;-4.000332;;-4.233888;;;-4.068505;;-3.851298;-3.9938295;;-4.067658;
CHEMBL523559;;-4.101746;-3.8418937;;;-3.524943;;-4.0825825;;-3.6341596;-3.9952838;;-4.152594;;;-2.9672647;-3.3224716;;-3.6080115;;-3.754343;;;-3.8041806;-2.044038;;;-2.4195063;;-4.0954485;;-4.339174;-4.071561;;;-4.0135403;-4.193759;;;-3.8770592;-3.7185497;;;-3.00882;;-4.3062325;;-4.137787;-3.9932618;;;-4.112114;-3.95399;;-3.8729272;;;-4.24107;;-3.8805566;;-4.286921;-1.7716622;;-3.0893216;;;-3.9526947;-3.0839124;;-4.0903373;;-4.1238437;;-3.7606657;;-3.3960087;;;-3.2786243;;-3.2312732;;-3.5827522;;-3.9607258;;-1.8733745;;-3.9609375;;-4.0419116;;-4.1060123;-2.4987624;;;-3.296544;;-3.9412684;;-1.5850058;;-4.008569;-2.5912557;;;-3.9761233;;-3.669008;;-4.042753;-4.129882;;;-4.118635;-1.443732;;;-4.0804143;-3.0634775;;;-3.7474394;;-3.8894668;-4.0619755;;;-4.048068;;-4.0562053;;-3.563252;-4.1636;;;-4.1579394;-3.9713876;;;-4.0018997;;-4.1746097;-4.069249;;;-3.6788414;-3.863011;;-2.2343144;;;-4.0613866;-3.2189655;;;-3.7802362;-4.2383223;;-1.7861848;;-2.4501703;;-2.8406389;;-3.5795178;;;-4.111736;;-3.8932354;-4.1996374;;-3.8977194;;-4.128482;;;-3.261305;;-3.013737;;-4.011084;-4.008381;;;-3.941389;;-4.1491094;-3.537923;;-4.173084;;;-3.749403;-3.8330877;;;-4.140288
CHEMBL523735;;-0.9630017;;-0.9566909;;-0.8838794;;-0.8572084;;-0.877197;;-1.2968245;-2.1361516;;-0.7956395;;-0.9275758;;-0.69189286;;;-0.81721425;-1.1524186;;;-1.3794125;-0.92900825;;;-1.0786341;-0.96824074;;;-0.94731474;-0.7008909;;;-0.5591185;-0.986341;;-0.7691002;;;-1.2056398;-1.3087798;;;-1.293462;-0.9745022;;-1.6052811;;;-0.85192466;-1.0732727;;-1.1609904;;;-0.8582921;-0.96998096;;;-1.2383692;-0.9078102;;;-1.2641044;;-0.9965768;-1.0604422;;;-1.0948415;-0.9222424;;;-0.46733284;-1.1670926;;;-0.98663104;-1.3047547;;;-0.91614413;-1.5449322;;-1.0821874;;;-1.1551948;-1.1497707;;;-0.5179081;-1.5572631;;;-0.8728907;-0.9411551;;-1.5055497;;;-1.1907942;;-0.67730665;-0.9904058;;-0.84310246;;-0.84984946;;;-1.1562235;;-1.1632864;;-0.91902757;;-0.70413685;-0.8898771;;;-2.1984048;-0.85871387;;-0.7220671;;-0.6890924;;-1.023456;;-0.9204478;;;-1.0609124;-0.5694084;;-1.6179595;;-0.96700525;;-0.8422053;;;-1.2328051;;-0.91117287;;-0.97864556;-0.76231813;;-0.5804603;;-0.9712672;;-0.64331484;;-1.3139286;;-0.6934178;;-1.0894437;;;-1.1477993;-0.77110505;;;-0.86229897;-0.9786861;;;-1.0506198;-0.9602822;;;-0.5608313;;-0.5592129;;-0.8499899;-0.66021943;;-0.8659047;;-0.86395025;;;-1.0353374;-1.3380162;;-1.5159461;;;-1.8690873;-0.671931;
CHEMBL525194;;-1.1519711;;-0.79603577;;-1.8288305;;-0.96646285;-1.0244414;;-1.4885598;;;-0.3619678;;-0.9438387;-0.9435849;;-0.58460426;;;-1.1663175;;-1.268836;-1.4311059;;-1.0277909;;-0.8426819;;;-0.7651093;;-1.0251508;;-1.2686465;-1.0807459;;;-0.9905853;-0.8529556;;;-1.1943208;-1.3287213;;;-0.91082156;;-0.9502342;-1.0114617;;-1.7527906;;-1.4581566;;;-0.8843751;;-1.0245433;-0.7715796;;;-1.3825855;;-1.0888219;-0.8360746;;;-0.74595714;;-0.69895375;;-0.68112373;-1.393421;;;-1.0756346;;-1.2095982;-1.5761662;;;-0.8574445;-0.96858096;;;-1.03104;;-1.0518882;-0.8093833;;;-1.0191038;;-0.732564;;-0.85683084;-1.0402597;;-1.0023782;;-2.0270445;;-1.057687;;;-0.8578379;-0.8306595;;;-1.0699328;;-0.9001267;-1.4590094;;;-1.1064271;-1.2312288;;-1.4755085;;-1.1987722;;-1.7323564;;;-1.1418601;-0.7273412;;;-0.6856346;-0.9874809;;-1.2613814;;;-1.4622281;-1.127243;;-2.4236062;;;-1.2565739;;-1.109637;;-1.4930253;-1.184485;;;-0.99138665;;-1.1765223;;-1.2835362;-0.7597078;;-1.2220651;;;-1.2488377;-1.1039817;;;-1.1180687;;-0.9173963;-0.67262375;;-1.0569352;;;-0.9321294;;-2.1100712;;-1.2745619;;-0.8671365;-1.1688217;;;-0.895903;-0.8781016;;;-0.90568995;-1.2953029;;-1.2297958;;;-1.2480576;;-0.77861;;-1.600621;-1.0482527;
CHEMBL526110;;-0.6563728;-0.5240669;;-0.23401284;;-2.4570355;;;-0.614527;;-3.2706754;-0.6791773;;-1.9828658;;-0.68167937;;;-0.92922544;;-0.23698711;-0.61405075;;;-1.2658079;-0.4642129;;-0.46115327;;-0.6101351;;-0.49656487;;;-1.1471069;;-0.43307018;-0.42916942;;;-0.5545509;-1.1314007;;;-0.56339264;;-0.7041608;-0.62685776;;;-1.1250836;-2.454078;;-3.3882318;;;-0.53165007;;-1.1055832;-0.702446;;;-0.9870453;;-1.819382;;-1.5514425;;-1.5153271;-1.6909387;;-0.6051738;;;-0.51962495;-0.6230278;;-0.34144688;;;-2.8698184;;-0.5963752;;-0.4753039;-3.3918679;;;-0.71245897;-1.7339388;;;-1.9408468;-0.61326337;;;-0.77203894;-0.51587486;;;-3.4917715;-3.7456927;;;-2.9386;-0.7882929;;;-3.1469998;-0.6080539;;-2.5050046;;-2.8806715;;-2.2806396;;;-0.6464851;;-1.3735781;;-0.7677288;-1.8094635;;-0.7839316;;-0.4134705;;;-0.47828817;;-3.95027;-0.032438517;;-2.4834628;;;-0.47245264;;-0.72804105;;-2.1274629;;-0.6852014;-0.41130948;;-0.97945166;;;-0.5384567;-0.42089856;;-0.28259206;;;-0.49870205;-0.48845077;;;-0.9003993;;-1.6121819;;-0.5883293;;-1.2995812;;-0.6725273;-1.4801393;;;-0.43589938;;-0.5257349;;-0.8569193;;-0.45373392;;-2.0267465;-1.4207058;;;-1.8014323;;-0.52797866;;-1.1048813;;-2.0850935;;-2.7208939;-0.78014874;;;-0.7168858;;-0.39737344
CHEMBL538195;;-2.4884386;;-1.8676647;;-1.9176943;-1.7364346;;-1.944989;;-1.4125633;;-1.702901;;;-0.8980371;-2.4760165;;-1.2764053;;-2.3034277;;-1.8769697;;-2.3034503;;-1.7128884;;-2.0185068;;-2.0298014;;-1.51373;;-1.1776454;;;-1.3680718;;-1.7396319;;-1.6710365;;-0.9200916;;-1.189342;-2.1432738;;-2.4071906;;;-2.1096082;;-1.9853382;;-1.4532998;-2.1938076;;-1.6029153;;;-1.9990724;-1.2962538;;;-1.342572;;-2.605707;-2.3714783;;-2.577984;;-2.0164428;;;-1.865663;-2.8462667;;-1.3426757;;-2.0812445;;;-1.7399973;-1.2517831;;-1.8088415;;-1.7859149;;;-1.149535;-1.7236543;;;-0.7574787;-1.16923;;;-2.1608472;-1.7354834;;;-2.062313;-2.2097263;;-2.0915995;;-1.7792141;;;-1.6929529;;-1.0944747;;-1.4968174;;-2.4057014;;-2.0805228;-1.8877289;;-1.9156897;;;-2.2888584;;-2.4813683;-0.71259785;;-1.7987578;;;-1.1882356;-1.6832774;;;-1.767726;-1.0059692;;-2.3606036;;;-1.6708522;-1.3491876;;;-1.4640858;;-2.4064317;;-1.2344506;;-2.0348277;;-1.3075266;-1.9489179;;;-1.9761399;;-2.0603747;;-2.4499166;-1.1199737;;;-1.952017;-1.960294;;;-2.0917585;;-1.548626;;-1.3584352;-2.6313806;;-2.0859408;;-1.3479142;;-2.0296168;;;-2.9887512;;-1.5348308;-0.7068529;;-2.1243804;;-2.3356333;;;-2.0269632;-1.9699957;;-1.2759578;
CHEMBL539917;;-3.0220718;-3.4885964;;-4.1189647;;-4.4413137;;;-2.588119;-4.178199;;;-3.7916656;-4.0228825;;-4.044465;;;-4.2366695;;-4.3374147;-2.369035;;;-4.20965;;-4.0328946;;-4.371479;-4.146366;;;-4.4074936;;-4.1714807;;-4.0217247;;-2.7042508;-3.8487558;;;-4.1018925;;-3.2559264;-2.0927594;;;-4.2353888;-4.240889;;-4.1278524;;-4.075006;;;-4.240178;;-3.7796476;;-4.0955243;-3.457192;;-4.2638044;;-4.1109095;;;-2.7891831;;-3.8618205;-4.195762;;;-4.254714;-4.0787416;;-3.903535;;-4.2028723;;;-3.7999785;;-3.9612286;-3.8599505;;;-3.841566;;-3.672853;;-3.8422847;;-4.297611;;-4.3198166;-3.9666054;;-4.042484;;-3.7960691;;;-4.1783953;;-3.8473046;-2.2771618;;;-3.9741368;;-3.9748054;-3.8989675;;-3.6149268;;;-4.0700736;;-4.2811747;-4.0349975;;;-3.9032445;-2.795033;;-2.570414;;-4.112646;;;-3.38467;-4.094283;;;-4.1168256;-3.3515687;;;-3.722523;;-2.3309245;-3.1911087;;;-1.9799995;;-4.14151;;-4.1133804;;-3.6869173;;-3.4720485;-3.028665;;-4.110754;;-2.8152008;;;-4.0895257;-4.005456;;-3.824738;;-4.2144203;;-3.4470773;;-3.0147345;;;-4.013569;-4.231721;;;-4.013173;;-4.1584463;;-4.2750173;;-3.96693;;-3.9688826;-4.004934;;;-2.859528;;-3.970427;;-3.783146;-4.053072;;-4.144822;
CHEMBL542013;;-3.9381392;;-3.9167333;-4.3172483;;-4.1289244;;;-4.0527697;;-3.9757786;-4.144454;;-4.1159587;;;-4.160263;;-4.1675677;-3.853693;;;-4.024124;-4.139277;;;-4.131176;;-4.330927;;-4.344824;;-3.6461399;-3.7927504;;;-4.190035;;-4.1484785;;-3.933287;;-4.273923;-3.8989475;;;-3.8247385;;-4.013024;;-4.110504;;-4.2861633;;-3.982781;;-4.3537016;;-4.252779;-4.6624084;;;-4.146695;-4.252196;;;-4.1552553;;-4.045645;-4.016865;;;-4.348666;-4.129789;;;-3.8679776;;-3.6363454;;-4.454842;-4.381482;;;-4.2145576;;-4.0877047;;-3.96739;-3.871804;;-4.123847;;-4.0301394;;;-4.3178787;;-4.0290728;;-4.2436843;-4.3649397;;;-4.154968;-4.0417843;;;-4.2521505;-4.4568424;;;-4.0039644;-4.22567;;-4.3166533;;;-4.3895345;-4.107963;;;-3.993299;;-4.3617826;-4.811571;;-4.257715;;-4.0102434;;;-4.3065124;;-3.8968406;;-3.952151;-4.1425867;;;-4.1888375;;-4.208125;;-4.173745;-3.9099965;;-4.387493;;-4.4675856;;;-4.0666246;;-4.3189344;;-3.8049092;;-3.777567;;-3.7804747;-4.0395517;;;-4.0653405;;-4.115212;-3.8947914;;;-4.3900757;-4.4511247;;-4.215743;;;-4.1576567;;-3.8530438;;-4.344536;;-2.4772615;;-4.1829214;;-3.8781748;-4.066083;;-4.048815;;;-4.0410843;;-4.1804056;-4.204279;;;-4.4374
CHEMBL549675;;-1.7477325;-1.645529;;;-1.5493946;;-2.0060563;;-1.5879395;;-1.8829392;;-1.4754546;-1.8124877;;-1.7751235;;;-1.6724467;;-1.6026745;-1.873415;;-1.8759353;;-1.827986;;-1.6985115;;;-1.9632094;-1.9899542;;-1.7930413;;-1.9270942;;-1.903421;;-1.8652703;;-1.6981747;;-1.993531;;;-1.5618374;-1.6199437;;-1.7388453;;-2.0473607;;-1.7036021;;-1.8927407;;;-1.3827182;-2.2761273;;-1.5275316;;;-1.8039252;-1.7748195;;;-1.9986678;;-1.9352996;-1.705882;;;-1.7673304;-2.118666;;;-1.8770707;;-1.8464195;-1.2806101;;-1.9075172;;-1.8645676;;;-2.0450206;;-1.8107024;;-2.3964915;-1.9825683;;;-2.0960221;-1.9443568;;-1.9045619;;-2.0828497;;-1.7579567;;-1.8410047;;-1.8965689;;;-2.0130613;-1.8510507;;-1.9499892;;-1.8460162;;;-1.7849526;-2.0061255;;;-1.85282;;-1.8918033;;-1.9250582;;-1.999351;-1.7056065;;-1.9083078;;;-1.7733073;-1.5481968;;;-2.083035;;-2.1842947;-1.6448598;;;-2.2378674;;-1.5778714;-1.709144;;-1.9855503;;;-1.6276536;-1.8651371;;;-1.5802631;;-1.8771287;;-1.8591897;;-1.8684552;;-1.5557199;-1.8068848;;-1.7600958;;-1.5558074;;;-1.6592925;-1.9733949;;;-1.6061616;-1.5115869;;;-1.7727981;-1.6264677;;-1.7631047;;-1.9331847;;;-1.587688;-1.7408365;;;-1.6207265;-1.9271917;;;-1.8461616;;-1.6653466
CHEMBL550712;;-2.3203955;;-2.3409631;-2.7538273;;;-2.472255;;-2.2255766;;-2.534348;;-2.359728;;-3.2107394;-2.1750011;;;-2.4874275;;-2.22993;-1.9460993;;-2.5566874;;;-3.2826061;;-2.7641196;;-3.8046088;-2.854966;;;-2.4752274;-2.2831612;;;-2.284517;-2.6503806;;;-2.2272394;-2.8195581;;-2.7516322;;-2.178278;;;-3.6948953;;-2.3901412;-2.3742368;;-2.3924456;;-2.2562513;;;-2.5014944;-2.330698;;;-2.2092514;-2.3887346;;-2.3296602;;-2.1053631;;;-2.3233867;-3.5766022;;-3.5814776;;-2.1894443;;;-3.5229008;-2.8764536;;-2.5230074;;-2.0870178;;;-2.846957;;-2.0608993;;-2.455779;-2.490824;;-2.4922283;;;-2.3919375;-2.2432206;;-2.2674382;;-2.2069492;;-2.4853914;;-2.329436;;-2.444182;;-2.248217;;;-2.2059443;;-3.810872;;-3.1599247;-2.519404;;;-2.3608263;;-2.119108;;-2.2098978;-2.384634;;;-2.3176234;;-2.52547;;-3.5150328;-2.1800103;;;-2.025054;;-2.2031388;;-2.1333385;;-3.6631947;;-2.2200027;-3.1868956;;;-2.5333815;-2.2843225;;;-2.4262505;;-2.2216778;-2.1114202;;;-2.218206;-2.2603562;;;-2.3801448;;-3.7914362;-2.2476664;;-2.2364042;;-3.3237677;;-2.2689734;;-2.0570688;;;-3.6927934;-2.4267585;;;-2.4664536;;-3.8380523;-2.9584124;;;-2.482914;;-2.7520394;-3.3713045;;;-2.3769653;;-2.2294827;;-2.250421
CHEMBL550856;;-3.964182;;-4.1204495;-4.1763153;;;-4.391582;;-4.1346564;;-4.3011575;;-4.051867;;-4.44413;;-3.977348;;-4.4363203;;-4.416807;;-4.4087243;;-4.472048;-4.274456;;;-4.3781233;;-4.224846;;-4.179242;-4.3052235;;-4.28039;;-4.340741;;;-4.2093186;;-4.074463;-3.9152734;;-4.2309637;;-4.056363;;-4.380357;;;-4.0563326;-3.9652653;;;-4.1128483;;-4.3182755;;-4.242676;-4.2006807;;;-4.3363667;-4.022414;;-3.994034;;;-4.131686;-4.339898;;-4.18771;;-3.9120817;;-4.004696;;-4.340592;;-4.4305925;;;-4.083159;;-4.1888566;;-4.2637267;;-4.1357193;-4.248786;;;-4.179432;;-4.1538672;-4.0482063;;;-4.025648;-4.1164327;;-4.1147575;;-4.2802076;;-4.039603;;-4.1899014;;-4.101602;;;-2.822599;;-4.3148937;;-4.553815;-4.1005645;;-3.892043;;-4.235714;;;-4.03012;-4.03644;;-4.195196;;-4.0644584;;;-3.8865395;;-4.146158;-4.156968;;;-4.020237;-4.3037586;;;-4.226817;;-4.050973;-4.174571;;;-4.093386;-4.062187;;;-3.9304178;-4.006072;;-3.991844;;;-3.934272;-4.270585;;-4.22299;;-3.9694858;;;-4.178508;-4.131317;;-4.276287;;;-4.119011;;-4.475005;-4.1392336;;;-4.1272035;-4.0664706;;;-4.1522136;;-4.0698414;-4.155492;;-4.188239;;;-4.075657;;-4.011784;-4.2199597;;-4.022292;
CHEMBL550964;;-1.8854679;;-1.9985663;;-1.9161185;-1.8040869;;-1.9539828;;;-1.8706982;-2.1382089;;-1.8118784;;-1.716616;;-1.94712;;-1.8491943;;;-1.8788935;;-2.1529818;-1.7112014;;;-2.4047418;;-2.1897957;-1.9939542;;;-1.9496795;;-1.8123815;;-1.7915747;;-1.9846618;;-2.0061972;;-1.8652762;-1.922082;;;-1.9806571;;-1.8323402;-2.1149497;;-1.6410661;;-1.8651657;;-1.9432389;;-2.5019667;;-1.5914044;;-1.7216917;;;-2.0835657;-1.6399688;;-1.7841871;;-1.6450377;;;-2.0365725;;-1.8156277;;-1.9198536;;-1.7503972;-1.7412174;;;-1.9119662;;-1.8187629;;-1.6588652;-1.7662685;;;-2.4118958;-1.7119434;;-1.536363;;-1.9948314;;;-1.5762905;-2.195613;;-1.8904495;;-1.7198831;;;-1.765858;-2.0774615;;;-1.7369906;-2.3143158;;-1.9251503;;;-1.9449747;;-2.077576;-1.8234737;;;-1.964665;;-2.1664174;-1.911368;;-1.9862295;;;-1.8724442;;-1.823689;;-1.9956896;;-2.179051;;-2.2798228;-1.869827;;;-1.9583099;;-1.707275;-1.6389428;;;-1.785243;-1.8076262;;;-2.028872;;-1.5412215;;-1.8081245;;-1.9357309;;-1.8506894;;-2.1467743;-1.7379789;;-2.2501874;;-2.2043939;;-2.247166;;-1.7724199;;-2.1100364;;-1.9533639;;-1.5903289;;-1.8951133;;-2.281025;;-1.7158356;;-2.0892339;;;-1.8335218;;-1.9027339;-1.9533781;;-2.209134;;-1.8083053;
CHEMBL551258;;-2.4995413;-4.2424383;;-2.884699;;;-4.2604914;;-2.3645663;-2.622758;;-4.3178644;;;-4.3456335;-4.2369094;;-2.4845417;;-3.2391992;;-4.3008337;;;-4.4360113;;-3.1288898;;-2.7337148;-4.4119687;;;-3.2066543;;-3.7492015;-4.1226788;;-4.07525;;;-2.6903813;;-3.22686;-2.617214;;-2.6347148;;;-3.5878017;;-2.387247;-4.265144;;;-4.2197886;;-2.928163;;-4.3400087;-2.7302024;;;-3.6814547;;-4.443776;-3.679439;;-2.649187;;;-3.4740367;;-2.4553885;;-4.246978;;-4.2786417;-2.8751018;;-4.4459705;;-4.4679894;;-4.359483;;-4.258053;;;-4.3408136;;-2.744498;;-3.8512988;;-3.1974344;-2.4921927;;;-2.6803534;;-2.5628872;;-3.1861877;;-4.135543;-4.3061233;;-4.2951994;;;-4.2771177;;-4.2466474;-4.3577704;;;-4.2753234;-3.7279806;;-3.7757974;;;-3.230976;;-4.269874;;-4.127042;;-2.4142942;;-3.7405362;;-2.51691;;-2.577404;;-3.16262;-4.2828;;-2.5703917;;;-2.6468773;-2.8216717;;;-3.4120502;;-3.8417418;;-3.6860518;;-4.0834284;-4.1198916;;-2.7437546;;-3.576165;;;-4.065791;-4.127063;;;-2.684072;-3.9240997;;-2.4967093;;-2.7247603;;;-3.2038536;;-3.955503;;-4.357838;;-4.329295;;-3.8289123;;-3.1331568;;-4.1728716;;-4.094207;-4.3348503;;-4.1775455;;-3.0421557;;;-2.7337856;-2.3188639;;;-4.1582627
CHEMBL551318;;-3.8088648;;-3.868751;;-3.8136952;-3.9493957;;;-3.7422118;;-3.5430198;-3.976873;;;-4.2140074;;-3.8972883;;-3.7244394;-3.6949084;;;-3.7451038;;-4.189787;-3.8858018;;;-4.072048;-3.9770527;;;-3.6366334;-3.6094074;;-3.763958;;;-3.7243974;;-3.8007355;;-3.9092243;-3.604927;;;-3.2075396;-3.8325877;;;-3.7292678;;-3.9491217;;-4.0702057;;-3.9831293;;-4.319421;-4.3120785;;;-3.8354366;;-4.0782394;-3.9842308;;-3.7540362;;;-3.977975;;-4.1664715;;-3.975923;;-3.8570147;;-3.3179193;;-4.002592;;-3.5913925;;-4.0334797;;-3.617281;-3.8207526;;-3.5311484;;-3.5714202;;;-3.8953211;;-3.7921658;-3.3183393;;-3.6592727;;;-3.784941;;-3.8502617;-3.9004674;;;-4.103741;-4.217197;;-3.9617186;;-4.242405;;-3.837838;;;-3.6251438;;-4.1647205;;-4.1238503;-3.769537;;;-3.6302068;;-4.035637;;-4.0192313;-2.7296414;;-3.1782055;;-3.88691;;;-3.772521;;-3.3532567;-3.5894766;;-3.848909;;-3.2972336;;;-3.6518984;-3.9283407;;;-3.931098;-3.984443;;-3.999396;;-3.9330199;;-3.6987371;;;-3.5543606;;-3.779941;-3.734068;;-3.798194;;-3.789065;;-3.7191598;;-3.7975173;;;-4.1359963;-3.9277346;;-3.6606903;;;-3.765032;;-4.009858;;-3.9775152;-4.047541;;-3.9164457;;;-3.3004081;-3.5512965;;-3.9944668;;;-4.1947026
