id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8320545;;-3.046238;-5.0546317;;-5.3485;;;-3.5970871;;-3.7669413;;-4.4864507;;-3.2318976;-3.9175088;;;-6.8091555;-2.4681227;;-7.3529325;;;-3.3248005;;-3.0149047;-3.299935;;;-4.201885;-3.7996166;;;-4.75231;;-4.935232;-5.883191;;-2.9037964;;;-3.5692956;;-5.6471696;;-3.9408967;-3.7981775;;;-3.997163;;-3.5323248;-5.4143267;;-5.5069175;;-3.2176554;;-3.3420248;;;-6.773239;;-4.1144333;-3.4964836;;-3.5739832;;-4.9636145;;;-3.466615;;-3.98057;;-2.7902932;-4.6877284;;-5.5070076;;-3.7245488;;-4.619163;;;-3.1887207;-2.6726515;;;-3.1492124;;-4.5142922;;-4.0255127;-4.12408;;-4.155869;;-4.3335376;;;-4.7608266;-6.6486797;;-3.1374676;;-4.239053;;-8.600153;;-7.287469;;-4.833238;;;-4.1912236;;-2.865485;;-6.4435005;;-3.9902568;-4.482417;;;-5.1396847;-5.829764;;;-5.715731;;-4.4809604;-4.2690525;;;-2.1554646;;-4.366223;;-4.734658;;-4.9318676;-5.238066;;-3.5841463;;-7.7507205;;-3.4366906;;-2.8385708;;;-5.1572366;;-4.914257;-6.8667445;;;-4.4878345;-4.8760877;;;-3.2145104;-3.6208332;;-4.4855695;;-7.1216493;;;-4.642515;;-4.228906;-3.7545214;;;-5.182491;-3.4910438;;;-3.5568428;;-3.763466;-3.8706534;;-4.659728;;-3.5690165;;-4.029154;;;-3.8881214;;-5.0580783;;-3.9560323;-5.6265044;
mobley_8337977;;-3.0251937;-3.4458632;;-2.4901376;;;-2.6740472;;-0.5049042;-2.8886878;;;-3.115898;;-3.6048946;;-3.8535924;-1.8736334;;-3.9072456;;;-1.9990352;;-2.4452846;;-2.205751;;-4.5196433;-2.7500339;;;-2.772204;-2.9005592;;;-2.1836078;-1.9825089;;-3.0487735;;-2.3294733;;;-2.8375475;;-2.7495756;-2.367531;;-1.3639052;;-2.631874;;-2.4402504;;-2.5902011;;;-2.7910094;;-3.051703;;-2.7262855;-2.965801;;;-3.4071143;;-3.0749316;;-2.3608246;-3.2627256;;;-3.9460912;;-2.6042678;;-3.454247;-3.00718;;;-3.3396423;-3.5736513;;-2.902084;;-3.981744;;;-3.1462703;-1.8242098;;-2.4867575;;-2.5740159;;;-3.2509468;-2.9226983;;-3.3425558;;;-5.2365036;-3.416089;;-1.6648165;;;-2.773462;-1.6215978;;-4.1173797;;;-4.9632945;;-2.051643;;-4.11204;;-2.5486128;;-3.0710838;-1.2152226;;;-2.2574198;-3.348858;;;-3.2225997;;-2.6739945;;-1.8082472;-2.7211008;;-3.2044337;;-2.5907252;;;-2.1641953;;-2.466827;-4.236687;;;-3.4668374;-2.5447636;;;-2.73338;;-3.0956;-2.225544;;;-2.4600205;-2.4184089;;-2.7474287;;;-4.2305593;;-1.6625713;-3.2538838;;-3.3869221;;;-3.2855687;-2.8238742;;;-2.113584;-3.0536752;;;-2.9342828;-2.7120144;;-3.3762677;;-2.309762;;-3.3930225;;;-2.425618;-3.1276078;;;-2.6757545;;-2.9013329
mobley_8427539;;-7.995726;;-7.7615123;;-7.6021156;;-5.6999497;;-7.909073;-8.1270895;;;-4.970568;;-7.459959;-8.931926;;-7.602311;;-10.321404;;-7.920942;;;-6.819192;;-6.514318;;-8.43526;-7.9335294;;-8.290712;;-7.5421157;;-9.044205;;-7.6465373;;;-8.575338;;-8.340334;;-9.727285;-6.213917;;;-7.4572916;;-8.223536;;-7.980342;-9.448325;;-9.84909;;-8.942589;;-7.9946127;;-8.415104;;-7.452924;;-7.3839;;;-9.262531;-6.3500724;;;-8.671072;;-8.215991;;-5.8398004;-7.198571;;;-7.6719966;;-6.395923;;-6.265858;-6.6115007;;;-6.8960876;-8.989373;;;-9.926158;-6.3303084;;-6.525894;;-6.738177;;-8.248425;;;-9.706535;-8.5498495;;-5.405059;;-10.511025;;;-9.346634;-6.9746633;;;-7.3253827;;-9.198397;-6.4846807;;-8.688753;;-7.5816293;;;-10.7818;;-5.7886243;-6.790927;;-7.381952;;;-8.23859;;-5.6921396;-8.566797;;;-5.6742516;-8.967197;;-8.243601;;;-8.377891;;-7.7944245;-6.4075174;;-5.7085624;;-6.371544;;-8.9152355;;-11.539037;;-7.51276;;-8.591318;;-8.82859;;-8.859719;;-8.837396;;;-7.4157677;-6.51455;;-7.4658995;;;-7.986129;-7.0093284;;-6.9840784;;;-9.167015;-7.7478023;;-7.9636536;;;-5.446308;-8.3793125;;;-7.2243714;-4.965323;;;-9.390098;-8.48404;;;-6.297823
mobley_8467917;;-0.14753963;;0.48817357;;-0.2656057;;-0.36510634;;-0.7371685;0.040644992;;;-0.17129838;;0.58326304;0.22640237;;;-0.5906253;;-1.5712029;-0.088254265;;0.5499238;;-0.39992616;;;-0.06974209;;-0.083520226;;0.07091105;;0.43504438;;-0.43589813;;0.16534895;;-0.58166283;;0.827832;-0.5486554;;0.14232244;;;-0.67661315;-0.22221209;;;0.52494097;;0.43681094;0.20521417;;0.44546008;;0.8822188;;;1.2114365;0.84459394;;;0.11724333;;0.6348844;1.1424236;;;-0.21339081;;1.2123696;;1.4255977;;-0.21897383;;1.2746699;;0.7935871;-0.5596581;;-0.5360252;;;0.32606137;;-0.19649196;0.52785426;;0.41467968;;1.0547398;;-1.0035466;;;-0.22627778;;-0.7729861;;1.1355085;;0.53379077;0.82178664;;;1.3922912;;-0.79417795;-0.16583823;;;0.010170382;-0.5042194;;;-0.40535486;-1.4401374;;-0.5766131;;0.77899927;;;-0.850148;;-0.80186516;;1.7460957;0.7491367;;0.14286774;;;-1.0255793;-0.89453644;;-0.5888491;;-0.5040456;;-0.34473673;;;0.39836556;0.3845854;;;0.37290475;-0.26397198;;-0.65997267;;0.47118297;;;1.7581677;0.57738763;;0.39428475;;-0.40100324;;0.66445863;;-0.7817678;;0.58179367;;;0.7504368;0.5540553;;;-0.14139284;;-1.2207499;;-0.5223913;;-0.10192051;-0.48760188;;1.3539045;;;-0.26682058;-0.29200605;;;0.80883914;;-0.092257485;0.32081905;
mobley_8492526;;-2.9945526;;-3.1149604;-1.8109939;;;-3.26859;;-2.8580658;-2.8772125;;-2.9297981;;;-2.4805186;;-2.1136894;;-2.510815;;-2.2620113;;-3.3880012;-2.8000927;;;-2.8162801;-2.0867407;;-2.845177;;-2.291068;;-2.7708063;;-2.6967776;;;-3.3645232;-2.8984654;;;-2.1386478;;-2.03326;;-3.0652905;-2.2475858;;;-2.505114;-2.7016728;;-2.1767423;;;-2.5243828;;-3.1193538;;-2.993842;-3.8459303;;;-2.47489;-2.7829406;;;-2.7223876;;-2.5257213;;-2.8279166;-2.670914;;;-2.6724546;-1.6713656;;-2.896487;;;-3.0335143;-2.44704;;-3.2474213;;;-2.875801;;-2.487064;-2.125895;;;-2.3359098;-3.0764518;;;-2.5277534;-3.639941;;-3.0663798;;;-3.1451695;-2.5113015;;;-2.6977227;-3.0954552;;-2.8624783;;;-2.89421;-2.8246589;;-3.0301814;;;-3.421495;;-2.8713288;-2.5582075;;-2.613652;;;-3.026303;;-2.3133004;;-2.8894255;-2.8538215;;;-2.8511016;;-2.7879207;;-3.3465207;;-3.099738;-3.049063;;-1.8252643;;;-1.9740304;;-2.7851124;-2.5961742;;;-2.1088204;;-2.4372249;;-2.6070993;-1.5146606;;;-1.843995;-3.5777493;;-2.351731;;;-3.0676248;;-2.5874107;-3.1776228;;;-2.711964;-2.639194;;-2.6741161;;-2.805421;;-3.4292693;;-3.5849907;;;-2.2742481;-2.4043345;;-2.2691243;;;-2.2985778;;-2.767553;-2.4176717;;-2.2528584;
mobley_8522124;;0.51305795;0.29901874;;0.20024732;;-0.1226394;;;-0.41574275;;0.60042524;0.9852483;;;0.88550526;;0.51251966;;0.25877184;0.37830624;;0.05211544;;0.5075674;;;0.37502077;-0.7298481;;;0.33300906;0.11294632;;0.36905035;;;0.21965763;0.2732261;;-0.15426345;;0.6090334;;;0.90742385;0.27571753;;;0.11567786;0.66843665;;;0.73916066;-0.7264068;;0.5052917;;;0.29907623;0.32438043;;;0.7808167;;0.24387309;;0.45355096;-0.18306686;;0.68290854;;;0.3209021;;0.30438364;1.6969068;;;0.56772023;1.5163045;;0.5001254;;;0.45472804;0.7962766;;;0.55731523;;1.319537;;-0.27542683;;-0.08144465;0.85116196;;0.38831094;;0.48911065;;0.05227667;;;-0.07948043;0.51612157;;0.6995918;;0.57823396;;;0.70659;;0.1660887;0.7717091;;;0.15246616;0.30560875;;0.36015242;;0.3901269;;;0.47747132;-0.24951038;;;-0.16726814;-0.47069868;;;0.23739247;;0.16636266;;0.5652011;;-0.47507757;-0.10063721;;;-0.0036891606;;0.7983222;;0.23029661;0.37047568;;0.42302117;;0.25478396;;0.25178966;;0.63982016;;0.13405623;;;0.43110108;;0.94126576;;0.7315694;0.24610707;;-0.23869777;;0.77272826;;0.8582493;;0.14211974;;;0.51276875;;0.16709903;0.828454;;0.726046;;;0.23625356;-0.5229038;;;1.1572701;-0.25858366;;0.23885156;;0.19770528;;0.85066336;
mobley_8525830;;-0.21146625;-0.21996503;;-0.562379;;0.078331426;;;0.8005486;;0.65658796;;-0.16312525;-0.16176191;;;0.18964495;;-0.3666811;-0.20866258;;-0.032702904;;;-0.5243426;1.1704843;;0.24114875;;-0.39830986;;-0.7625594;;-0.31153724;;0.42098704;;-0.027797347;;-0.71942276;;;0.5613454;;0.25894663;;0.11842479;0.011226291;;-0.14105067;;-0.21315475;;;-0.012184984;0.7966159;;;-0.056014877;;0.049570665;0.15537284;;;0.1107529;;0.22550552;;0.061215032;-0.015832221;;;-0.14748621;;0.27568802;0.55511355;;;-0.85123914;0.267667;;-0.35189727;;;-0.14036788;-0.50234497;;-0.11664225;;-0.034762826;;;-0.11224763;;0.050316963;;-0.12551643;;0.045656603;;0.39476538;-0.36699116;;;-0.2518385;0.12671965;;;0.3287424;;-0.04569493;;0.5352258;;-0.4143849;;-0.3628899;-0.3806685;;0.0876245;;;-0.08867232;;-0.19642663;;1.0323724;-0.09608922;;;-0.65239334;0.0045515206;;-0.3732173;;0.3923474;;0.462089;;-0.1857579;;;-0.060856916;;0.067975365;;-0.50460315;;-0.16672322;;0.17898324;;-0.08550254;0.42193726;;;0.25205413;0.71912724;;-0.5219763;;0.08599185;;;1.025084;-0.40962195;;;0.42715424;0.041793395;;0.0833998;;;-0.5412967;-0.4200262;;0.3606769;;0.98750526;;0.06209786;;;0.006279962;;-0.25841916;;0.78110766;-0.013996456;;;-0.51519316;;0.0029949998;;-1.2200128;;-0.10776931
mobley_8573194;;-2.9098585;-2.8582454;;;-2.8111184;-2.8744423;;-3.1838958;;;-2.8488965;-2.6697981;;;-2.695933;;-2.9660857;-3.7557309;;;-3.254454;;-3.489768;-2.8783484;;-3.0713642;;-1.922351;;;-3.3275971;-1.9748425;;-3.2867627;;-4.760312;;-1.9880681;;;-3.185607;;-3.5544193;;-2.1657016;;-2.9775326;-2.7779932;;;-2.522305;;-2.7040653;-3.3263464;;;-3.1642535;;-3.2436655;-2.6478858;;-3.4717495;;-3.6676762;;;-3.1208754;;-2.4311574;;-2.7376168;-3.1514401;;-1.680081;;-3.2962751;;;-3.1363926;-3.0813465;;-2.8038085;;;-3.33385;;-3.648683;-2.838705;;;-4.188877;;-4.0664763;-3.0100064;;-3.234644;;;-2.9951055;-3.738875;;;-2.732954;;-2.6984572;;-2.8743527;-4.564791;;;-2.9355092;-3.2258132;;;-2.9135487;;-2.8179913;-3.0585663;;-4.030194;;-3.0101209;;-2.5684226;;;-3.2609491;-2.300384;;;-3.812818;;-3.3604627;;-3.3778756;-3.781872;;-2.771033;;;-3.8456776;-3.0551002;;-4.0693927;;;-2.4064324;-2.7297115;;;-3.0618155;-2.5052555;;-4.329791;;-3.2130992;;-1.3237607;;-2.3175657;;;-1.948351;;-2.2644794;;-2.8066847;;-3.205451;-2.2152135;;;-2.7482617;-3.1521046;;;-2.9983425;-3.872396;;-3.3638349;;-4.8039203;;;-2.9951751;;-3.0083277;-3.490383;;-2.160979;;;-2.6653318;-2.5041215;;;-2.2354627;-2.912271;
mobley_8578590;;-3.2325969;;-3.9403389;;-3.3525505;;-2.5058732;-5.306712;;;-3.1023915;;-3.187787;-3.9756517;;-2.0875876;;-3.15666;;-3.4623299;;;-2.9479058;-2.9755828;;-2.973243;;-1.8124182;;-3.347039;;-2.4134097;;-1.7054548;;;-2.9213452;-4.495185;;;-4.811549;-3.9985785;;;-2.7942348;;-5.542982;;-4.4817195;;-3.0628283;;-2.5485053;;-5.189484;-3.9786606;;-5.02642;;-3.4992118;;-3.405701;;-2.8731792;;-3.662015;;;-4.744124;;-3.43689;-5.776866;;-2.349662;;;-2.86268;;-6.1484895;-4.035073;;-3.7053533;;-3.1073978;;-3.805753;;;-4.9561896;-4.03298;;;-4.2679753;-4.936241;;-4.3155575;;-3.8209245;;;-4.9175224;;-3.5255053;;-3.622335;-3.7547357;;;-3.3914547;;-4.65216;-5.0803785;;;-3.0999877;;-5.3126082;-1.7098175;;;-3.931512;;-3.4526038;-3.6545236;;;-2.77021;-2.0947154;;-4.8350053;;;-2.354464;;-4.8471193;;-3.7394652;;-6.363329;-3.4876547;;;-3.0733945;-3.0811167;;;-3.3893056;;-6.096361;-2.7363958;;-2.6275346;;-5.711591;;;-5.2259135;;-4.1423655;;-5.129155;;-1.6370139;;-3.6628246;-5.1485424;;;-1.9127078;-2.6844628;;;-4.010024;-3.2008905;;;-4.381507;-2.5607984;;;-2.427594;;-3.2459545;;-2.1943858;;-3.6051927;-4.1920595;;-0.70486236;;-1.7357699;;-3.1648452;;;-2.916702;;-2.6789684
mobley_8614858;;2.8705804;2.2081566;;;2.918377;;3.1704931;;2.3586235;;2.9233117;1.0850389;;;2.8738422;2.4475555;;2.747183;;;2.3952222;;2.8306878;2.3124347;;;1.718312;;1.4428571;;2.9253209;;2.7534664;3.0759861;;2.8613908;;-0.17731287;;;2.7058134;3.5993977;;;2.0901666;2.9425328;;2.7785687;;2.0836482;;;-0.26525444;2.2479217;;;1.7276218;0.027837077;;;0.11227975;;2.3711321;2.1972663;;;2.4323921;;3.343702;;3.0203226;2.479394;;;2.4821472;;-0.15229686;2.4258192;;;2.8043683;;2.935647;1.9735056;;;2.232045;;2.8247616;2.6938148;;;2.660478;;2.7870286;;2.5677023;2.3590126;;2.6090004;;;1.7360492;;0.13819507;2.4106612;;;3.3600564;3.2990518;;;2.9604478;;2.473218;;2.0181112;;1.9964955;3.0697403;;;2.591434;2.4729292;;2.7429903;;2.8323321;;;1.7096429;;1.8832185;;2.4897017;;1.6926967;2.7593138;;0.063134454;;;2.704406;-0.55984586;;;2.5494046;2.7580433;;;-0.015575862;;2.9137025;;2.8902886;;1.6381959;1.7508049;;2.6703584;;;-0.41072828;2.8204427;;2.85009;;;2.7374282;-0.34565446;;2.0417838;;;0.21977276;;1.0011313;;-0.09741597;2.1959789;;;2.9555545;2.511252;;;2.8128357;;2.1811795;0.24014474;;2.560408;;;-0.0007134159;2.2781022;;2.2906613;
mobley_8685905;;1.0003088;1.4200004;;;1.0399365;;0.17609565;0.06569927;;;1.0552918;;1.80351;;1.1504613;;0.0675989;-0.015528299;;;0.13499035;1.633175;;-0.6110826;;0.2733204;;;2.593837;;3.0246909;;2.876515;1.6793693;;;2.4172041;2.6299617;;0.52551603;;1.4431362;;1.9062501;;0.5342602;;;1.8739032;1.5819895;;0.84681904;;;1.7587236;1.3888181;;;2.081383;;0.39302248;;0.69077533;0.2860482;;2.6391976;;0.36561507;;;0.51963603;;0.6333605;2.685185;;;0.19333808;;3.0163424;;1.3093419;1.6910447;;3.0694892;;;0.68369;2.5159788;;2.4174082;;1.6221687;;;0.5842381;0.23036116;;2.028389;;3.1360552;;2.187704;;;0.6730548;-0.4383355;;2.0957456;;2.185446;;;0.30463707;;1.8926898;1.3368968;;;0.9491428;;1.0021845;;-0.08416473;1.9218644;;0.07904349;;;0.74827844;1.373858;;-0.09674187;;0.97084945;;0.4698086;;;1.037861;;0.72512686;0.6043448;;;2.1648407;0.92448634;;;0.34863254;;1.3856978;0.15688165;;;0.034021143;;0.4918548;0.0980142;;2.024546;;2.4515748;;;0.01061251;2.8873112;;;1.2443603;2.0930173;;-0.2160746;;1.712972;;;0.41077423;0.44962528;;;0.71885353;;0.094747335;;1.72479;2.7943676;;;0.39372844;;1.321276;;1.6716759;;2.9250484;1.2858634;;;1.9108454
mobley_8705848;;1.3397653;;1.1142521;;-0.13211949;;1.8796809;;1.2394874;0.46103176;;;1.4053528;1.8795007;;0.24020877;;;0.11530318;2.7255425;;0.7844913;;;0.5396099;;-1.7845342;1.0417802;;;1.914172;;-1.0855715;1.9364357;;-1.6151844;;0.054166637;;-0.39423802;;;-0.6342493;1.2261332;;-1.9179558;;;-0.35359892;1.0886173;;1.2328303;;-0.15443736;;;-0.856984;-0.43705645;;;0.2533125;;-1.3654695;;0.20702635;;0.52731216;;-1.7018253;0.7754312;;-2.5391629;;-2.3727975;;-0.46786243;;-0.11221247;;;0.70417005;;1.9962844;0.5858249;;;-1.1378225;1.5099827;;-2.0286713;;-0.053148154;;;1.6601567;0.4345482;;-0.678131;;;-0.013263718;;-1.4378676;;-1.9222594;;0.21189344;;-0.26042372;;-1.8260906;;-2.0391362;;0.82815075;;1.0977643;-0.63783133;;-0.23651238;;-1.2615336;;1.6217457;;-0.27416953;;0.18949884;;;1.7457758;-0.37322143;;;-1.562656;;0.16728185;1.8376422;;;2.2377992;;0.4345909;-1.5279547;;;-1.4270568;-0.4634856;;;1.9351912;;-0.5764225;;0.88521373;1.3194171;;2.1055074;;0.0705057;;-1.9633526;;0.123356126;;0.26686594;;-0.52537966;;;0.8266735;;-0.8060145;;-0.77688885;-1.6369256;;-1.2376541;;;-0.9329258;0.17005523;;1.2296365;;-0.99739134;;;1.9282501;;-0.20325659;;0.90486455;;-2.6160648;;1.4383013;;-1.1738172
mobley_8713762;;-5.5690656;;-3.5426843;;-4.300281;;-1.9833839;;-3.1055968;;-4.336367;;-2.7794013;;-3.0393894;;-4.7598376;-4.4541407;;-3.4643407;;;-3.9077945;;-3.6543941;-4.850217;;;-3.525816;;-3.6169;-3.078209;;;-3.997881;;-3.6776164;;-4.970457;;-4.0105553;-3.2594204;;-3.6743705;;;-4.1073165;-3.7711165;;;-3.3399453;-4.763304;;;-3.3951352;-4.7750177;;;-3.7855248;;-2.3496647;;-3.4906807;;-4.4823956;-3.835056;;;-1.7249321;;-4.3635755;;-3.8076108;;-3.8162756;-3.0863473;;-3.7618206;;-3.5819294;;-4.158179;;;-4.6226344;;-3.2091486;-4.865323;;-2.396061;;-3.076718;;;-3.867934;;-3.36196;;-4.355794;-4.245381;;;-3.5208871;;-3.8826466;-3.5502975;;;-3.3386204;;-4.340182;;-4.3281245;;-3.4920228;-4.2744474;;-3.5023036;;-3.9893556;;;-3.5788026;-3.277994;;;-3.557245;-2.9907217;;;-3.3434324;;-4.4391665;-2.5410297;;-3.4884126;;-4.180036;;;-5.155722;-4.0274262;;;-4.30191;-3.6431851;;-3.9340193;;-3.6524718;;;-3.0370283;;-4.069627;-3.6376302;;-3.8234303;;-3.5003066;;-3.1228724;;;-3.7895625;;-5.326312;;-3.8691325;-3.0502748;;;-3.9796445;-3.2881732;;-2.9932313;;-2.9438763;;-5.28743;;;-3.5617578;-3.7199562;;;-4.414251;;-3.09146;;-3.0799665;;-3.5849676;-3.8942454;;;-4.9820423;;-3.6342325
mobley_8739734;;-3.0153136;;-4.507537;;-3.6907525;;-3.5267367;;-1.5163935;-2.5061677;;;-3.820714;-2.4125278;;;-4.5871983;;-2.4201386;-3.7854722;;;-3.1809556;-2.585538;;-3.4041493;;;-5.372827;-2.1708949;;-3.5874894;;;-3.615351;;-3.211846;-2.8821917;;;-2.688286;;-2.0151582;-4.722;;;-2.7771964;-3.8228602;;;-1.9400104;-3.041493;;;-2.769842;;-3.1561332;-3.0369806;;;-2.9372413;-1.688194;;;-3.2153757;-3.7888515;;-3.5673468;;-2.9278183;;-4.246909;;;-4.8522387;-3.608392;;-3.7552867;;;-4.2807155;-2.3096418;;-3.9467523;;-3.5340903;;;-1.8816258;;-2.5899558;;-2.9302208;-2.4967654;;;-3.9451296;-2.4453092;;;-3.7122686;;-1.4793783;;-5.0981774;-4.50312;;;-3.440929;-2.635606;;-2.6524377;;;-2.904344;;-5.974759;-3.2977788;;;-3.5864098;-2.8398783;;-2.123528;;-2.298051;;-3.6896048;;-3.41004;;;-2.7742968;;-3.4322574;;-2.3163817;-2.4617038;;-2.3734033;;;-2.7202213;-3.353618;;;-2.905246;;-3.6781054;;-5.0569687;;-1.9722167;;-1.9584489;;-2.5901546;;-2.4925354;-3.1930983;;;-4.3103724;;-2.5944455;;-2.269805;-4.790075;;-3.0001576;;-2.9534805;;;-4.779384;;-2.7640858;-3.0745099;;-3.555549;;-3.4042902;;-2.463351;;-2.9953384;;;-3.0657241;-2.496512;;;-1.8478798;;-3.4462132;-4.702355;;-1.83972;
mobley_8746821;;-4.368585;;-4.642355;-3.1407487;;-6.098984;;-4.6175585;;;-5.1779513;;-4.8489585;-5.6615734;;-4.52949;;;-3.4980369;;-4.575337;-3.7425423;;;-5.9786053;-3.571988;;-5.469246;;-5.278951;;;-4.6552587;;-4.5887895;;-4.4651737;;-5.125669;-4.58798;;;-3.9152505;;-4.376805;-4.347308;;;-4.6615777;-4.0197783;;;-5.175135;-4.048495;;-4.0814805;;-4.5178576;;;-4.5393243;-4.7472343;;;-3.6128414;-4.916474;;-3.7848208;;;-4.757594;;-3.7296214;;-4.6205683;-3.7716517;;-4.403974;;;-4.7611766;;-3.1254375;-4.6453867;;-5.9933143;;-4.8196397;;-5.480914;;-4.7878523;;;-5.097786;-4.0208025;;-4.988441;;;-4.808688;-3.9713607;;;-4.307267;;-4.921359;;-4.6247406;-4.1886854;;-5.016616;;;-5.227889;;-4.6577253;;-5.2714396;-4.5826735;;;-5.289245;-4.5515933;;;-4.750047;;-5.226844;;-2.749264;;-4.795688;-5.4881372;;-4.140904;;-4.914633;;;-3.9594858;-5.007846;;-4.0752053;;-5.302516;;-5.0003004;;;-5.4313145;;-4.7828746;-6.0885034;;;-4.50406;;-4.686335;;-5.414728;-4.996659;;;-4.192251;-5.2586865;;;-5.246345;;-4.844258;-4.399992;;;-3.7879586;-3.6115649;;-4.7756987;;;-4.7404227;;-4.725871;;-5.0272365;;-4.6930523;-4.906522;;-4.7574115;;-4.513603;;;-4.2980447;-4.578618;;-3.8069963;
mobley_8754702;;-2.6254745;-3.9954026;;-4.4980893;;-4.090116;;;-4.561035;;-2.4946632;;-3.3696368;-3.4502876;;;-3.0158951;-3.3123353;;;-3.834969;;-3.0793073;;-3.0037835;;-2.4828572;;-2.4078805;;-3.3527184;-3.5314689;;;-4.086479;;-2.867706;;-2.5358365;-2.9334958;;-3.1325624;;;-2.164779;-2.5936031;;;-2.225663;;-3.565731;;-3.2438138;;-3.428557;-2.7195723;;-2.7873187;;;-3.4791348;-5.4338174;;-5.26469;;;-4.0568447;;-3.6045713;;-3.7657251;;-3.423684;-2.585531;;-3.3997474;;;-3.6401289;;-4.1269517;-3.3163092;;;-4.7122483;-3.2948987;;-3.076846;;;-3.6257808;-3.0516634;;-2.528651;;-2.9762945;;;-2.380631;-4.4244623;;-3.268882;;-3.6171558;;;-2.2238755;-3.932658;;;-2.177419;-4.093491;;-2.167502;;-4.2238107;;;-4.6581097;-3.9313977;;;-3.6892998;;-3.6580362;;-3.9501657;;-3.4544365;-3.9878812;;-3.8385158;;-4.0926743;;-2.9320004;;-3.491113;;-2.1619735;;;-4.197395;-4.5586085;;;-3.600474;;-4.4206347;;-3.2338264;;-3.052539;-3.6741104;;;-6.3032355;-2.4936974;;;-2.3974621;;-1.8386239;-3.5820925;;;-3.6431468;;-3.6528676;-3.4677079;;-3.6310587;;-4.085483;;-4.6992264;;;-3.4704738;-2.837546;;-3.864116;;;-2.4949808;-3.7697139;;-3.2447484;;;-3.211232;-1.9045368;;;-3.9637833;;-4.271981;-2.5406864;
