id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1771670;;-3.2921965;;-3.7188716;-4.1142635;;-2.5733194;;;-2.6287603;;-3.7029655;-3.0228133;;;-2.8537443;;-4.038997;;-3.540174;-3.6145766;;;-3.482623;-3.377802;;;-2.3050885;-3.4038756;;;-3.1562304;;-3.2146776;;-2.9294362;;-3.6882687;;-2.7282586;;-3.3173568;;-2.7363038;;-3.0994601;-3.9048188;;-3.6226866;;-3.5773745;;-2.811586;;;-2.8512368;-3.7037475;;;-3.6832795;-3.577358;;;-4.072769;-3.11348;;;-3.286137;;-2.9297898;;-3.6661973;-3.1266098;;-2.929272;;-3.757041;;-3.2578654;;;-3.440256;-3.0955954;;-3.012313;;;-3.0131097;;-2.6669726;-2.7801769;;-2.8953075;;-3.2555811;;;-2.7474525;;-3.0268729;-2.6684747;;;-3.1700597;-2.8861065;;-3.4400737;;;-3.8453405;-2.918181;;-3.6016843;;-4.109663;;;-2.908849;-3.6050787;;-3.1647153;;-3.4245958;;;-3.0174174;-3.8695428;;;-4.003434;;-2.6853936;;-2.3557153;;-3.5672328;;-3.2662091;;-3.6068761;;-2.8764844;-3.032471;;-3.4359994;;-3.2928302;;-3.8486679;;-2.6023703;;;-2.979367;;-3.1498992;-3.2920234;;-3.3954148;;-4.0283914;;-3.0821452;;-2.6426287;;;-3.7828205;-3.0009663;;;-2.6744125;;-3.109436;-3.8403583;;-2.8920536;;;-3.821016;-2.1957543;;-2.9025364;;-3.2890038;;;-3.8743277;-3.15908;;-3.113299;;;-3.0917246;-2.710974;;-3.2460794;;;-3.1465964
CHEMBL1771625;;-2.3837044;-3.6763992;;-4.160132;;-2.9284673;;-3.9050162;;;-3.7113993;;-3.7171438;-3.9174943;;;-3.8639524;-2.5269208;;-3.7512195;;-3.360377;;;-2.342499;;-2.9494817;-3.019645;;-4.1240015;;;-3.2087247;-3.5619917;;;-3.5767586;;-3.1081328;-3.2201846;;;-2.5569959;-3.91879;;;-2.9856527;;-3.4397867;;-3.4951134;-2.1225023;;;-3.0551195;;-3.0851939;-3.328518;;-4.03244;;;-3.608049;;-4.4821467;;-3.4317932;;-3.3569796;;-3.5661817;-2.8642943;;-2.8279476;;-3.6681685;;;-3.3390772;-3.20539;;;-3.4873292;;-3.4699855;;-2.5082655;-3.9899936;;;-3.6004167;-2.521666;;;-4.2216964;-3.8365269;;;-3.4172988;;-3.6686518;-3.771383;;;-3.4464896;;-2.957286;-3.3918252;;-2.6456945;;;-3.723131;;-3.2506738;-4.119724;;;-3.1951566;;-3.4580503;-3.5915823;;;-3.072951;-3.7683952;;-3.2156086;;-2.9852526;;;-2.1717005;-4.068853;;;-3.3667662;-3.3482397;;-3.53563;;-3.0042732;;-3.5143037;;;-4.187684;;-4.0624356;;-3.772709;;-2.80211;-3.546933;;;-3.790494;-3.140694;;-4.226542;;-3.6145065;;-2.7624729;;;-4.4523325;;-3.2365003;;-2.575795;;-2.4884338;-3.3312645;;-3.1567445;;-3.5385892;;-2.025885;;-1.8924756;;;-3.2147412;;-3.439202;;-3.4170208;;-3.216368;-3.82397;;;-3.8124053;;-3.6444457;-3.7781234;
CHEMBL2403685;;-3.1900058;;-3.6521847;;-3.3828723;-3.609572;;-3.1066597;;;-3.3358173;-2.4594479;;;-2.7445538;-3.709243;;-3.5907989;;;-3.1046882;;-2.864841;-3.0689857;;-3.16157;;;-2.2553685;-2.9419773;;;-3.6214519;;-3.2743;-2.955251;;-4.273305;;-2.6446722;;;-3.3740435;-3.5368443;;;-2.816968;-3.212903;;-3.1517599;;-2.7436237;;;-2.4460783;;-3.6787882;-2.888759;;;-3.8160539;-3.075832;;;-3.5356114;-2.8715484;;;-2.9734719;;-2.5192213;-3.2511885;;;-3.717823;-3.5392962;;;-3.0503824;-3.511247;;;-3.06322;;-2.7373898;;-3.1096501;;-3.5498087;;-3.1082554;-2.9903429;;;-3.559859;;-2.893031;-3.7788715;;;-2.9727104;-4.2408543;;-2.8251028;;-3.0547988;;-3.7204237;;;-3.646901;-3.5326009;;;-3.3620226;-3.5836864;;-3.5836391;;;-3.726835;-3.4998338;;;-3.4342296;-3.7675078;;;-4.012466;-3.3859067;;;-3.3734045;;-3.0283139;;-3.2337117;;-3.3403842;;-3.9781966;-2.834821;;;-2.9761899;;-3.2556608;;-3.7525477;;-3.082684;-2.8582928;;-2.8438008;;;-2.701236;-2.5016959;;-2.7682424;;;-2.799506;-2.724568;;;-3.9420068;;-3.5116024;-3.5153358;;-2.8634522;;-3.2221508;;-3.0895472;;-3.7300632;;;-3.7189264;;-2.7255416;;-2.554367;;-3.0148935;-3.6511202;;-3.0978794;;;-3.446819;-2.9125137;;-3.6609435;;;-3.3720906
CHEMBL1783984;;-3.3552501;;-3.0225413;-3.6437201;;-3.072092;;-3.525472;;;-2.8765454;;-3.3059125;-4.2446094;;-3.6524987;;-3.824294;;-2.661811;;;-3.4873543;;-3.9291446;;-3.9905405;;-3.1771448;;-3.3535671;-3.9321136;;-4.194031;;-3.0128582;;-3.3222558;;;-4.321067;-3.8611233;;;-4.5041556;;-2.895717;-2.8101578;;;-3.2290056;-3.9173446;;-4.38411;;;-2.4432535;;-4.216782;-3.1706467;;;-3.918097;-4.0432386;;-3.5157247;;;-3.992351;;-2.9649727;-2.785222;;-3.5963383;;;-3.207677;-2.7197986;;-4.267615;;-4.3513455;;;-2.637109;;-3.138507;;-3.408572;;-4.363858;;-4.0532265;-3.3623965;;-3.8099587;;;-3.792403;;-3.3209386;-3.8771274;;-4.089226;;;-3.6095989;;-4.2779484;-3.9152455;;;-3.549272;-3.858815;;-2.875979;;;-4.1090813;;-3.5598054;;-4.3786626;-3.4645255;;;-3.9818373;;-2.82137;-2.592377;;-3.6663868;;-4.0587463;;-4.206507;;;-3.1426184;;-3.9544997;;-4.2022414;-4.5651145;;-3.964748;;;-3.0105805;;-4.4687924;;-4.0490437;;-3.439249;-2.6907961;;;-4.2435994;;-3.034515;-3.5472212;;;-2.6462097;;-4.0969563;-3.8786511;;-4.016761;;;-3.9499414;;-2.7869377;-3.8684132;;;-1.9952369;;-3.0894833;;-3.0915213;-2.7641845;;;-4.4054174;;-3.5179389;-3.6176224;;;-2.7715285;;-2.5395093;;-2.8062224;;-4.155671
CHEMBL2151494;;-4.0085144;-3.507133;;-3.382595;;-4.0400267;;;-4.30208;;-3.7555525;-3.527265;;;-3.1420171;;-3.5729213;;-3.8665385;;-4.161667;-4.0009217;;;-3.8786657;-3.8329775;;;-4.002171;-4.1602855;;;-3.7692828;-3.5649917;;-3.8264785;;;-4.1669364;;-4.0951557;;-3.9607675;;-3.9404087;;-3.9547963;;-3.9837668;-4.5220714;;;-4.0386434;-4.2794976;;-3.9123037;;-3.8961504;;;-3.7716463;;-3.6822972;;-3.4389617;-3.6512604;;-3.8473723;;-4.1278114;;-3.8292499;;;-3.948245;;-3.7553463;;-3.952602;;-3.4180799;;-3.6360822;;-3.5624404;;-3.7470083;-4.3933797;;-3.6165614;;;-3.9006133;;-3.8385458;;-3.9334981;;-3.6418452;;-4.014805;-4.0912304;;-3.7696671;;-4.287459;;-3.8628213;;;-3.9708974;-3.810622;;;-3.235008;-3.8715348;;;-3.9852352;;-3.708698;-4.217595;;-3.6883945;;;-3.6975684;;-3.6348093;;-3.7870884;;-3.677299;;-3.8512685;;-3.6158502;;-3.5981665;-4.0170236;;;-3.6938052;;-3.8736982;-4.1166916;;;-4.11741;-3.910295;;-3.9759667;;-3.5620973;;-3.7793243;;-3.774059;;;-3.7275407;-3.3543797;;-4.108857;;;-3.8742168;;-4.2880597;-4.7035213;;-3.7849395;;;-3.577817;;-3.9790614;-4.167479;;-4.1650753;;;-3.939434;;-3.9368827;-4.1223917;;;-4.1709914;-3.7017853;;;-4.0755243;-3.6666038;;;-3.7114975;-4.310856;
CHEMBL2151502;;-4.1152563;;-3.9660907;;-4.219172;-4.160443;;;-4.327091;-4.257801;;-3.8269763;;;-3.4659483;-4.4905367;;;-4.018174;;-4.0582623;-4.260591;;-4.1182957;;-4.0389447;;-4.319902;;-4.4525876;;-4.3308425;;-3.6254957;;-4.0231133;;-4.4062657;;;-3.9908366;;-4.1616178;-4.248;;;-4.2782364;-4.370455;;-4.432724;;;-4.185059;-4.506767;;;-4.0073333;;-4.618022;-4.3070893;;-4.704527;;;-4.0300493;;-3.94208;-4.0288777;;;-3.873317;;-4.4857554;-4.0385075;;-4.091865;;;-4.112237;;-3.2974365;-4.191233;;-4.1554837;;-4.3322406;;-4.1487017;;;-4.226001;-4.156178;;-4.0873303;;-4.2422304;;-4.2118506;;-4.0549736;;;-4.4628487;;-3.9161959;;-4.044794;-4.5518517;;-4.2033043;;-4.057238;;-4.026269;;;-4.4733887;-3.9395254;;-4.4067464;;-4.325282;;;-3.8598022;;-3.8419724;;-3.5848262;-4.1054125;;;-4.0073624;-3.9264941;;;-3.844781;;-3.5836546;-4.0079875;;-4.178123;;;-4.225528;-4.214121;;-3.9358265;;-4.2267346;;;-4.5783463;;-4.031428;;-4.173213;;-4.420395;;-3.7108319;-3.3785617;;;-4.17855;-4.289906;;;-4.0293155;-4.753224;;;-4.055964;-4.461692;;-4.1388135;;;-4.0621653;-4.365133;;;-4.2432876;-4.2234855;;-4.720859;;;-4.324372;;-3.9107969;-4.4775786;;;-3.893147;-4.1358886;;;-4.1104574
CHEMBL1783983;;-3.448682;;-3.1378067;-3.53763;;-3.2574377;;-3.626212;;;-3.0982406;;-3.1154878;;-3.3225796;;-3.7363012;;-3.9958994;-3.1703856;;;-3.605876;-4.1913013;;-3.9988074;;;-3.610141;;-3.570968;;-4.0799465;;-3.8921075;-3.1581604;;-3.4849088;;-3.8947375;;;-4.0094886;-3.9621162;;;-3.2797682;-3.10274;;;-3.437752;;-3.9274774;;-3.7638006;;-2.7950187;-3.6959376;;-3.4720836;;-3.878747;;;-3.3453407;-3.8171022;;;-3.5744298;;-3.344018;-3.0237758;;-3.5504172;;;-3.6230884;-2.9410594;;;-3.568812;;-3.638695;;-2.9662635;;-3.3141308;;-3.1940086;-3.4628646;;-3.9360778;;;-3.9352517;-3.6436055;;;-3.8580883;;-3.2032223;;-3.5844057;;-4.086793;;-3.3296807;-3.6930661;;;-3.924473;-3.8558109;;;-3.7874262;-2.959009;;;-4.165628;;-3.6823227;-3.8324184;;;-3.9519343;-4.161146;;;-2.9001577;-2.8237453;;-3.7507498;;;-3.908905;;-3.6620898;;-3.2997642;-3.9339337;;-3.6979322;;;-3.7451322;;-3.2635014;;-3.2356215;-3.8801196;;-3.945547;;-3.8721704;;-3.0089586;;-3.9622457;;;-3.3701553;-3.197289;;;-2.957948;-3.990467;;-3.8152387;;;-4.191732;;-3.8086467;;-3.139689;-4.0920215;;;-2.294125;;-3.2367728;;-3.3880274;-2.88266;;-3.8568363;;-4.1727996;;;-3.7404563;;-3.0327456;;-2.8419492;;-3.1211283;-3.9414885;
CHEMBL2403696;;-4.0867443;-3.2645452;;;-4.3921785;;-3.5545063;-3.3158863;;;-4.4254136;-3.4912407;;;-3.3784845;-4.521695;;;-3.3575466;-3.6324294;;-4.247081;;;-4.4017973;;-3.9525087;;-3.276077;;-4.2729936;-4.08444;;-3.2587368;;;-4.044707;-4.1958776;;;-3.9657357;;-4.2304893;-4.370328;;-3.8842285;;-3.8907895;;;-3.8236792;;-3.7971885;;-3.721605;;-4.383865;;-4.000706;;-4.615686;-3.2621677;;-3.5276084;;;-3.9886231;;-3.4082172;-4.24732;;-4.122409;;;-4.5274973;-4.335035;;-3.4824026;;;-2.944994;;-3.8708436;;-3.2305272;;-3.6884723;-4.076531;;-3.3834844;;-4.234571;;-3.707906;;;-4.094057;-4.6257706;;;-3.987946;-4.779665;;;-3.3142173;;-3.601438;-4.3429155;;-4.096611;;;-3.2052736;;-3.650157;;-4.20548;;-4.2351856;-4.1380253;;;-3.3877363;-3.329821;;;-3.871265;-3.511162;;-4.1558547;;;-4.317291;-3.2934349;;;-3.9362133;;-3.7275436;;-4.5757675;;-3.0641212;;-3.6319497;-4.051239;;-3.771778;;;-3.9856355;-3.5736365;;-3.6994603;;-3.040315;;-3.6255589;;;-3.3106408;-3.3269596;;;-3.2183056;;-4.6423316;-3.759767;;-4.2931623;;-3.7445667;;-4.2079105;;-4.385802;;-4.5298576;;-3.6430793;;-4.0031567;;;-3.6070392;;-4.091803;;-3.4130445;-4.1329927;;-3.7246106;;;-3.4063187;;-3.4363363;;-4.2059717
CHEMBL2151496;;-3.5525033;;-3.9804451;;-3.3333318;;-3.3779597;-3.6584125;;-3.3623369;;;-3.5764763;;-3.3666646;-2.9570355;;-3.0625513;;-3.299176;;-3.1832104;;;-3.9909117;-3.3552518;;-3.15603;;;-3.4768481;;-3.3573585;;-3.6540623;;-3.3081276;;-3.6514928;-3.0750396;;;-3.2233672;-3.115503;;-3.0888453;;;-3.2353737;-3.5808454;;;-3.4282825;-3.295572;;;-3.0577497;;-3.7888494;-3.4209042;;-3.0044792;;-2.949848;;;-3.2576237;-3.063649;;-3.3540175;;-3.1781793;;-3.518643;;-3.4512253;;;-3.340737;-3.7208884;;;-3.055509;;-4.09336;;-3.1097684;;-3.392596;-3.268652;;-3.2440562;;-3.632272;;-3.667896;;-3.4147217;;;-3.5178204;-3.3527486;;-2.9524937;;;-3.0242627;-3.0798683;;;-3.4664366;-3.4735181;;;-3.071861;-3.1908786;;-3.535902;;;-3.4482784;-3.565505;;;-3.5372837;;-3.061576;-2.917689;;-3.2526069;;;-3.1288283;-3.5433078;;;-3.4824324;-3.4333978;;-3.4635754;;-3.0271263;;;-3.55525;;-3.7124043;;-3.4922426;;-3.4914467;;-3.093076;-3.2844765;;;-3.2772233;;-4.151386;;-3.6259556;-2.602551;;-3.5556118;;-3.4218066;;;-3.5518541;;-3.3299248;;-3.6145453;-3.516418;;-3.1306856;;-3.39263;;;-3.461759;-3.0983543;;-3.787071;;-3.4498723;;;-4.295774;-3.3024335;;-3.3514357;;;-3.411007;-3.3448098;;;-3.0530126
CHEMBL1783981;;-3.516697;;-3.4138894;-3.578495;;;-4.4762325;-3.999629;;;-3.5303414;-3.4515617;;-3.4380398;;;-2.8427165;;-4.1598053;;-2.8984017;-3.9733455;;;-3.8343418;-3.382387;;;-3.2532802;;-2.8665667;-3.6297202;;-3.9596004;;;-3.9636595;;-3.5831726;;-3.3419695;;-3.5829253;;-3.675296;;-3.375918;;-4.1850195;;-3.0433815;-3.8062394;;;-3.737463;;-2.6908827;;-4.024401;-3.798263;;;-2.8788815;;-2.88186;-3.87339;;;-3.6464179;-3.232405;;;-3.3511279;;-3.1305678;;-3.5209227;;-3.4416828;;-3.3733747;-3.7478423;;;-2.7329729;-3.5005546;;;-3.5036187;;-4.284141;;-2.7986162;;-3.630705;-3.6660395;;;-2.9284468;-3.7714474;;;-3.3671749;;-4.328369;;-3.4967155;;-3.7841516;;-4.1803656;-4.0573716;;;-3.2612865;;-3.44724;;-4.0490074;-4.0642123;;;-4.0367494;;-3.3519857;;-3.631175;-2.9081929;;;-3.1010802;;-4.4970284;-4.2099905;;-4.021427;;-3.4850879;;-3.6086094;;;-3.7770967;;-3.8724186;-3.715425;;;-3.856107;-3.8003848;;-3.8012106;;;-3.5378664;-2.786936;;-3.7603972;;-3.9608827;;-3.8089015;;-3.410878;;-3.8586714;;;-2.6499333;;-3.8215275;-3.7409022;;;-3.1151335;-4.5540667;;;-3.1955707;;-3.3415198;;-2.9592226;;-4.655256;-3.4081132;;-4.393681;;;-4.072821;-3.953757;;-4.1521163;;-3.6600025;;;-2.9442453
CHEMBL2403586;;-3.5763752;;-3.6858647;-3.8429127;;;-4.0084724;;-3.9691079;-3.7178755;;;-3.6314285;-3.4784722;;;-3.251969;;-4.033124;;-3.854656;;-3.996417;;-3.9759765;-3.5365636;;-3.2032254;;-3.6840465;;;-3.846888;;-3.5263343;-3.668061;;-3.5777247;;-3.4815285;;-3.3831685;;;-3.5628405;;-3.421475;;-3.9246495;;-3.6431725;-3.3137403;;-3.6622038;;-3.901273;;-3.4561431;;-3.2290845;;;-3.3931885;-3.1997993;;-3.173699;;-4.019595;;;-3.4152532;-3.5016663;;;-3.4065807;;-3.1459503;;-3.757781;;-3.607117;-3.4617915;;;-3.66293;;-3.4340405;;-3.3624732;;-3.827952;-3.951728;;-3.0855963;;;-3.4889848;;-3.5017092;;-3.5552225;;-2.7176976;-3.641661;;;-3.646305;-3.4635015;;-3.5743115;;-3.759501;;-3.5400395;;-3.6969159;;;-3.6506972;-3.5139942;;;-3.8781862;;-3.7009606;;-4.0975595;-3.8167756;;-3.4645994;;-3.2805943;;-3.5678177;;;-3.6320348;;-4.0064683;;-3.9351902;-3.5830057;;-3.6901584;;;-3.7192538;;-4.076088;-3.6741896;;-3.75992;;-3.1468358;;-3.4718235;;-3.0825124;;-3.1364684;;-3.6296995;;;-3.2095857;;-3.197407;;-4.034548;;-3.513167;;-3.7105894;-3.9203339;;-3.111939;;;-3.5186026;-3.451828;;;-3.180883;;-3.664936;;-3.969955;;-3.2050214;;-3.077002;-3.4898067;;-3.8774147;;-3.6090364;;;-3.7298179
CHEMBL2151623;;-4.4015684;;-4.4370847;-3.861304;;;-4.4844027;;-4.0061364;-3.9296057;;;-4.110234;;-4.325958;;-4.3003325;;-4.3589745;-3.991845;;-4.0455065;;;-4.245496;;-3.9321427;;-4.820018;;-4.671107;;-4.2757964;-4.7082624;;-4.0959573;;;-4.124986;;-3.8000972;-4.0760922;;;-4.4169106;;-4.547567;;-4.507676;;-3.8241436;-4.4462976;;;-3.7007523;;-3.652473;;-4.1689734;-4.0924897;;-4.29571;;-4.3191004;;;-3.9694283;-3.7934282;;-4.1793046;;;-4.4208083;-3.7389438;;-3.6489713;;-4.366732;;;-4.0072284;-3.8545456;;-4.0028257;;-4.2324476;;;-4.2888503;-3.3482132;;-4.4920573;;-4.131577;;-3.8406582;;-4.173829;;;-4.419468;;-4.4823284;-3.9092815;;;-4.1493564;;-3.6896605;;-4.5236883;-4.4182696;;-4.155771;;-3.8874805;;-4.367954;;-4.2106543;;-4.341077;;;-4.1175785;-4.8023186;;-4.2266383;;-3.9350579;;-4.5461316;;;-3.7276947;-4.114635;;-4.038106;;-3.908553;;;-4.6147738;-4.8811584;;-3.7499735;;-4.5150056;;;-4.3559194;-3.929399;;;-4.559441;-4.0412507;;-4.2428026;;-4.1737046;;;-3.7456295;-4.4666142;;;-4.283032;-4.3368816;;-4.2606564;;-4.231309;;;-4.021346;-4.1968865;;-4.115974;;-4.462656;;;-3.8281806;;-4.6049185;;-4.4905005;-4.2368445;;-4.1259766;;-4.302603;;-3.6555521;;-3.8986769;;;-3.9440677
CHEMBL2151624;;-4.2300124;-3.9491372;;;-4.1128597;-4.0848985;;-4.6070952;;;-4.1181927;;-4.256646;;-4.8382916;-3.868602;;-3.6030884;;-3.708182;;;-4.479803;-4.0052514;;;-3.4662094;;-4.3494897;;-4.7609344;-3.828071;;-4.4259567;;;-4.0899696;-3.342026;;-3.5945642;;;-4.479091;-3.893416;;;-3.918907;;-4.247542;-4.5581665;;;-4.130904;;-3.634285;;-4.0452;;-4.7691517;-3.776957;;-4.084818;;;-3.8509853;;-4.0410643;-4.417031;;;-3.790688;;-4.121616;-3.9378066;;;-4.1505265;-4.5894933;;;-3.6251905;;-4.1118193;-3.7871609;;-4.0419617;;;-4.416845;;-4.159482;;-4.012111;;-3.424907;-3.4304352;;;-3.6128745;;-4.312522;-3.8812203;;;-3.859374;-3.8765256;;-3.5016763;;;-4.204189;;-4.4076247;;-3.3590264;-3.7739627;;;-4.8517923;-3.6574912;;-4.4353786;;-3.5496953;;-4.877577;;-3.56224;;;-3.7943418;;-4.2198896;;-3.8721619;;-4.0766115;-4.193884;;;-4.01401;-3.7835248;;-5.0934277;;;-4.2480526;-4.397366;;-4.138814;;;-4.429215;;-4.328947;-3.627198;;;-4.4564943;;-3.884691;;-4.64469;-4.1902447;;-3.7954993;;;-4.144154;-4.292706;;;-4.2983723;;-4.1857586;;-4.158309;;-3.9007626;;-4.286208;;-4.161813;-4.0244164;;-3.6213067;;-4.568626;;-3.8700047;;-4.262557;;;-3.8420029;;-4.0390606;;-3.702908
CHEMBL2151620;;-3.547348;-2.8371515;;-3.3935914;;-4.213198;;;-4.029377;;-3.1548078;-3.5341134;;;-4.3184524;-3.4692245;;-3.9701362;;;-3.6782176;;-3.8314326;-3.7985046;;-3.967742;;;-4.397514;;-3.9356163;;-3.8944528;-4.214758;;;-3.8003943;;-3.857295;-3.9104495;;-3.7695694;;;-4.4163446;;-3.4728966;;-4.3188963;;-3.865082;;-4.0351663;;-4.01357;-4.140614;;;-4.3446364;-4.1109385;;-3.7573085;;-4.385645;;-4.006962;;;-3.481837;-3.6524904;;;-4.0171666;-3.9032242;;-3.9672585;;-4.6480975;;-2.8898408;;;-4.446346;;-3.810132;-4.2993298;;-3.95474;;-3.1053674;;;-3.526907;-2.8893507;;;-4.226286;-3.3109398;;;-4.5640073;;-4.006709;-3.8712735;;;-4.0800414;;-2.9708166;-3.770472;;;-4.056219;;-3.4829988;-3.1515832;;;-4.1261578;;-4.3429627;;-4.3785853;;-2.7499678;;-3.5425134;-3.5817811;;;-2.9209836;;-3.3090105;-3.8534448;;;-4.1967993;-3.9336526;;-3.715741;;;-3.7021487;;-4.1121397;-3.5265403;;;-3.8555083;-4.2325253;;-3.6948993;;;-3.3308065;;-3.8425395;;-4.6260433;-3.8189006;;;-3.6058815;;-4.0609994;-3.4710774;;;-4.0900836;-4.24301;;;-3.6871805;;-3.9055784;-3.853453;;-4.4154944;;-3.919109;;-4.173108;;-3.8303587;;-3.7111073;;-4.399169;;-4.098911;;-4.2125425;;-3.7639186;;;-3.8295543;;-3.7459173
CHEMBL2151628;;-3.5612364;-2.976486;;-3.8341384;;;-4.1072397;-3.4520972;;;-2.524906;-3.2753391;;-3.9033523;;-3.2979074;;-4.077095;;;-2.85462;;-3.499283;-3.3621259;;-4.096886;;-3.8402088;;-3.6968167;;;-3.9192634;-3.6956697;;;-3.655368;;-3.8445773;;-3.6301913;-3.5534225;;-4.0663104;;;-2.7948134;-4.464152;;;-3.908178;;-4.093028;-3.9323082;;;-3.693489;;-4.0984287;;-3.6989617;-3.4032536;;;-3.7266264;;-3.7417548;-3.308059;;-3.6218126;;-3.2807832;;;-3.2883832;;-3.3486562;-4.0460157;;-2.2559292;;-4.32072;;;-4.1508574;;-3.8780713;;-3.4775236;-3.345397;;;-3.5699258;-2.901581;;-3.760281;;-2.9925354;;-3.805841;;-3.3618004;;;-3.8325384;-3.8733;;;-2.6638608;;-3.774175;-3.9476867;;;-3.659779;-2.958587;;-3.8474698;;-3.5843763;;;-4.269402;;-2.2631452;;-3.2921855;-3.6399498;;;-2.4185774;;-2.4495335;;-3.3561409;-3.7260869;;-3.4819973;;;-3.1254451;;-3.6366177;;-3.7058964;-2.789191;;;-3.6211731;-4.0840273;;-3.3278856;;;-3.001101;;-4.035957;-3.6717753;;-3.6571205;;;-3.5160687;-3.6407201;;-2.9275987;;-3.6816394;;;-3.9996212;;-3.101108;-3.7913995;;;-3.3830502;;-4.030625;;-3.659397;;-3.7073913;-3.4565468;;;-3.7070208;;-3.9060445;;-3.1631963;;-3.888639;;-3.2178936;;-3.3214972;-3.8779368;
CHEMBL2418364;;-1.6767223;;-2.7251818;-3.79616;;;-3.447298;-2.8322732;;-3.4026873;;-2.4614758;;;-1.553275;;-2.4561076;-3.5445213;;;-2.8553317;-2.649958;;-3.4250317;;;-3.2131844;-2.1365743;;;-3.9441862;;-2.873144;;-3.0216708;-2.7509277;;-3.1254613;;-2.4817514;;;-3.3749738;;-2.9486208;;-2.2675056;;-2.8336906;;-2.8601763;;-2.7659311;;-2.5562358;;-3.2257838;;-2.9337664;;-1.5802424;-2.6946588;;;-2.9779334;-3.9265082;;-3.5815947;;-2.638386;;;-2.337737;-2.7754798;;-3.5479164;;;-3.2613342;;-3.369373;;-3.3060164;;-2.0811648;;-2.9885616;;-2.6383092;-2.333964;;-3.2974582;;;-2.2888236;;-2.6497462;;-2.7451737;-3.4285257;;;-3.5387766;;-2.9999104;-3.0069416;;-2.7673168;;-3.578685;;-3.1163344;;-2.4950879;;-2.9732673;;;-2.5538437;;-3.193806;-2.994195;;;-1.9515376;-3.457323;;;-2.7345417;-3.4603972;;-2.2541065;;;-3.126558;;-2.3942623;;-3.6986253;-3.6365693;;;-2.9443057;;-3.1270053;;-2.6022227;-3.380411;;-2.9296243;;;-2.3125832;;-2.6546006;-3.7128823;;-2.9090385;;;-2.9055424;-2.6977317;;;-3.4720294;;-3.1879246;-2.950137;;;-2.4651344;-3.205612;;;-3.706071;-2.7140496;;;-3.0861514;;-3.229185;;-2.8011088;-2.8917239;;-2.0273633;;;-3.2433853;;-3.2431648;-2.750768;;-1.9771266;;;-3.9965124;-3.5540833;
