id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8739734;;-2.8105567;;-2.976836;;-2.9089475;;-3.1516078;;-3.5427797;-3.0364702;;;-2.3917623;-2.5393927;;;-2.5939767;;-2.3088799;-3.2300293;;;-3.2786596;-3.339738;;-3.0854394;;;-2.3410962;-2.5992243;;-1.4141489;;;-3.0400784;;-1.5659071;-3.3148563;;;-2.8729968;;-3.1516001;-2.8458014;;;-2.7307034;-2.4937558;;;-2.7457929;-3.5673125;;;-2.9840775;;-2.5268552;-2.4838078;;;-3.0864425;-3.2339613;;;-2.6768012;-2.816949;;-2.9136844;;-2.5019262;;-2.7120094;;;-2.0227473;-2.4983501;;-3.14069;;;-2.038568;-3.014023;;-3.3567696;;-2.2964344;;;-2.3012211;;-1.9068402;;-2.2634037;-2.9836242;;;-2.905011;-2.8510811;;;-1.833417;;-2.7836292;;-2.2732577;-3.4195092;;;-2.6978824;-2.9596093;;-2.3126721;;;-3.119018;;-2.6708136;-3.088337;;;-1.4263229;-3.2798371;;-3.1318042;;-3.0267189;;-2.8842003;;-3.2587228;;;-2.917731;;-2.3984258;;-0.9439229;-2.1575854;;-2.7964704;;;-2.1376863;-2.7380028;;;-3.4452446;;-3.873248;;-2.8815315;;-2.851989;;-3.1138265;;-3.1484869;;-3.2113411;-2.3274546;;;-3.1312249;;-1.8087779;;-2.963512;-3.4616008;;-2.7852094;;-3.67001;;;-3.1426926;;-3.6319895;-2.661863;;-3.4658692;;-2.6183789;;-2.795435;;-2.7749286;;;-3.3560007;-3.311575;;;-2.6601214;;-1.9598024;-1.7135723;;-3.0980587;
mobley_8746821;;-5.02649;;-4.5797424;-5.021897;;-5.041103;;-4.792079;;;-4.868754;;-4.407555;-4.6786485;;-4.591048;;;-4.687972;;-4.944999;-4.878052;;;-5.1794543;-4.993514;;-5.1795816;;-4.611936;;;-4.269918;;-4.7591286;;-5.0460024;;-5.0448117;-4.7574334;;;-4.6765223;;-4.707568;-4.591327;;;-5.1152186;-5.1191387;;;-4.8034177;-5.0381594;;-4.87456;;-4.31544;;;-5.085011;-4.6531;;;-4.8756647;-4.762381;;-4.6394534;;;-4.580719;;-4.608975;;-4.62311;-4.6011887;;-4.9035954;;;-4.491408;;-4.481111;-4.7336607;;-5.0979633;;-4.9140186;;-4.5488544;;-4.7926674;;;-4.7012815;-4.642393;;-4.591378;;;-4.712797;-4.6398773;;;-4.745126;;-4.8416934;;-4.6529093;-4.7516756;;-4.53389;;;-4.75312;;-4.391368;;-4.5591908;-4.898794;;;-5.026685;-4.4432154;;;-4.5192933;;-4.8763514;;-5.0117645;;-4.739061;-5.071105;;-4.8866224;;-4.6713367;;;-4.75972;-4.716425;;-4.6532607;;-5.054097;;-4.8788586;;;-4.863308;;-4.7989883;-4.8276677;;;-5.002079;;-4.173158;;-4.6639686;-4.645836;;;-4.8206787;-4.5083904;;;-4.974134;;-4.6992025;-4.477501;;;-4.6874547;-4.590061;;-4.636044;;;-4.796552;;-4.9113255;;-4.7344465;;-4.3059573;-4.7932806;;-5.0474114;;-5.113948;;;-4.768013;-4.677837;;-4.9332376;
mobley_8754702;;-2.649105;-2.8959136;;-2.8613596;;-2.5082579;;;-3.1658087;;-2.9315047;;-4.3454723;-3.4509113;;;-3.875404;-4.1285024;;;-3.1088495;;-3.8342638;;-2.9521008;;-4.621277;;-3.7358708;;-3.2241955;-3.1863117;;;-3.5409532;;-3.4189057;;-2.8956244;-2.595902;;-2.7553222;;;-3.1745925;-2.7686894;;;-3.1415;;-4.716519;;-1.9083169;;-3.2595408;-2.8538127;;-2.5239425;;;-2.9930522;-3.8444116;;-3.8436677;;;-4.5828834;;-3.7034376;;-2.8445628;;-2.3549824;-3.982667;;-3.3128045;;;-4.24566;;-3.369333;-3.0628934;;;-2.6367567;-4.238758;;-3.8721871;;;-2.4360995;-3.2877803;;-4.3255153;;-2.9539835;;;-2.9321222;-2.9490738;;-3.0936859;;-3.3531268;;;-3.2788634;-3.6942086;;;-2.628974;-3.9032772;;-3.3930001;;-4.6357327;;;-3.8419514;-3.5715005;;;-3.7534864;;-2.6468189;;-4.038632;;-3.3521729;-2.882203;;-3.2253287;;-3.26553;;-3.2687404;;-3.1131346;;-2.8617387;;;-4.539603;-2.830034;;;-3.2072914;;-3.4017534;;-2.9902585;;-2.551454;-3.6591976;;;-3.6379964;-3.6028485;;;-2.8391943;;-3.4437232;-3.5269067;;;-4.202896;;-4.3360443;-4.191268;;-3.593738;;-3.600946;;-2.7907882;;;-3.2772958;-2.5100322;;-3.63497;;;-3.6610255;-2.8078318;;-2.1443892;;;-3.233693;-3.1698444;;;-3.3858354;;-2.7822604;-2.41082;
mobley_8765203;;0.39439806;;0.6665424;;1.0802522;1.3718795;;;0.41842914;0.6851672;;0.736253;;1.1891317;;;0.74405414;0.9780481;;0.40176854;;;0.95841414;;0.5384531;0.70804304;;0.6569863;;;0.8686244;0.47412336;;;0.6756506;;1.1808584;0.87346756;;0.47875375;;;0.8905954;0.4743578;;;0.5942777;0.15101534;;;0.85876495;0.97627157;;0.7637873;;;1.1165549;0.7813649;;;0.60559446;0.47054723;;0.61522406;;1.1826006;;0.7826258;;1.1328515;;;0.97281104;;0.8522842;0.36277294;;;0.23863544;0.5464992;;1.0504677;;;0.53422034;;0.46271512;0.3410406;;;0.88804656;;0.66935885;;1.1791363;;0.4909183;0.55968803;;;0.6462333;1.0120968;;;0.5736622;;1.182081;0.53898495;;1.1416398;;;0.3087321;0.7036573;;0.5702275;;0.78470063;;0.71571004;;1.0720071;;0.94209576;;1.4562093;;0.6162947;;0.58295417;;1.1537746;;;0.41098619;0.7305741;;;1.2650962;0.42589077;;;0.41078597;0.39554638;;0.95076805;;0.80593276;;0.29956985;;;0.40363213;;1.1796067;;0.52438134;;1.0684701;;0.49445808;0.4821577;;;0.44654408;0.60911053;;;0.6458668;;1.3840204;;0.32125273;0.652224;;0.5134852;;1.0848991;;;0.31572995;;0.5679094;0.7516093;;;0.6130943;0.37193835;;0.41532093;;1.1786009;;0.27512196;;0.4087501;;;0.5755552
mobley_8772587;;-0.4086022;;-0.47794124;-0.37458992;;-0.1514964;;-0.40276355;;-0.16627343;;;-0.33445916;-0.3328039;;-0.17807332;;-0.1979377;;;-0.10529779;;0.0013058118;-0.21944489;;-0.12335417;;-0.81618536;;-0.45396358;;-0.18617317;;;-0.45035195;;-0.6992413;;-0.312167;0.5288688;;-0.2843056;;;-0.13281083;;-0.8257026;-0.9385095;;;0.62857306;;-0.4064152;;-0.2868038;;-0.34956205;;-0.24154343;;-0.48766762;;-0.044010583;-0.21573108;;;-0.59217817;-0.41617474;;-0.036029663;;;-0.4764069;-1.7745265;;;-0.3508979;;-0.5120211;;-0.42469856;-0.1498832;;-0.46913785;;-0.54196405;;;-0.364762;;-0.84010065;-0.34383303;;;-0.59952354;-0.025807347;;;-0.4452407;;-0.21126099;;-0.34261802;-0.19125587;;-0.17644691;;-0.32937866;;-0.15085815;;;-0.43656683;;-0.6617296;0.28700554;;;-0.45438272;;-0.12029031;;-0.22111525;-0.26282978;;;-0.24041286;-0.41950232;;-0.51893747;;-0.13979705;;-0.29150614;;-0.37218204;;0.038192336;;-0.22597708;;-0.1086447;;;-0.21614736;0.37799883;;-0.30220443;;-0.18999784;;-0.046348367;;-0.44555584;;;-0.057621825;-0.5861189;;-0.9206361;;-0.57560104;;;-0.34700373;-0.30906767;;-0.28548378;;-1.0318754;;-0.31562296;;;-0.51330847;;-0.49111515;;-0.74317205;;-0.23936737;-0.38881463;;0.14799543;;-0.2467025;;;0.21189784;0.3369399;;;-0.19290914;-0.3116874;;;0.6855543;-0.5012936;
mobley_8798016;;-7.6145887;-6.7692137;;;-6.975758;;-7.034599;-7.8348613;;-7.242191;;;-6.687322;;-7.09354;;-6.5475;-6.5247383;;-7.1031456;;;-7.137888;;-5.5288353;-6.6816444;;-6.5455546;;;-6.8159456;;-8.00492;;-6.1782875;-7.1365223;;-6.5944057;;;-7.170523;;-7.056633;-6.5674047;;-5.3191457;;;-6.7756104;;-7.1845326;;-7.1185665;-6.395303;;-8.25276;;-7.234104;;;-7.6271024;;-7.383711;-7.1533384;;-6.5861573;;-7.5444846;;-7.0156717;;-5.42075;;;-7.0825796;;-7.0056453;;-5.3690343;;-5.072599;-6.765126;;-7.352709;;;-6.676181;-6.910018;;-5.116906;;;-6.680444;-7.130624;;;-7.1012416;-7.1428576;;-6.7220125;;;-5.358507;-7.6437883;;-6.295532;;-6.33763;;;-7.14211;-7.103741;;;-6.465618;;-6.469934;-7.161462;;;-7.484485;-7.1686063;;-6.793914;;-7.239701;;;-8.137957;-7.246046;;-5.2175207;;-6.929388;;-7.9792356;;-6.3469768;;-6.88272;;;-7.061299;;-5.8455033;-6.132565;;-6.7622213;;;-6.6412516;-5.506311;;-6.6061425;;;-6.8255057;-7.298121;;;-6.498364;;-7.028287;;-7.0883307;-6.9022055;;;-7.5313215;;-5.1869926;-6.7168775;;-6.3719134;;-6.1562996;;;-5.4350133;-6.4817743;;-7.9904194;;-7.121914;;;-6.6502953;-7.2331967;;-7.1064672;;-7.1887054;;-7.5281115;;-7.0703726;;;-7.0855465
mobley_8809274;;-0.0052379863;0.7560274;;-0.18665083;;-0.17314926;;-0.17637932;;0.13635665;;0.8296938;;0.6560266;;;-1.4039607;;-0.77496403;-0.32432032;;;-0.77397084;;0.69079477;-1.9821484;;;0.8842998;;-1.454154;;0.25797787;;-0.005185915;-0.5923822;;;0.40328687;;-1.9018036;-1.3739393;;-1.7221621;;0.24066846;;;-0.8464191;;0.43404543;1.1784809;;;-0.60777134;0.17266645;;0.6899784;;;0.34420115;-0.03154683;;;-1.3908775;;-0.8872682;-1.2390658;;;-1.3235672;;-0.508541;;-1.1313214;-1.2617122;;0.95530885;;-0.830474;;;-1.6871704;;-0.66893566;;-0.57504904;;0.30246195;;0.025618576;;-0.25009167;0.88757837;;;-2.050259;;-1.655489;-1.5832583;;1.5802534;;;0.25791293;0.24030373;;;0.10479933;;0.27322835;;-1.0877286;;-1.3885533;-0.25374103;;;0.56053686;;-1.8246855;;0.3601503;;-1.4363395;-1.759149;;;-0.39142206;0.085204124;;;-0.88097554;0.36353377;;-0.83739465;;-0.15988325;;;-0.96674365;;0.29196134;;0.4349879;-0.3079059;;;-0.6439361;-1.0367327;;-1.6084493;;-0.38703853;;-0.8731961;;;0.674534;;0.9497839;;-1.3233877;-1.3132808;;;-1.324263;0.031735964;;0.777908;;;0.24730131;0.29405594;;;-1.1844059;0.43687615;;-1.10112;;0.52238196;;;-0.02288437;;0.7679531;;-1.0641273;;-0.6547003;;-0.7848996;-1.1965938;;;0.35643968;;-0.5375119
mobley_8861672;;-4.990207;-4.794197;;-4.7229695;;;-4.728907;-4.712929;;;-4.7284517;-4.676909;;-4.7147465;;;-4.742043;;-4.6704316;-4.700786;;;-4.742646;;-5.178143;;-4.740044;-5.056306;;-4.699551;;-4.7283893;;-4.7267284;;-4.7052655;;-4.467697;;;-5.051441;-4.7261186;;-4.6538663;;-4.644028;;;-4.650634;-4.833454;;-4.7371144;;-4.7211833;;-4.682626;;;-4.9419756;-4.768468;;;-4.73212;;-4.7359924;;-4.646737;;-5.071315;;-4.7168984;;-4.72131;-4.7098694;;-4.694976;;;-4.5461435;-4.701683;;-4.8699913;;;-4.7277365;;-4.68304;;-4.817577;-4.3851376;;-4.7245865;;-4.8054266;;-4.765978;;-4.726984;;-4.9141345;;-4.7213683;;;-4.7347326;;-4.699838;-4.735635;;-4.772111;;-4.596406;;-4.8499227;;-5.015654;;;-4.651338;-4.7188683;;;-4.658204;-4.5249615;;-4.7143874;;-4.6952376;;;-4.725591;-4.701611;;;-4.3302693;-4.7210484;;;-4.6689277;-5.059165;;-4.7393403;;;-4.767271;-4.8472795;;;-4.8176336;;-4.7182274;;-4.884579;;-4.792542;;-4.982507;;-4.208161;-4.725365;;;-4.6211452;;-4.705531;;-4.615743;-4.7783046;;-4.757588;;-4.707171;;;-4.7100296;;-4.7144485;;-5.5382366;;-4.7953;;-4.7403493;-4.79256;;-4.7601767;;;-4.721108;-4.778559;;;-4.7184124;;-4.6773744;;-4.9746675;-4.736965;
mobley_8883511;;-4.077813;;-4.74984;;-4.3863225;-4.057646;;;-5.3370533;-4.0720544;;-4.3463387;;;-4.109846;-4.0532026;;-4.4556975;;;-4.6860037;;-4.419732;-4.2559123;;-4.496374;;-5.0395675;;-4.017145;;-4.4179783;;;-4.7151217;;-4.474703;-4.8151026;;;-4.1527443;-3.8207686;;;-4.1047907;-4.2930074;;-4.469396;;;-4.6203566;-4.4004498;;-5.199243;;;-4.7256207;-4.422809;;-4.3415947;;;-4.3474483;;-4.7905917;-3.675074;;;-4.4870095;;-5.5750275;-5.4647007;;-4.776154;;-4.690146;;-4.8549957;;-4.207323;;;-4.11535;-4.153828;;;-4.5495486;-4.7103686;;;-4.172114;;-4.5095534;;-4.452029;-3.5809898;;;-4.3869805;-4.160028;;;-3.9962018;-4.6404266;;;-4.6503954;-4.088741;;;-4.0987377;;-4.114745;-4.1874394;;-4.3165684;;;-4.6499233;-5.762161;;-4.257141;;;-4.5622916;-5.4659896;;;-4.036135;;-4.4638777;-4.036007;;;-4.282626;-5.7711368;;;-3.9506068;-4.202122;;;-3.9792802;-4.2041197;;-5.230851;;-5.7722616;;-3.9839191;;;-4.2005115;-3.7218378;;;-4.564145;;-4.18839;-4.1923985;;-4.5751357;;;-4.199017;;-5.4858327;-4.527617;;-4.9054646;;;-5.5851045;;-4.268984;;-4.3565865;-4.207022;;;-3.9859157;-4.908845;;-4.5098424;;-4.4004765;;-4.534829;;-4.747369;;-4.318407;;-4.2958994;;;-4.080201;;-4.3363056
mobley_8916409;;-6.20209;-6.378856;;-6.9897017;;;-5.4608574;-5.5304785;;-7.655373;;-5.7685995;;;-6.45474;-3.548767;;;-8.068789;-6.996722;;-4.8153834;;;-7.7825804;-3.62873;;;-6.574297;-6.656756;;;-6.5967813;-5.762785;;;-5.114658;-5.9194636;;-7.2349725;;;-7.1819415;-6.4910417;;-7.7981286;;-7.395996;;-7.2664824;;;-5.3524137;-6.4996123;;-5.079579;;-7.094954;;-6.8807774;;-6.0840483;;;-7.7329645;-4.879086;;-7.183246;;;-6.7827525;-5.0166597;;;-7.356081;;-4.487478;-6.9292088;;;-7.078518;-6.3741198;;;-6.2304516;-5.5873685;;;-7.545853;;-5.847349;;-6.6378655;-7.4413905;;;-4.8700337;;-5.853031;;-6.8335204;-7.7931366;;-7.6869907;;;-6.444245;-7.114691;;-6.15886;;-6.86512;;;-6.161198;;-4.801215;;-7.0880933;-6.1858783;;;-6.059484;;-6.059523;-5.2650094;;-6.6088734;;-6.2728124;;;-6.0383086;;-6.7223063;;-4.6638618;;-5.827246;;-4.809444;-7.685841;;-4.4668736;;;-5.4583488;;-6.9349174;;-6.5054245;-5.663926;;;-7.838857;-5.973753;;;-5.7037096;;-5.2379575;;-6.546252;;-6.7157803;;-6.303864;-6.499012;;;-5.9551697;-7.572468;;;-7.9915967;-6.6606417;;;-7.4015584;;-6.081521;;-6.1119714;-6.2162747;;-7.0090113;;-5.4354224;;;-7.913351;;-6.626798;-7.128524;;;-5.071685;;-5.076733
mobley_8966374;;-5.589067;-5.632122;;-5.4884534;;-5.5656075;;-5.5104966;;;-5.695024;-6.0412602;;;-5.393806;;-5.27312;-6.1352468;;;-5.9580255;-5.807494;;;-5.7626486;;-5.5595202;;-5.8813486;;-6.7310114;-5.688634;;-5.705947;;-7.743358;;;-7.038581;-5.720654;;-5.5554214;;-5.8223767;;-7.376644;;-6.003159;;-7.436567;;-5.7689915;;-5.940119;;-6.6714334;;;-5.4840884;;-5.431371;;-5.8409986;;-5.6733923;-7.168721;;-5.472025;;;-5.0460186;-5.4504256;;-6.9430375;;-8.210103;;-5.473419;;-5.5489483;;-5.494799;;;-5.6953473;;-5.56471;;-5.585063;;-8.050721;;-5.4126234;-5.439592;;;-8.269371;-6.349962;;;-5.5706744;-6.378684;;;-5.4583607;;-6.8274274;;-6.1716275;-6.6321883;;;-5.495729;-5.527177;;-7.631214;;-6.01307;;;-6.369403;-5.8567867;;;-8.17956;-5.454975;;-7.359862;;;-4.9648037;-7.9551272;;;-6.056178;;-5.7881;-6.107926;;;-5.588566;-7.9517107;;;-5.3414273;-6.571524;;;-5.4400573;-5.2991414;;-6.6831174;;-6.065187;;-5.4796276;;-7.8566422;;-5.8719363;;;-6.0900292;;-5.6413836;;-6.1670895;;-6.104572;;-6.9683313;;-5.837498;-5.6837;;;-7.735344;;-5.9469914;-7.349166;;;-6.2777953;-5.4362507;;-5.777728;;-5.346102;;;-5.8295546;;-5.5095835;;-7.15218;;-6.968181;;-5.6532297
mobley_8983100;;-0.110546574;;-1.5028282;-0.30572996;;-0.7821836;;;-0.38846493;-1.1157343;;-0.75860715;;;-0.71935505;;-0.94854414;-0.8209076;;;-1.4133884;;-0.5558958;-1.0331693;;-0.66835725;;-1.4042107;;;-0.65044636;;-0.8655746;;-0.87690943;-0.74751925;;-1.0523998;;-0.5625799;;-1.6397008;;-0.76287776;;-1.0308522;;;-0.77911675;-1.273139;;-1.1396004;;-1.1889989;;;-0.6621391;;-1.1412185;;-0.9125343;-0.94226986;;-0.7145272;;;-0.67561567;-0.6675184;;;-0.79785955;;-1.1331456;-1.2330501;;-0.98319006;;-1.2191759;;;-0.42440873;;-1.1053345;0.2237518;;-0.0435684;;;-0.80719525;-1.329719;;;-0.8240795;;-0.9591239;-1.0298035;;-0.7398794;;-0.16895752;;-0.9805924;;-1.5426794;;;0.12087235;;-0.5224866;;-0.72958827;;-0.67039496;;-0.2463817;-1.2264649;;-0.7466916;;-0.532014;;;-0.7475804;-1.0875504;;-0.83534795;;;-1.5153818;;-1.1249906;-0.71648115;;;-2.05098;;0.22250499;-0.64884734;;;-0.86322886;;-0.937286;;-0.46273518;;-0.715146;;-1.2871805;;-0.45442742;-0.8052322;;-1.5552584;;-1.8179954;;-1.1418527;;-0.7455608;;-0.7690823;;;-0.6419952;-1.2561066;;-0.5816813;;-0.96131855;;-0.6792658;;;-1.0525786;-0.9693018;;;-1.1625613;-0.8567427;;;-1.1863976;-1.0727789;;;-1.3223584;-1.0648777;;;-0.7966145;;-0.37384024;;-0.9381946;-0.9418621;;-1.2070209;
mobley_9015240;;0.6826169;;0.3574821;;0.6552964;;1.1996512;0.37215585;;;0.4621446;;0.78306633;;0.67124283;0.8037825;;;0.4970675;0.4666718;;0.49383432;;;0.63945454;;-0.7755322;0.28680977;;0.41828445;;0.5533497;;0.31944954;;0.7308832;;-0.05430716;;0.67475945;;;0.09313587;0.6384631;;;0.63877666;;0.9885425;;1.0999467;;0.985498;0.51977026;;-0.5975266;;0.46726522;;1.3551202;;;0.43642476;0.064806476;;0.9256182;;;1.0291706;0.12664835;;0.42313084;;;1.0065424;;0.3827177;;0.37299007;;0.3785422;;0.6456046;0.35162172;;0.49110597;;;0.31012988;-0.2389888;;;-0.22895339;;-0.51387;;0.22485135;;-0.0741274;0.4774558;;-0.08204911;;;0.36184487;;0.512827;;0.37783208;0.43598697;;;0.68905896;-0.49222878;;;0.54812676;0.5260185;;;0.003543848;0.04472001;;;1.126497;;0.64715517;0.9582154;;;0.13982749;0.6043362;;;0.50716496;;0.40331694;0.16443641;;0.40260258;;-0.42425674;;;0.23105891;;0.4899729;0.34302506;;0.23462483;;0.4969885;;;-0.114285;;0.32270536;;0.8129482;0.010879508;;1.2575123;;;0.30853015;;-0.53255826;;1.5535296;0.3796439;;;0.9388828;0.62959343;;;1.0217174;;0.05282385;;0.91978884;;0.5137106;0.28136387;;;0.9898346;0.3617046;;0.5391878;;;1.1516212;0.32509947;;;0.97130036;;-0.5801036
mobley_902954;;-1.9685735;-2.4410448;;;-2.87042;;-4.1231465;-4.8423553;;;-3.2499447;;-3.0907614;-3.4710796;;-3.3036935;;;-2.189031;;-4.3004413;-2.405834;;-4.595415;;-2.6788986;;;-2.9196265;-3.31166;;;-4.28467;-3.6138804;;-4.377626;;;-4.1961827;-4.6360292;;;-3.8261955;-2.7070544;;-2.7325542;;-2.2862353;;-4.46141;;;-2.9602385;-3.1541507;;;-3.9219608;;-3.9962723;;-2.2227068;;-4.3457875;;-4.166493;-3.3020766;;;-4.3653803;;-3.2779446;-3.1885927;;;-3.5586548;-2.921582;;-3.9973404;;-3.1739743;;;-3.4769943;;-2.8036397;-2.587788;;-3.088077;;;-3.1034772;-2.145156;;-3.4538555;;;-2.6012192;;-3.323313;;-4.16903;;-2.9090161;;-3.4118938;-2.8446524;;-3.5681877;;-2.9864278;;;-5.4991035;-3.2766335;;-3.2299516;;;-3.4092293;;-3.3452947;-3.8973234;;;-4.5105286;;-4.035571;;-2.2537248;-2.9768157;;;-3.6871965;;-3.7230754;;-4.9814434;-3.1763933;;;-3.4292934;-2.0134594;;;-3.4280512;-2.884644;;-2.5831861;;-3.6645734;;;-3.6682165;;-2.1449356;;-4.8205533;-1.7612222;;;-3.9867375;;-3.6858547;-2.8866646;;;-4.332422;-4.632058;;;-2.6727538;-2.5278084;;-2.3143291;;;-3.6363652;;-3.16949;;-2.5581794;;-2.7154284;-1.8270192;;-5.4689684;;-4.7621922;;;-2.3527343;-2.4222867;;-4.5868917;;-3.4106174;;-4.102496;
mobley_9073553;;1.3469728;0.7689438;;;-0.37042814;;-0.11148905;0.926899;;;-1.0238198;-0.359141;;-0.42013985;;;-1.1353242;;-0.20429182;-1.2286611;;-0.32500398;;-0.88128155;;0.87877053;;0.4528523;;;-0.6844722;-0.0153683685;;-0.61509764;;-0.6790909;;0.39770624;;;0.2935992;-0.0611461;;1.3531138;;;-0.31453657;;0.61553955;;-0.49354622;;0.2787659;;1.5506063;-0.6154165;;;-0.19731109;;1.430645;0.8995076;;;0.3542025;-0.24948962;;;0.1891091;;-1.051696;1.0469495;;0.39626074;;0.09382643;;;0.6645597;-0.836572;;0.5126085;;;-0.9200942;;-0.81355417;1.4788084;;;0.16035123;-0.6119053;;-0.9252572;;;-0.3876752;;0.85506237;;0.08386057;;-0.33483586;;-0.29185298;;0.859034;-0.011706324;;;-1.570041;;-1.2978623;;-0.2965784;;0.0695242;;-0.92679167;0.13089608;;;0.3727547;1.0559424;;0.945426;;1.7251105;;;0.21495338;;0.5905394;0.06814452;;-0.09597054;;;-1.0236661;;0.13850535;-0.8412186;;;-0.5304994;-0.82590866;;;-0.28734675;-0.4204444;;;0.5834674;-0.2538489;;-0.9913384;;-0.8820142;;0.3472239;;;-0.22388826;;-0.5351669;-0.6361838;;;0.7231936;-1.2301422;;0.023426263;;0.17993177;;-0.49275863;;;-0.81842005;;0.32257497;-0.90819955;;0.2766265;;;-1.1199688;-0.24080582;;;0.12723894;0.14346142;;;-1.0889866;-0.90015566;;;-0.6245285
mobley_9121449;;1.0459031;;-0.4695976;0.3492271;;0.18319105;;;1.2283647;;-0.07676968;0.20175956;;;-0.056462873;0.809608;;0.64335304;;;-0.48285255;;0.8032452;;0.09590458;;0.7431782;0.16952704;;;0.8496792;0.28167197;;1.7145436;;0.23027897;;0.12539826;;;0.32181436;-0.32494736;;;-0.066979915;0.9713582;;;1.0885068;0.31446913;;;-0.21992663;-0.064264014;;;-0.3755225;;-0.26842725;;0.31248137;;0.14866531;0.025643539;;-0.5951691;;-0.51751375;;0.6050777;;0.24922316;;-0.054729413;;;0.46444306;0.13019623;;;0.6516296;;-0.38112694;-0.086068794;;;-0.19440544;;0.04132361;;0.78819436;;0.5334054;-0.092245124;;-0.4809251;;;0.6628908;-0.17386085;;1.1042385;;;0.7378193;;0.6027972;-0.81163;;0.24023129;;1.006468;;;0.20930932;;-0.21832874;1.233748;;-0.03449626;;-0.30907416;;-0.09028594;;0.3377443;;;-0.6883725;0.2360097;;-0.16111766;;-0.33365884;;;0.28523165;;0.014255846;0.551912;;;-0.2476787;;-0.29216632;;0.37722018;-0.1843016;;;0.95161664;-0.23763874;;;0.9589361;;-0.3585534;;0.34996793;-0.19637182;;0.70412123;;0.8753086;;;-0.09593938;;0.8694958;-0.45296484;;;-0.5129147;0.18566215;;;1.4585803;0.83577454;;;-0.16275603;-0.45196334;;0.042160872;;;0.07202034;-0.24629244;;-0.7924679;;;0.4634322;;0.863057;;0.049481466;0.46875995;
