id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409583;;-3.189521;-2.8243604;;;-3.222161;-2.9194741;;-3.10137;;;-3.8004851;-3.5146117;;-3.6041234;;-2.9121811;;;-3.5544915;-3.2599587;;;-3.410364;;-3.6534405;-3.8667083;;-3.0373614;;-3.7563968;;;-2.9998097;;-3.5054567;;-3.371589;;-2.9496133;;-3.5810304;;-3.7202058;;-3.6298285;;-2.8428917;;-3.611301;;-3.712299;-2.7141798;;;-3.1573687;-3.6087804;;;-3.02195;;-3.6553261;;-2.8995183;-2.7291937;;;-2.832383;-3.3867624;;-3.7302835;;-3.2886925;;-3.0130498;;;-3.1803076;-2.8313708;;;-3.8293023;-2.7835295;;;-3.3876166;-3.0526137;;-3.14828;;-3.462612;;;-3.3407936;-2.795511;;;-2.83206;;-2.7948544;;-3.7370162;-2.847477;;-3.410519;;-3.3005016;;-3.1684518;;;-3.6156812;-2.8807983;;-2.9260447;;-3.7754626;;-2.697549;;-3.9265506;;;-3.1025586;;-3.9294293;;-2.8875916;;-3.7569103;;-3.7948906;;-3.649477;-3.9024787;;-2.6799617;;-2.814661;;;-3.454979;;-3.463546;-3.2947922;;;-3.8284733;-3.7639532;;-3.8383627;;;-3.72751;;-3.6860385;;-3.8077724;-3.881216;;;-3.893846;-2.6333935;;-3.7872887;;-3.2702103;;-2.8375301;;-3.4805903;;;-3.7252498;;-3.5011587;-3.6511202;;;-3.322564;-3.0056367;;-2.8991098;;-2.685422;;;-2.6857207;;-2.8682082;;-2.9587834;-2.877975;;-2.8401897;;;-3.8226674;-3.3038986;
CHEMBL2409584;;-2.949528;-2.752262;;;-3.6606994;-3.3914027;;-3.1301281;;-4.052569;;;-4.069679;-3.3090892;;-3.342225;;;-2.6650965;;-3.9009976;-4.0955358;;-3.9978104;;;-3.9585075;-2.8067524;;;-4.0265927;;-2.8714283;-3.852752;;-4.0581694;;;-3.2848458;;-3.7231917;-4.139468;;-4.017541;;;-3.5712283;-3.892086;;-3.997914;;-2.8405151;;-3.7510183;;;-4.1494756;;-2.9989977;-4.126314;;;-3.1732976;-3.573531;;;-2.766868;-3.5251698;;-3.859879;;-3.5312934;;-3.593721;;-4.117964;;-3.1453948;;-4.1062613;;-2.7219248;;;-3.3159416;-3.5538502;;;-4.103894;-3.6938286;;-4.0477424;;-3.1931376;;;-2.9623299;;-2.7229853;-3.564434;;-2.8537326;;-3.766889;;-3.5302255;;-3.0956292;;-3.0358114;;;-4.031669;-2.9273667;;;-4.034373;-2.9052625;;-3.9683805;;;-2.8574023;-3.7884943;;;-2.791461;-3.8841324;;-4.0691633;;-3.9104748;;;-3.9790728;-2.3112557;;-3.4133158;;-4.0761576;;;-3.484574;;-4.054374;-3.1935616;;;-4.093545;;-4.181421;-3.8958125;;;-3.9273906;-4.099987;;;-4.152627;-4.03122;;-2.5297797;;;-3.918017;-3.401922;;-2.7441142;;-3.7706113;;-4.0979238;;-4.0788403;;;-4.083109;;-3.2996488;-3.137268;;-2.863248;;-2.7269588;;;-2.782258;;-2.7485428;;-2.6968899;-3.190504;;-2.9250414;;-4.0678077;;;-4.1712832
CHEMBL2409585;;-3.3871455;-2.839124;;-3.7198706;;-3.2448926;;-3.0734105;;-3.0860765;;-2.7775617;;;-3.671599;-3.0642571;;-3.576859;;-2.8578882;;-3.5256276;;-3.5468001;;;-3.4213486;-3.241981;;-3.6530497;;-3.546793;;-3.3137975;;;-3.3718443;;-3.6822584;-3.6941316;;-4.098878;;-3.1406977;;-3.8933043;;-3.638;;;-2.875821;-2.804553;;-3.7318149;;;-3.6844435;;-3.3733501;-3.4095724;;-3.731879;;;-3.5764208;;-2.6530423;;-3.250763;;-2.7221336;;-3.5756974;;-2.811297;;-3.7662666;-2.9406018;;;-3.7652557;-3.1051438;;;-3.0414104;-2.9126241;;;-3.396564;;-3.8434966;-3.7755275;;-2.612536;;;-3.5460644;;-3.3772922;;-3.60462;;-2.9183536;-3.164316;;;-3.538231;-3.5324013;;-2.8729808;;;-3.423563;;-3.312234;-3.8069658;;;-3.5631146;;-2.956963;;-2.9253745;-2.8001752;;-3.1673133;;-3.2591157;;;-3.7843664;-3.0648644;;-2.9550924;;;-3.30715;-2.8430579;;;-2.8125567;-3.5684817;;;-3.9284506;-2.9154024;;-3.2648263;;;-2.7405293;-3.5899282;;-2.894081;;;-2.996718;-3.7048895;;-3.3418689;;-2.7374473;;-3.4278352;;-3.5738072;;-3.8104348;;;-2.813883;;-3.5924134;-3.0833695;;-3.0423608;;-2.8778238;;-3.330234;;-2.8013473;;-3.1784806;;;-3.6591399;;-3.6730528;;-3.3337235;-3.159677;;-3.3828359;;;-3.7551725;;-3.654141
CHEMBL2409586;;-3.7139494;;-4.11566;-3.3130064;;-3.5153852;;-3.816278;;-3.4747217;;;-3.3821962;-3.6620927;;;-3.2124038;;-4.3376093;-3.896362;;-4.0088043;;-3.390282;;;-3.8307605;;-3.647718;-3.5733497;;-3.464634;;;-4.232446;;-4.0840416;;-4.3119755;;-3.789767;-3.5576782;;;-3.661513;;-3.900984;;-3.3911736;-4.108425;;;-3.5222864;-3.5376153;;-3.982727;;;-3.2986202;-3.59235;;-3.801212;;;-4.2528462;-3.5054016;;;-4.187782;;-3.9631608;-3.388016;;-3.6252337;;;-3.6191025;;-4.30444;-3.6216164;;;-3.4599383;;-3.2525096;-3.4732647;;-3.5907984;;-4.0615396;;;-3.2013764;;-3.8652647;;-3.4548197;-3.305101;;;-3.4945998;;-3.7661397;;-3.648485;;-3.678443;;-3.5390654;;-3.7046647;-4.2577925;;;-3.4290328;;-3.5602865;;-3.5065103;;-3.8651404;-4.0609784;;-3.558175;;;-3.8992686;;-3.6384454;-3.3182185;;;-4.1515374;-3.818192;;-3.2479193;;;-3.5725286;;-3.9280217;;-3.2772114;;-3.3248882;;-3.2620873;;-3.9064002;;-4.3996344;-4.3081765;;-3.4345772;;-3.5009365;;;-3.5678687;-3.2898464;;;-3.741516;-3.3648229;;;-3.4764137;;-3.4569354;-4.0565305;;-3.56424;;-3.3544707;;-3.6091576;;;-3.2067232;-3.898088;;;-3.6675596;;-3.2106397;-3.3854735;;;-3.5446196;-3.851367;;;-3.3028076;;-3.1656914;;-3.3363042;;-3.5158656
CHEMBL2409588;;-3.755393;-3.9903617;;-4.02429;;-3.5506454;;;-3.883426;;-3.7333229;-3.7788768;;;-3.64152;;-3.5452502;-4.3123417;;-3.862078;;;-4.1138153;-3.2636335;;-4.027935;;-3.896494;;-3.5686932;;-3.3575585;;;-4.0729194;-3.9417799;;-3.837043;;-3.4544435;;-4.083671;;-3.887;;-4.1997385;;;-3.514821;;-3.9561172;;-4.250758;-3.810984;;;-4.281027;;-4.0766444;-4.056095;;;-4.1093817;-3.9319367;;;-3.7498062;-3.9519224;;-3.7928147;;-3.8192081;;-3.8226469;;;-4.2321687;-3.8113031;;-4.039668;;;-4.039288;;-4.277673;-3.420483;;-3.9537015;;;-3.8281102;;-4.1336184;-3.8158164;;-3.9468935;;-3.4629533;;;-3.5418496;-3.6262538;;;-4.228716;-4.2177963;;;-4.102437;;-3.9158626;;-4.176289;;-3.9517176;-3.9667385;;-3.900022;;-4.0158777;;;-4.06594;-4.0749006;;;-3.5781834;;-3.9188626;-3.3741903;;-3.7149243;;;-3.735827;-3.7902455;;-3.8707614;;-3.8199115;;;-3.1525686;;-3.7637978;;-3.2579386;-3.8981028;;-4.299801;;;-3.8546875;-3.7519832;;-3.833444;;-3.834609;;-4.1336975;;-4.029817;;-3.398937;;;-3.9357748;;-4.0341763;;-4.1859202;-4.0689096;;-3.2150872;;;-3.8486814;;-3.9236853;;-3.8767943;;-4.0145707;;-3.5026898;-3.5710948;;;-4.0587597;;-3.7192023;;-4.1474113;;-3.3351789;;-3.126348;;-3.9679227
CHEMBL2409595;;-3.9702454;;-4.140873;-3.29046;;-3.7396522;;;-4.311428;-3.4630723;;;-3.8050153;-3.6375918;;;-3.012728;;-4.269548;-4.0144787;;;-3.8446164;;-3.6476488;-3.7452462;;-3.7135231;;;-3.9624367;-3.9717486;;;-4.308018;-4.0144186;;;-4.326671;;-3.8346791;;-3.9581563;;-3.6953096;-3.9231088;;-4.1488943;;;-4.185612;-3.8444266;;;-3.8308926;;-3.8768811;;-3.5207193;-3.8025532;;;-3.8897867;;-4.2068167;;-3.7564945;-3.760736;;-3.774956;;-3.8244872;;;-4.0637684;-4.100072;;;-4.2576303;;-3.986205;-3.8158143;;;-3.5286655;-3.5686526;;;-4.156489;-4.1340833;;;-3.413395;;-3.7151868;;-3.5233843;;-3.6573818;-3.9814332;;-3.8975782;;-3.7762227;;-3.8941207;;-4.0292215;;-3.6343894;;-4.185731;;-3.92904;;;-3.9564996;;-3.777333;-3.964869;;-3.901404;;;-4.0621824;;-4.1121154;-4.186558;;;-3.8510497;;-4.01651;;-4.1276126;-2.912729;;-3.7912087;;-4.2815523;;-3.707879;;;-4.091151;-3.61718;;-3.9206262;;;-4.3996105;-4.361389;;;-3.7726302;;-3.8185015;-3.8154778;;;-4.0006647;-3.544219;;-3.8901815;;-3.8183775;;;-3.884294;;-3.710902;-3.778504;;-3.9170332;;;-3.9054637;;-3.661902;;-3.9338157;-3.522977;;-3.936283;;;-3.7882867;-4.131844;;;-3.6786032;;-3.565992;-3.685663;;;-3.886114;;-3.7529662
CHEMBL2409597;;-4.317878;;-4.0551085;;-4.5016108;-4.3841;;;-4.313301;;-4.426774;;-4.2078404;-4.6164947;;-4.4298;;-4.6203675;;;-4.3963523;-4.099792;;;-3.8324049;;-4.438764;-4.3785906;;;-4.4251924;;-4.0364456;;-4.0628023;;-4.4564466;;-4.337388;;-4.0748396;-4.381388;;;-4.314207;;-4.382471;-4.3813725;;-4.17561;;;-4.1053276;;-4.332307;-3.5101173;;-4.0665045;;-4.461586;;-4.526804;;-4.605197;;-4.087148;;;-4.340296;;-4.376379;-4.427037;;;-4.425525;-4.290059;;;-4.415674;-3.8029082;;-4.4027476;;-4.6274214;;-4.1627865;;;-4.206556;-4.2717705;;-4.5612206;;;-3.9050548;-4.47223;;;-4.376172;;-4.5156107;;-4.1452985;-4.2392507;;-4.081688;;;-4.3078365;;-4.374408;;-4.043455;;-4.324563;-4.2983084;;-4.3229227;;-3.968654;;;-4.10551;-4.155119;;;-4.497961;-4.3850265;;;-4.1144714;;-4.657104;;-4.1219764;;-4.502934;;-4.5051394;-4.3921432;;-4.1549206;;;-4.1275854;;-4.443497;;-4.334299;;-4.159907;-4.4580326;;;-3.8936455;-4.4340305;;;-3.8813767;;-4.2188387;;-4.4122386;-4.4087605;;;-3.9830244;-4.874352;;-4.711828;;-4.298006;;;-4.037896;-4.4932327;;-4.465941;;-4.078363;;-4.6234436;;-4.4504724;;;-4.495534;;-4.1051965;-4.4811544;;;-3.9143202;;-4.604677;-4.5061955;;-3.6214395;
CHEMBL2409598;;-3.7337546;;-4.1218777;;-3.9174562;;-4.066126;;-4.1409006;;-3.8502536;-4.0165095;;;-4.1092196;-3.746735;;;-4.1951294;;-4.232704;-3.4646585;;;-3.7249126;-4.330225;;-3.2433777;;-4.0722322;;-4.303524;;-4.1694193;;;-3.7581975;;-4.1847253;-4.197832;;;-4.101211;;-3.713484;;-3.642496;-4.0877433;;;-4.3549557;-4.1115775;;;-3.1383405;-3.269051;;;-4.101521;;-3.929738;;-4.3680196;;-4.306575;;-4.155736;-4.213057;;;-3.4048378;-3.4426346;;;-3.941314;;-4.3372507;-3.9984908;;;-4.2182975;;-4.036733;-4.182375;;;-4.2255783;-4.0902014;;;-4.0313478;;-4.311364;-4.029098;;;-4.197997;-4.1164727;;-4.3442097;;;-3.803238;;-4.0329604;-3.9304144;;;-4.2720127;-4.294937;;-4.2453413;;;-4.0779076;;-4.3074293;-4.0868816;;;-3.8959193;;-3.7793999;;-4.3885384;-4.314417;;-3.9913607;;-4.215105;;;-4.2241244;;-3.9918146;-4.178275;;;-3.9642131;-4.1866283;;-3.5256023;;-4.101038;;-4.0762954;;-4.176957;;-4.143297;;-4.084038;;;-3.811615;;-4.179895;;-3.6742034;;-3.9656782;-4.0876293;;-4.277218;;;-3.7903829;;-4.2367053;-4.146798;;;-4.1792107;-4.175885;;-3.7574615;;;-4.272094;;-4.101532;;-4.2789083;-3.6409311;;-4.0684958;;-4.2873955;;-4.0033407;;-4.004574;;;-4.165118;-3.9710228;;-3.1415863;
CHEMBL2409599;;-4.4942865;;-4.6550903;-4.3434887;;-4.2430058;;-4.4454083;;;-4.5867033;-4.9255314;;;-4.8309665;;-4.483671;-4.235216;;-4.6510916;;-4.500942;;;-3.975183;;-4.5579357;-4.0527143;;-4.9422975;;-4.5457516;;;-4.3653383;;-4.6312733;-4.1855593;;-4.6405115;;;-4.715827;-4.477119;;;-4.243255;-4.540516;;;-4.8777533;;-4.728332;;-3.964331;-3.790331;;;-4.453722;-4.3104873;;;-4.946835;;-4.731676;-4.6119456;;;-4.538162;;-4.5411406;-4.046079;;;-4.599257;-4.439064;;-4.8494;;-3.8931017;;-4.1607447;;;-4.8710384;;-4.946387;-4.330097;;;-4.278574;-4.671608;;;-3.978179;-4.65909;;-4.889162;;-5.058674;;-4.482864;;;-4.4894133;-4.663389;;-4.9350076;;;-4.561389;-4.5803137;;-4.8036356;;;-4.828127;;-4.5923486;-4.1037197;;-4.2666683;;-4.6779213;;-4.642142;;;-4.4436054;-4.564654;;-4.8923492;;;-4.477552;-4.345656;;-4.8791375;;;-4.360441;-4.623007;;;-4.510358;-4.408196;;;-4.3876534;;-4.4420385;-4.687391;;;-3.9734592;;-4.5379033;;-4.5536504;;-4.6517525;-4.448199;;;-4.8412094;;-4.148883;;-4.805867;;-4.8782377;;-4.618183;;-4.202812;;-4.51517;;-4.474589;-4.154652;;;-4.850227;-4.577608;;;-4.197877;-4.779183;;;-4.769099;;-4.0081477;-4.8099694;;;-4.4486494;-4.42397;
CHEMBL2409600;;-4.5448837;-4.6119604;;;-4.510471;-4.3493223;;;-4.649747;;-4.419811;-4.388437;;;-4.5284986;;-4.173891;;-4.644472;-4.6378117;;-4.395855;;-4.4250045;;-4.434308;;;-4.4835978;;-4.371096;-4.4669766;;;-4.691269;-4.476619;;;-4.685585;-4.545845;;;-4.3650227;-4.266141;;;-4.4217796;-4.4929376;;;-4.796834;-4.3254833;;-4.497109;;-4.106701;;-4.3089166;;-4.5311646;;-4.442862;;;-4.5590897;;-4.3145523;;-4.6515164;;-4.604866;;-4.540168;;-4.512077;-4.323369;;;-4.665597;;-4.615342;-4.2183414;;-4.3403726;;;-4.5846186;;-4.5081024;-4.5280876;;-4.23239;;-4.5858383;;-4.576376;;-4.6566305;;;-4.4376497;-4.470622;;-4.471712;;;-4.3963947;-4.6200933;;;-4.4976883;-4.560579;;;-4.149389;-4.272526;;-4.168947;;-4.286422;;-4.1241155;;;-4.5591445;-4.2796717;;-4.473564;;-4.352706;;;-4.6017265;;-4.4486437;;-4.5248213;-4.5780773;;-4.6806827;;;-4.230611;;-4.604932;-4.144932;;-4.3140087;;;-4.7295213;-4.793821;;-4.5223975;;;-4.1951036;-4.3775997;;;-4.458771;-4.3150196;;-4.052985;;;-4.261432;-4.4796786;;-4.481801;;;-4.3036413;-4.3313093;;;-4.3510885;;-4.262914;-4.240821;;;-4.521752;;-4.2811375;-4.605844;;-4.5595245;;;-4.535054;-4.416096;;;-4.4538326;;-4.317212;;-4.57492
CHEMBL2409601;;-4.5103135;;-4.4156637;;-4.657003;-4.3434887;;-4.465284;;;-4.3834276;-4.2560577;;;-4.5499315;;-4.4296746;;-4.6146607;;-4.424647;-4.57143;;-4.3030396;;;-4.291646;-4.1633334;;-4.162804;;-4.3779;;;-4.5648127;;-4.3359814;-3.9557514;;-4.5069504;;;-4.6045294;-4.5009546;;;-4.4935274;;-4.289831;-4.520487;;-4.584619;;;-4.4264827;-4.5182123;;-4.628798;;;-4.3145247;;-4.4009113;-4.2314587;;;-4.215064;-4.2229633;;-3.9585946;;-4.38651;;-4.157504;;-4.4285;;-4.237644;;-4.283518;;-4.3896103;;-4.5835843;;-3.8549538;;-4.3169274;;;-4.1871605;-4.4884458;;;-4.3121967;;-4.3335257;;-4.478468;;-4.44123;-4.486643;;-4.6053357;;;-4.559208;-4.790388;;-4.1557937;;-4.5479527;;-4.461524;;-4.4614983;;-4.3697786;;;-4.304059;-4.189124;;;-4.799241;;-3.7493231;;-4.3626337;-4.3338985;;-4.1873693;;;-4.3726745;-4.258095;;;-4.311703;;-4.1065793;;-4.114703;-4.4309225;;;-3.8688583;;-4.0905924;;-4.645557;;-4.146941;;-4.3400936;-4.346425;;-4.41574;;;-4.6963587;;-4.3611927;-4.0531683;;-4.4062986;;;-4.373657;-4.604973;;;-4.668779;-4.188791;;;-4.44238;;-4.395103;;-4.212455;-4.153325;;-4.5666456;;;-4.369237;-4.691546;;-4.301291;;-4.5866632;;;-4.570228;;-4.337817;-4.269456;
CHEMBL2409605;;-3.045278;;-3.402993;;-2.8132477;-2.8779986;;;-3.4198654;;-3.7541416;;-3.7120671;;-3.4013963;-2.5945218;;;-3.5670438;;-3.548534;;-3.123944;-3.6854181;;;-2.754057;-2.5603237;;;-3.4868045;-3.1939542;;-3.3500326;;;-2.7701485;;-3.2373152;-3.3888297;;-4.0844893;;;-3.5883832;-3.3658242;;-3.7416136;;;-2.7504077;-2.7055676;;-3.182639;;;-3.3716109;;-3.004325;-3.0899165;;-3.697209;;;-3.0785174;-3.346377;;;-2.8841238;-3.4428005;;;-3.2932363;-2.8275707;;-3.794633;;;-3.4500175;;-3.1734145;;-3.1065273;;-3.0780807;;-3.5210187;;-3.2644775;;-3.062982;-3.5616121;;;-4.0011654;;-2.9608366;-3.501573;;;-2.34217;-2.985651;;-2.8533347;;;-3.3633018;-2.6235056;;;-2.5648298;;-3.0893667;-3.6710458;;;-3.2602305;;-3.3973727;-3.03279;;;-2.6682372;;-3.9280286;-2.597691;;-2.7441323;;-3.6822324;;-2.823445;;-2.8779771;;;-2.9514592;-2.6761873;;-3.4870996;;;-2.9123063;;-3.74787;;-3.2753937;;-3.4756312;-3.867639;;-3.3863184;;;-2.732723;-2.6129901;;-3.1920931;;-2.9111683;;;-3.222304;-3.433546;;-3.07649;;-2.7824526;;-2.9668508;;;-2.8576357;-2.707107;;;-3.4109917;;-3.180039;-3.169235;;-2.7625022;;;-3.72963;;-2.7205625;;-3.3219378;;-2.4599836;;-3.486607;;-3.6543121;;-2.7002625;;-2.905159
CHEMBL2409778;;-3.7258692;;-2.8097072;-3.3481612;;;-4.0123086;;-3.8450487;;-3.6328192;;-3.3036916;-3.3048613;;;-3.102437;;-4.020913;;-3.385762;;-3.8505764;;-3.975891;;-3.3089523;-4.0891285;;-3.8220527;;-3.297389;;;-3.8955035;;-4.056471;;-3.7953422;-4.037879;;-3.7528894;;-3.6515236;;-3.4316142;;-3.4108226;;;-3.6411188;;-3.6899095;-3.7737846;;-3.3221946;;;-3.1236258;-3.7239766;;-2.38781;;;-3.8299952;;-3.430534;;-4.0262694;-3.70635;;;-3.4692414;;-3.9162538;-3.7337143;;-2.7905045;;-3.612669;;;-3.6749878;;-2.9873486;;-3.8139286;;-2.7708435;-3.4740708;;-3.808621;;;-3.3228974;-3.1336572;;;-3.0198045;-3.8511484;;;-3.554828;;-3.9602523;;-3.9777951;-3.4320886;;;-3.8477108;;-3.7930393;-3.962746;;-4.012024;;-2.9761777;;;-3.958836;-2.3209543;;-3.4188797;;;-3.925425;;-2.6635177;;-3.057449;-3.8025315;;;-3.6695266;;-3.2857747;-3.6118615;;-3.0320594;;;-3.5434299;;-3.6139662;;-3.8724704;;-3.234797;;-4.018386;;-3.5028977;-3.9724166;;-2.6444705;;;-3.0169406;-3.2870803;;;-3.9509654;;-3.252432;-3.346446;;;-4.0131316;;-3.6823616;;-2.9345565;;-2.7502995;-2.6536186;;;-3.4818149;-3.9858232;;;-3.558921;;-3.8804886;;-3.8590899;-3.888095;;-3.8860693;;;-3.2001762;-3.1118844;;-4.084992;;-2.7717493;
CHEMBL2425144;;-3.8676076;;-3.8799653;-3.8710375;;-3.764466;;-3.9281454;;-3.858668;;-3.8121169;;;-3.8975465;-3.832581;;;-3.926544;-3.8252244;;-3.9088855;;-3.8991673;;-3.9003391;;;-3.8434243;;-3.8876266;;-3.8709035;-3.7823977;;-3.820891;;;-3.9416294;-3.7618327;;-3.9340854;;-3.915524;;;-3.8832965;;-3.8700786;;-3.9609919;-3.8677602;;;-3.8728933;;-3.925091;-3.900195;;;-3.8768153;;-3.9206398;-3.8866205;;;-3.945797;-3.820496;;-3.8448095;;-3.8978286;;;-3.8705726;;-3.8074708;-3.7673306;;;-3.8882964;-3.866248;;;-3.9298673;-3.8736343;;-3.7812681;;-3.9240348;;-3.8337624;;;-3.9561927;;-3.8717372;;-3.878726;;-3.8062165;;-3.865171;;-3.6675243;;-3.9107513;;-3.8948631;-3.9102635;;;-3.8890405;-3.8892326;;;-3.844278;-3.8934433;;;-3.7425413;;-3.8295755;;-3.9532902;-3.9022267;;-3.8967776;;;-3.8997068;;-3.874753;;-3.8765893;-3.8503618;;;-3.861439;;-3.9125059;-3.852152;;;-3.9507782;-3.799472;;;-3.8266954;-3.9049554;;-3.9546776;;-3.84421;;-3.8835843;;;-3.9234433;-3.858629;;;-3.8636076;-3.8733733;;-3.857424;;;-3.8939073;-3.8999724;;-3.8097568;;;-3.8291523;-3.8679655;;;-3.844349;;-3.8821993;;-3.8470168;;-3.8788052;-3.7673965;;;-3.8396072;;-3.871459;-3.8100808;;;-3.8867524;-3.905489;;-3.816266;
CHEMBL2425147;;-3.936055;-3.9675741;;;-3.9000707;;-3.9427352;-3.9597626;;;-3.949892;-3.899621;;-3.9604955;;;-3.9588985;-3.9300828;;;-3.9511995;;-3.852633;-3.9075487;;;-3.8806043;-3.8977747;;-3.9105651;;;-3.8819366;;-3.9465642;-3.7808864;;-3.9111567;;;-3.9919386;-3.9447513;;;-3.884373;;-3.9250276;-3.947808;;-3.9592462;;;-3.9546673;;-3.9402885;-4.0050716;;;-3.920174;-3.942819;;;-3.9430876;;-3.6746693;;-3.9563234;-3.8416135;;-3.885944;;;-3.9291809;;-3.943654;;-3.8921924;-3.91917;;;-3.9252083;;-3.8953984;-3.9097018;;;-3.9532614;;-3.9721546;;-3.8516116;;-3.9550025;-3.9143696;;;-3.925278;;-3.9028215;-3.9283228;;;-3.9029937;;-3.8987489;;-3.9752002;;-3.8944151;;-3.8492532;;-3.9340663;;-3.8797953;-4.01485;;-3.9793215;;-3.918312;;;-3.8652;;-3.960846;;-3.8916636;;-3.9766889;-3.8515563;;-3.789969;;-3.950512;;;-3.9110506;;-3.8790083;;-3.9234428;;-3.8848062;-3.9877343;;-3.9186933;;-3.8530877;;-3.9201612;;;-3.8485284;-3.919661;;-3.923036;;;-3.976977;-3.8999703;;;-3.9077375;;-3.9509864;-3.9313793;;;-3.9417994;-3.9213047;;-3.8970573;;-3.867477;;-3.951369;;;-3.8816695;-3.928084;;-3.8981907;;-3.9997153;;-3.9014919;;;-3.8854434;;-3.9504867;;-3.8236582;-3.8803098;;-3.9736462;;-3.8822098;
CHEMBL2425152;;-3.9313767;;-3.8917387;;-3.8542368;-3.8742652;;-3.945747;;-3.9014506;;-3.9048061;;;-3.9188461;;-3.9758587;-3.9616199;;;-3.9581633;-3.9783301;;;-3.8828988;-3.976663;;;-3.9219987;-3.875461;;;-3.8332567;;-3.9381156;-3.8197184;;-3.8932667;;-3.972373;;-3.9461665;;;-3.8872435;-3.8817813;;-3.9319603;;;-3.9803731;;-3.9171524;;-3.9487724;-3.9429207;;-3.9729223;;-3.949044;;;-3.94704;-3.9378695;;-3.8676107;;;-3.963821;-3.9306402;;;-3.9536839;-3.8688912;;;-3.9095995;-3.8698606;;-3.9267206;;;-3.8902917;;-3.9571652;-3.9155445;;-3.9351444;;-3.9587886;;-3.8366585;;;-3.977611;;-3.8902478;-3.936787;;-3.9002783;;;-3.8989594;-3.9734988;;;-3.9693933;;-3.9212825;-3.9346871;;-3.9047449;;-3.945833;;-4.01657;;-3.9509306;;;-3.8838046;-3.8526683;;;-3.9967427;;-3.8943279;;-3.9709756;;-3.9434352;;-3.9522114;-3.9381995;;;-3.890953;-3.9104204;;;-3.9526463;-3.9353657;;-3.9357958;;;-3.8182516;;-3.8874235;;-3.952925;;-3.8716564;;-3.9046721;;-3.8854184;-3.9213445;;;-3.9207158;;-3.9115975;;-3.9502997;;-3.8693106;-4.011067;;;-3.9354446;-3.9272213;;-3.883359;;-3.8823547;;;-3.8762872;;-3.9209266;;-3.8783622;;-3.9431605;-3.8622427;;;-3.910091;;-3.914702;;-3.901598;-3.8890386;;;-3.8898175;;-3.9149888
