id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL293171;;-4.407066;-4.086958;;-3.8454351;;;-4.2145195;-3.7324877;;;-3.9398863;;-4.1132627;;-4.539393;-4.5917773;;-4.3540254;;-4.811604;;-3.7344987;;-4.3505807;;-4.007738;;-4.455759;;-3.8891046;;-4.148194;;-4.1389194;;;-4.136015;-3.2827895;;-3.9750817;;-4.135709;;;-4.239663;;-3.6318212;;-3.7381737;-3.73152;;;-4.646442;;-4.1065254;-4.529777;;;-4.058243;;-4.3008504;;-4.4403863;;-4.6050124;-4.4798455;;;-3.6052854;;-3.4188058;-4.350596;;-3.8994315;;;-4.1856465;-4.3105116;;;-4.4786034;-4.308597;;;-3.9546785;;-4.620179;;-4.541655;-4.1712785;;-4.473058;;;-3.757258;;-4.015499;-4.1191535;;;-3.9465528;;-3.3617787;;-3.624357;-3.9847815;;-4.0535975;;-3.9480028;;;-4.130522;-4.4247904;;-4.371227;;-4.1301537;;;-4.1903453;;-4.2423224;-4.493807;;-4.3806067;;;-4.420243;-3.9454293;;;-4.3406277;-3.6962564;;;-4.3372984;-3.791556;;;-3.918203;;-4.4096527;;-3.8897476;;-4.2784095;;-4.4753237;-4.458311;;;-3.8174305;-4.3822317;;;-4.346979;;-4.2383385;-3.5170403;;-4.0874;;-4.441571;;;-5.121036;;-4.4872108;-3.9297915;;;-4.4667616;-3.758891;;;-3.0722358;-4.3861666;;;-4.216036;;-5.019312;;-4.0097322;-3.9893858;;-4.2485833;;-3.7797573;;;-4.3377266;-4.3950205;;;-4.2216153;;-3.727599
CHEMBL302139;;-4.375221;-4.2547092;;;-4.6738105;;-4.165952;;-4.34003;;-4.620992;-4.6145406;;-4.483658;;-4.702708;;-4.4708366;;;-4.2706995;-4.3072696;;-4.105016;;-4.182421;;;-4.459415;;-4.825316;;-4.001091;-4.3926835;;-4.785025;;-4.3360167;;-4.2020507;;-4.256877;;;-4.2467465;;-4.327291;;-4.2960153;;-4.7903557;;-4.6405826;-5.180379;;-4.4600167;;;-4.312405;;-4.288859;-4.646176;;;-4.5991983;;-4.550626;;-4.249176;-4.957155;;;-4.851533;-4.342951;;-4.8504834;;-4.303821;;-4.443086;;;-4.9675813;;-3.8766239;;-5.293719;;-4.300937;-4.17946;;;-4.6749163;;-4.2746716;;-4.0928254;;-4.3012447;;-3.8689687;;-3.8318336;;-4.2892566;;-4.2979574;-4.300848;;-3.380223;;;-4.17657;;-4.6509495;;-4.233768;-4.159367;;-4.317915;;-4.6795144;;-4.2983294;;-3.5161853;;-4.4424634;;-4.2046475;;-4.64756;;;-4.7293077;;-4.3406854;-4.0906234;;-4.5998325;;-3.8867993;;;-3.7548695;;-4.3846426;-4.283541;;;-4.2355666;;-4.5056233;;-4.6083446;-5.139254;;-4.5683017;;-4.6255116;;;-4.8359346;;-4.6705494;;-4.852749;-4.737263;;;-4.583409;-4.789411;;-4.21493;;;-4.493737;-4.451357;;-4.5698066;;;-5.1853037;;-4.1670475;;-4.3425527;-4.2908125;;-4.2850075;;-4.550613;;-3.9672172;;;-4.195143;;-5.083287
CHEMBL305648;;-3.4470673;-3.029063;;;-3.4460154;-3.1720672;;-3.4394436;;;-4.7370725;;-5.0280876;;-3.5081265;;-4.0028296;;-3.6028953;-3.579915;;-3.7338495;;;-4.6976223;;-2.316639;;-4.979908;;-4.250233;-3.3789864;;;-3.3639846;-4.453189;;-4.5304937;;-3.8780544;;-4.0657725;;-3.164796;;-4.2490525;;;-3.5101995;-3.323403;;-3.414666;;-3.4869196;;-2.602261;;;-2.8292873;-4.9065895;;-3.4725676;;;-4.1145253;;-3.6529274;;-3.8222413;;-3.338992;-2.1564083;;-3.7628434;;-4.795653;;;-4.750348;;-4.081362;;-3.500648;;-4.121989;-3.144815;;-4.410459;;;-3.7378073;-3.7697299;;-3.4815626;;;-4.161706;;-3.3432078;;-3.5381122;;-3.190441;;-3.4933965;-4.1156244;;-3.175384;;-3.4896646;;-3.5809212;;-4.046077;;;-3.5720654;-4.5592847;;;-3.6849742;-3.7439852;;;-2.551819;;-3.1513145;-4.2963467;;;-3.4864268;-4.04633;;;-4.471918;;-2.094141;-3.4113677;;;-2.9484322;;-2.402437;-4.279874;;-3.2602384;;-3.2997444;;-3.4799066;;-3.294952;;;-3.5242736;;-3.7640855;-3.7877586;;-4.553984;;-4.218629;;;-3.3343103;-4.0235863;;;-3.55682;-3.4829452;;-3.4967322;;;-3.8916347;-4.225305;;;-4.340764;;-3.5225866;-3.9015727;;-3.4004424;;-4.416442;;;-3.3028936;-4.542621;;;-3.7339458;;-2.58405;-4.306641;;-3.271865;
CHEMBL323832;;-1.4304298;;-2.2948053;;-2.2597625;;-2.023755;-1.3879772;;;-1.1722755;-1.7438784;;;-2.2248318;;-1.3255339;-2.3817623;;;-1.5283595;-2.7136776;;;-1.3211213;-1.9180154;;;-2.3167918;-1.3809332;;-2.652812;;-1.5223064;;;-2.8025799;-1.1121398;;;-1.4633915;-1.5070438;;;-1.5864269;-1.4568444;;-1.4212186;;;-2.00482;-1.2492832;;-1.7762027;;;-2.0826023;-1.7002275;;;-1.7134267;-2.814714;;;-1.3028182;-1.8370913;;;-2.904234;-2.1630504;;;-1.0733407;;-2.3560083;-2.3136854;;-2.2599444;;;-2.4502206;-1.2836702;;;-2.732791;-1.3326248;;;-1.7315129;;-1.4317807;;-3.0602183;;-1.9078442;-2.349355;;-1.3927647;;;-1.6170893;;-1.386727;-1.4718872;;;-2.70355;-1.3978101;;;-2.0296772;-1.3288957;;-2.2453625;;;-0.998664;;-1.8908074;;-2.488936;-1.3748516;;-2.4949222;;;-1.7526993;;-1.3229384;-1.3790236;;;-1.3873526;-1.4877003;;;-1.4317273;-1.9396815;;;-2.632202;-2.1467373;;-1.4086552;;;-1.720666;;-1.63751;;-2.0526936;-1.3708466;;;-1.8718894;-2.5679166;;-1.3259896;;;-2.829876;-2.9952178;;;-1.9019135;;-2.1097841;;-1.9556475;;-1.4505525;;-2.5282772;-2.6994836;;-2.4670117;;-2.0684228;;-2.4108696;;-1.3222896;;-1.908409;;;-2.3118222;;-2.0605652;;-2.2373207;-1.5400397;;;-1.7664912;-2.5391452;;-1.3048129;
CHEMBL324158;;-1.8291823;;-1.293806;;-1.9312915;-2.7348697;;-2.6720743;;;-1.4967871;;-2.601183;;-1.7619249;-2.2778332;;-1.7890266;;;-1.6637707;;-2.1540728;-1.711293;;-2.069069;;-1.8323042;;-2.3694327;;-2.23419;;-1.865991;;-2.4733417;;;-1.3671379;;-1.6851999;;-2.3865318;-1.4734555;;-1.9093771;;-1.832766;;-2.1173224;;;-2.4442081;-1.8836952;;-1.783777;;;-2.140807;;-1.5619466;-1.6636629;;;-1.8136629;;-1.5338767;;-1.7001961;-1.2885377;;-1.9020168;;;-1.662904;;-1.9525372;-1.9078808;;;-1.5563455;-2.3508625;;-2.0746913;;-2.4766433;;-1.9674058;;;-2.8557699;;-1.7858124;;-1.5660372;-1.6519066;;;-1.5633342;-1.8115418;;;-1.9951137;;-1.9034969;;-1.2991995;-2.5126867;;-3.0798335;;;-2.4160628;-2.605642;;-1.9511238;;;-1.7853727;;-1.6430677;;-1.882546;;-2.2850323;-1.7196323;;;-1.3931621;;-2.2201514;-1.6984364;;;-1.0122471;-1.5113754;;;-2.1378136;-2.2151148;;;-2.1820426;;-1.9607419;;-2.1997404;-1.8221353;;;-1.520263;-1.472251;;;-1.8410008;-2.3478825;;-1.9724251;;;-1.9327614;-2.8160105;;;-2.5919983;-1.9691354;;-2.0384402;;;-1.7521499;;-1.7896183;-1.7451106;;;-1.5829773;-1.5720605;;-1.4496948;;;-1.4564811;-1.4654269;;-2.1070492;;-1.5609727;;;-1.9805936;;-1.8500124;-3.0132937;;;-1.6833068;-1.0171279;
CHEMBL324824;;-2.3634834;;-1.1195419;-2.1037061;;-2.351338;;-0.3377584;;;-1.7288053;-2.1132526;;;-1.9869831;;-2.0351157;;-2.3336725;-1.8377714;;-1.3181741;;;-1.6820321;-1.3991166;;;-2.0461986;;-1.3573188;;-1.4861854;-1.9377229;;-2.095158;;-1.598886;;;-0.5587436;;-2.129469;-1.6328725;;;-2.2096722;-1.2305522;;-2.09684;;-2.3855517;;-1.9530696;;;-0.4176342;;-2.1179454;;-1.0359565;;-1.3043137;-2.209098;;-1.237545;;;-1.9912591;;-2.364925;;-0.8857747;;-1.4661232;-2.339341;;;-2.1277711;;-0.85758704;-1.6429272;;-0.81229687;;-2.0376928;;-1.122;;-1.6106097;;-1.9238833;;-2.5582783;;-1.5507185;;;-1.8613733;-2.079971;;;-2.5531306;-2.1114218;;-2.2700143;;-1.9331973;;;-1.9958714;-2.5949857;;-0.976926;;;-1.4312181;-1.4995223;;-1.4179696;;-0.97946876;;-2.227287;;-1.1720622;;-2.511525;;-2.5112953;;-1.2258767;;-2.54379;;;-2.0658019;;-1.641076;-2.2818067;;-1.9049491;;-1.9847267;;;-1.3762023;-2.0202549;;;-2.3328357;-2.1553547;;-2.1636856;;;-1.3852137;-2.002981;;-1.603184;;;-0.66815937;;-2.1897566;;-1.8718332;-1.9037437;;;-2.283974;;-1.7691703;-2.462026;;-1.3435514;;;-2.2870364;;-1.0984384;-1.7053944;;-1.818816;;-2.650302;;-2.0757265;;;-1.9754267;-1.7727708;;-2.02198;;;-0.55216455;;-2.3640468
CHEMBL325651;;-2.2258823;;-2.2425983;-2.6140838;;-2.5839968;;-2.3767996;;-2.7979062;;-2.394939;;;-2.4175773;;-2.5507734;;-2.0553143;-3.0644467;;-2.3044555;;;-2.104748;;-1.8959475;-2.8567665;;;-2.835098;-3.0612383;;;-1.9626973;;-2.0935366;;-1.7827895;-2.347428;;;-2.9878209;;-2.8136988;;-2.6261747;-2.2543688;;;-2.6296208;-1.9392278;;;-3.0228968;-2.7412324;;;-2.547785;;-2.7729697;-1.867025;;-1.9890071;;;-2.3228214;-2.3670807;;;-2.645863;;-2.5021083;-1.8133091;;;-2.737505;-2.4280198;;-2.7941184;;;-1.3674111;;-2.6630862;;-2.3478968;;-2.9819815;;-1.864353;-2.816171;;;-2.7782702;;-2.716714;;-2.4350305;-2.2387123;;;-2.4636297;;-2.480709;;-2.6125193;;-2.0721183;;-2.7115924;-2.6917505;;;-2.833713;;-2.8838396;-3.184418;;;-1.9397478;-2.5152223;;-2.8463206;;;-2.031779;;-2.3008409;-2.2606602;;-2.2754922;;-2.0594783;;-2.0974422;;;-2.6189597;-1.7675738;;-2.7897804;;;-2.3776052;-3.0362155;;-2.1199446;;;-2.188529;-2.2516303;;-2.1184287;;-2.8523533;;-3.0071447;;-2.1660285;;;-2.7842615;-2.3931668;;-2.291441;;;-2.0240529;-2.2291741;;;-2.8422735;-1.9608217;;-1.774101;;-2.302865;;-2.710119;;;-2.7045195;-2.2016113;;;-2.1559901;-2.4043977;;-2.5988855;;-1.8590629;;;-2.814113;;-1.7646556;;-1.8094735
CHEMBL325893;;-1.2614256;;-1.102982;-1.8397443;;-0.85286164;;;-1.5361559;-1.7543056;;;-2.3967614;;-1.1717159;;-0.60029155;;-2.4154851;-1.2523106;;-1.1649804;;;-1.107846;-0.7852712;;-1.0549719;;;-1.6575564;-1.6283863;;;-1.8296605;;-0.82290703;-2.1549556;;-2.129167;;;-1.4882153;;-1.9658843;-1.1695073;;;-1.6947058;;-2.0678546;-1.7037249;;-1.1187633;;-1.2494565;;;-1.5895724;;-2.1613753;-1.6876248;;-2.0838132;;-1.0172212;;-1.5067841;;-1.3332256;;;-0.98969483;;-1.6948228;;-0.776563;;-0.8549084;;-1.8598372;-0.742266;;;-0.76892096;;-0.6436315;;-0.84169906;-2.1837685;;-1.0002136;;-1.8040615;;-1.8020785;;;-2.390491;-1.7707816;;;-1.2309159;;-1.8153826;;-1.1079525;-1.1124895;;;-1.6009166;-1.3889067;;;-1.9419768;;-1.0898798;;-1.7857054;;-1.1691269;;-1.299254;-1.0730762;;;-1.9095151;-1.6665003;;-1.7602334;;;-1.9945054;;-0.8796656;-2.097566;;;-1.9538128;-1.6761816;;-2.1971679;;-1.3045192;;-2.0385454;;;-1.7234381;;-1.6904496;-0.6891487;;;-1.7818958;-0.9754391;;;-2.0105507;;-0.7889262;-2.0134854;;;-1.9545039;;-1.379833;-1.4479893;;-1.6284599;;-1.0176467;;;-0.8676991;;-0.89888585;;-2.3941681;-1.0107658;;-0.8040965;;;-1.1235605;;-2.062474;-0.9858057;;-0.9170963;;;-1.8799584;-1.7011044;;-1.7786865;;-1.3233751;
CHEMBL326271;;-0.8287251;-1.6204098;;;-1.2079915;-1.8428469;;;-1.7507304;;-1.4487478;;-0.9270308;-1.4951466;;;-1.6289622;-1.3500906;;-1.6275318;;;-0.9089286;;-1.8711784;-2.0272224;;-1.3435076;;;-1.5603302;;-1.1968151;;-0.82660216;-1.3039191;;-1.0555013;;;-1.3603766;-0.8751145;;-1.0917109;;;-0.7875032;-1.2089671;;-1.771335;;-1.0019662;;;-1.8349866;-1.4317528;;-1.0925164;;;-1.6043961;;-1.4810721;-1.3413421;;-1.8170662;;-1.6477095;;-2.0457659;;;-1.2018726;;-1.7047155;;-1.3022668;;-1.1428281;;-1.1067467;;-1.3101184;;-1.2797824;;-1.2942791;;-1.7166716;;-1.4581712;-1.5704513;;;-1.6319056;-1.8880522;;-1.0879266;;;-1.7714132;;-1.9089134;;-1.6808293;;-1.3454881;;-2.1420105;;-1.6130381;-1.28913;;;-1.1694841;-1.4755015;;;-1.3847098;-1.4391162;;;-1.7458667;;-1.848739;-1.5628142;;;-2.2891285;-1.020365;;;-1.5127678;;-2.0192733;-1.5305854;;-1.0198592;;-1.387829;;-1.3418328;;;-1.5159023;;-1.6021106;-1.1528105;;;-1.7532159;;-1.7219831;-1.8225293;;;-1.0917101;-1.4566941;;;-1.7285932;;-1.0414468;-1.5175992;;;-1.4217126;-1.5780008;;-1.3074071;;-0.7292826;;;-1.0595052;-1.2433971;;;-1.1865522;-1.477454;;-1.6946212;;-1.5934954;;-1.4248643;;;-1.1416051;;-1.6355493;;-1.4054219;;-1.2859628;;-1.3707532;;-1.3604076
CHEMBL326360;;-2.370046;;-2.4733784;;-2.1981769;-3.1831756;;;-2.4003305;-2.0891037;;;-1.7664198;-2.0193923;;;-2.989011;;-2.646278;;-2.587291;-2.6892214;;;-2.8986714;;-2.9750373;-2.9145768;;;-2.9502208;-3.182387;;;-2.5014238;;-2.3265312;-2.652372;;-2.9267983;;-2.1946578;;-2.784444;;-2.0696661;;-2.5509217;;-1.9228559;;-1.8283054;;-2.6461928;;;-1.5417634;-2.679757;;-2.90422;;;-1.623831;-2.405761;;-2.626785;;;-2.1035569;-2.8409905;;-2.7575297;;-2.1697671;;;-3.0821807;;-2.0543132;;-2.3632896;;-1.6392411;-1.6771506;;-2.5638695;;-2.0454297;;;-1.8494254;-3.04571;;-1.8983316;;-1.8289043;;-2.4087029;;-1.9055717;;-2.9657931;;;-2.96622;-2.713389;;-2.3881476;;;-2.5816154;;-2.2944992;;-2.9080148;-2.3969462;;-2.9375427;;;-2.355734;;-3.1512358;-2.907823;;;-2.0146966;;-2.5391297;;-2.515721;-2.4887364;;-1.818916;;-2.2955513;;-1.8402166;;-2.8258686;;;-2.1141062;;-2.5976548;;-2.5393767;-2.7001884;;-1.9295349;;-2.9929621;;-2.9035847;;;-3.0787628;;-2.6213048;-2.5361135;;;-2.880762;;-2.0595675;-2.5440097;;-2.6231906;;;-2.8359685;;-2.4407208;-2.9260793;;-2.1268356;;;-2.6747007;-2.8556454;;-2.722867;;;-2.383908;;-2.515495;-2.4386714;;;-2.0717025;-2.677608;;-2.8503017;;;-1.8435603;-2.9409864;
CHEMBL326712;;-2.0553854;-2.0562038;;;-2.1266968;;-1.4573629;-2.2874036;;;-1.7246372;;-2.1805766;-1.9050524;;;-1.9028428;;-2.2660027;;-1.9756567;;-2.4454205;;-2.4433582;;-1.5373677;;-2.0562913;;-2.2636065;;-2.0329866;;-2.532421;;-1.8953861;-1.911238;;;-2.175917;;-2.262337;-1.8908677;;;-2.2862852;-1.9208531;;-0.5573235;;;-2.186888;-2.4469566;;-1.8441767;;-2.1194715;;-2.4375713;;;-2.7926056;-2.5839617;;;-1.8948958;;-1.7409686;;-2.2288263;;-2.2312305;-1.4188719;;;-1.5789902;;-2.4527948;-1.577838;;-2.0936882;;;-2.6493566;;-1.9798032;-1.169941;;;-1.6480192;;-1.5731916;-1.8396392;;;-1.4786273;-2.1415033;;;-2.4494565;-1.9268619;;-1.4127793;;;-3.194188;;-2.0163958;-1.441961;;-1.8239841;;;-2.0435038;-1.9121376;;;-2.0869992;;-2.3530316;-1.5073992;;;-2.1047192;;-1.6728766;;-2.5237434;-2.139749;;;-2.0156157;;-1.857188;;-2.903334;;-1.8476827;;-1.666668;-2.2057314;;-1.8065221;;-2.028947;;-2.0649905;;-3.117308;;-1.9608438;;;-1.8901781;;-1.5826672;-1.918895;;;-1.5920691;-1.8374536;;;-1.7211145;;-1.8815193;-1.6620382;;-2.8985226;;;-1.9849411;;-1.6532768;-1.2791435;;-1.4887744;;;-1.3433189;-2.2172055;;;-1.0618151;;-1.5905426;;-2.372123;;-1.5557042;;-1.1651306;-2.916428;;;-1.8806798;-1.6408918;
CHEMBL326771;;-0.9655976;-1.3260142;;;-1.7976393;-1.1617537;;;-1.0095428;-1.6924587;;-1.574316;;-1.9086994;;;-0.84191144;-1.120445;;-1.4418137;;;-1.3676721;-1.0657095;;-1.2145834;;-1.936939;;;-1.4083514;-1.2984626;;-1.4392478;;-1.233422;;-0.99605143;;-1.1953392;;-1.3935629;;-1.3018698;;-1.0150979;;-1.0003886;;-0.73513836;;;-1.8724487;-0.8716976;;;-1.2066652;;-1.1983657;-1.7315768;;;-1.9494364;-0.923007;;;-1.4525666;;-1.2369212;;-1.2007074;;-0.83954227;;-1.3454659;-1.3145158;;;-1.0587947;-1.6482451;;;-0.78705317;;-1.4791292;;-1.6030854;-1.4250958;;;-0.6356144;-1.7441754;;;-1.4976647;-0.8945943;;;-1.212512;;-1.5576754;-1.2842982;;;-1.7645799;;-1.3677726;-1.2357132;;;-1.0153972;;-1.3622698;;-0.90522486;;-1.1091504;-1.1549491;;;-1.7113297;-0.92628163;;-1.4793195;;;-0.82813597;;-0.9769779;-0.9033575;;;-1.2863516;;-1.7005228;-0.92792374;;;-1.2739432;;-0.8624981;;-1.5098917;;-1.2397611;-0.74239933;;;-1.1270965;;-1.1390321;;-1.8577745;-1.797345;;;-1.2565682;;-1.0752299;-1.2830951;;;-0.9960608;;-1.1283026;;-1.1746794;;-1.4624026;-1.032897;;-1.2083874;;-1.4198432;;-1.2892398;;-0.87545604;;-0.51639426;;;-1.5834558;;-0.7680847;-1.3265944;;;-1.4605366;;-1.3170935;-1.1749303;;-2.3196502;;-1.2741575;;-1.5743254;
CHEMBL331055;;-1.5262486;-1.9316963;;;-1.453878;;-1.5037004;;-1.2760551;;-2.1402938;;-0.7292498;;-1.6951737;-1.0074478;;-0.6876869;;-1.4809589;;;-1.4247911;-1.0054655;;-1.2612249;;-1.4026694;;-0.35301083;;-1.2524614;;-1.7490491;;-0.888343;;-1.3427564;;-2.368824;;;-1.2487619;;-0.60392123;;-0.73598987;-1.3960625;;;-1.0384568;-2.074188;;;-1.0373403;-0.99525094;;;-2.115897;-1.9805148;;;-2.664089;-1.1908742;;;-0.9712844;-1.0453888;;-1.4729344;;-0.78668994;;;-1.2146542;-1.4027141;;;-1.8871497;;-1.5399519;;-0.8476257;-1.2770073;;;-1.3300682;;-2.4336722;-1.2110066;;;-0.7497288;;-0.93904525;-1.9561125;;-0.76441175;;-1.0084397;;;-1.759369;-0.6911927;;;-1.4251634;-0.913645;;-0.90200496;;-0.8454306;;-1.4678144;;;-1.1290435;-1.1111333;;-0.72913355;;-1.1265731;;;-0.8388735;;-0.9436729;;-1.2298459;-0.9830566;;;-1.6840202;;-1.1292578;;-1.120676;-1.2361763;;;-1.1568311;;-0.9269839;-1.756279;;;-1.3988116;-0.9250221;;;-1.6240035;-0.7524162;;-1.6626922;;;-0.5731921;-1.4362535;;-1.3085073;;-0.9899923;;-1.408444;;-0.8411814;;;-1.9915847;-1.9055102;;-1.1055177;;;-0.61295915;-0.75666744;;-1.6504128;;-1.264744;;;-1.1858413;;-1.0829405;-2.007611;;;-1.0534918;;-0.95291835;-1.7934923;;-2.0099075;;-1.1690135;;-1.3944021;
CHEMBL331662;;-1.3756887;-0.96607786;;;-1.0862978;-0.5348695;;-1.4272337;;;-0.5993123;-1.4427038;;;-0.7726741;-1.7221233;;;-1.3534003;;-0.54464203;;-1.0099062;-1.3857454;;-0.5063963;;;-1.2138375;-1.0856086;;-1.4356669;;-0.6059198;;;-0.70528597;-1.3163232;;;-0.964991;;-0.88194084;-1.615182;;-0.39096898;;-0.62883025;;;-1.9480885;;-0.95042604;-0.2712114;;-1.7070633;;-1.2465549;;-0.8176653;;-1.0253358;;-0.8832907;;;-0.9576232;-0.9871704;;-1.4891053;;;-1.8601055;-1.4758534;;;-1.5941931;;-0.78000265;;-1.1442738;-0.5425272;;-1.9628263;;-2.659928;;-0.89927655;;;-1.9516693;-0.9732768;;-1.0750309;;;-0.7421789;-1.250464;;-1.0255562;;-1.5557466;;-0.46557087;;-1.4356538;;;-1.0687598;-1.8054276;;-1.106672;;-0.5266175;;;-1.2223336;-0.7309977;;;-0.33436003;-1.2372605;;-1.3560814;;-0.63325834;;-1.1913127;;-0.29820082;;-0.4491789;;-1.6830189;;-0.46487108;;-1.1855685;;;-0.8968558;;-0.8179232;-1.3409188;;-1.7404078;;;-0.84410363;;-1.1045432;-1.003081;;-0.77290887;;;-0.47462845;-0.6663005;;-1.3313731;;;-0.19526911;;-0.41482365;;-1.0100341;-0.7395279;;;-1.0736125;;-1.1791131;;-1.5206641;;-1.6787269;-0.8818203;;-0.31065607;;;-1.6529902;;-1.322545;-0.74463093;;;-1.3390349;;-1.5221095;;-0.8565588;-1.0148579;;-1.5111929;;;-0.70579344
CHEMBL373592;;-4.427759;;-4.43143;-4.233136;;-4.342883;;-4.614148;;-4.2260933;;-4.5727262;;-4.1916847;;;-4.004267;-4.08993;;-4.5555964;;-4.490957;;-3.8830192;;-4.5894465;;-3.777487;;-4.9651165;;-4.4974427;;;-4.6638746;;-4.1024137;-3.4218829;;-3.9679048;;-4.5314045;;-4.5807257;;;-4.488051;-4.1906977;;-4.0967536;;-4.2522736;;;-4.271101;-4.1256676;;;-4.31404;;-4.254032;;-3.6311724;;-4.044797;-4.3000383;;;-4.1728196;-4.61186;;;-4.1344995;;-4.86453;-2.7751667;;-4.0552473;;-3.4320474;;-4.2337637;;-4.147575;;-4.063201;;;-4.261701;;-4.2865767;;-4.3557873;-4.214696;;;-4.5500383;;-4.1451507;;-4.1869273;;-4.5010586;-4.3430405;;;-4.2209196;-4.184912;;-3.7642028;;;-4.886264;;-4.1903653;;-4.151096;-4.602254;;;-4.4606147;-2.9763968;;-4.2445083;;-3.504673;;;-3.5271428;-3.9271624;;-4.4300795;;;-4.3703523;-3.8770964;;;-3.4262238;;-3.6831207;-4.230381;;;-4.175492;-4.879502;;;-3.940504;-4.6267624;;-4.2155547;;-4.169667;;-4.123345;;;-3.5414734;-4.6378484;;-4.698919;;-3.7641404;;-4.115079;;;-4.084736;-4.020618;;-3.8189826;;-4.0721154;;-4.6794753;;-4.1088014;;-4.611835;;-3.555556;;;-3.3526337;-3.6769667;;-4.0182056;;-4.157084;;;-4.4693117;;-4.49477;;-4.2611766;;-2.8781645
CHEMBL374735;;-3.358869;-3.1232212;;-3.323121;;-3.1932786;;-2.8659363;;-3.7525656;;;-2.7868633;-4.395607;;;-3.5250084;;-3.3058603;-3.865455;;-3.0264447;;;-3.4502351;;-4.35959;;-3.3269813;;-3.6131222;-3.110022;;-3.449373;;;-3.6043832;;-3.2650971;;-2.9364522;;-3.3063645;;-2.9630208;-3.072042;;;-3.0125737;;-3.5505457;-3.2238333;;-3.337725;;-3.8197458;;;-3.3142955;-3.6392422;;;-3.9372795;-3.7729192;;;-3.4130898;-4.298549;;;-3.5290284;;-2.396612;-3.1627605;;-3.0117533;;;-2.356809;-2.820691;;;-3.9061725;-3.258486;;;-2.524685;-2.751474;;-2.9380891;;;-3.8455224;;-3.2196167;-2.2818632;;-3.3516386;;-3.2769554;;;-3.257557;-2.934904;;;-3.5881457;-3.071545;;;-2.1295362;;-3.1956286;;-3.0984643;;-3.2904825;-2.6710472;;-3.39087;;;-3.4722893;;-3.4901836;;-2.9462833;-2.9512398;;;-3.0221674;;-4.448514;;-3.2618978;-4.1175466;;;-3.3645725;;-3.6859462;-3.1813867;;;-3.074612;-3.5153396;;-2.3483236;;-2.899393;;;-3.2971513;;-3.7248962;-3.1728337;;-3.7268176;;-2.8564305;;;-2.2211158;;-3.1070213;-3.0052192;;-3.6227531;;-3.0529377;;-3.3955798;;-3.4683983;;;-2.9970298;-3.0472345;;;-3.193133;-2.8471532;;-3.1573021;;-3.2531266;;;-3.4802396;-3.5110545;;-3.3553197;;;-3.365442;;-3.6106064;-3.0514233;
