id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Dinoseb;;-3.239891;-2.9197016;;;-2.6624813;-3.4012816;;-3.6359813;;;-3.7686214;-2.790702;;;-3.028709;;-3.083698;-3.194287;;;-2.5532866;-3.7281969;;-3.1857963;;-3.2198904;;-3.719541;;;-3.6639462;-3.4685838;;;-3.6588998;;-3.9484186;-2.573917;;-3.0309615;;-3.3847368;;;-2.360339;-2.9010441;;-3.002765;;-3.9531221;;-3.052941;;-3.279967;;-2.9729924;;-3.154211;;;-3.3246903;;-3.4417336;-3.307685;;-3.277495;;;-2.4062788;-3.1602933;;;-3.630093;-3.7857614;;;-3.2820988;-2.9588091;;-3.7393456;;;-3.1058598;-3.349378;;;-2.9655106;-3.9327612;;-2.6015465;;-2.6723604;;-2.9645648;;-3.5055032;;;-3.2940972;-3.6767378;;-2.8936884;;-3.826029;;;-3.279431;-2.5532997;;-3.5889034;;-3.581646;;-3.66133;;;-3.2456064;-2.7379794;;-4.3232403;;-4.2162704;;-4.1396294;;;-2.8366494;-2.555879;;-3.2777305;;;-3.7323332;-3.4493232;;;-3.639181;;-2.9750047;-2.9091191;;-4.034193;;;-3.1279976;-3.0921233;;-3.6601024;;-3.492562;;-3.6362817;;-2.972353;;;-3.902666;;-3.1857831;-3.9608905;;;-2.610998;-3.329014;;-3.5672483;;-3.8478487;;;-3.7769895;-3.1492443;;-3.5925102;;;-3.0931885;-2.723699;;-3.6999056;;;-2.9307263;-2.8483877;;;-2.6762054;-3.1585348;;;-2.6274767;;-4.0769596;-3.0484283;;;-3.1915698;-3.0420976;
Di-n-propylsulfide;;-2.916874;-2.0758703;;-2.7514758;;-2.4029737;;;-2.4395912;-2.3096962;;-2.4072995;;-2.9741616;;;-2.8147178;-1.9687831;;-2.8184195;;-2.6773314;;;-2.4802842;-3.372779;;-1.9925756;;;-3.0507395;-3.223075;;-2.6249278;;;-2.7857714;-2.9350076;;;-2.920996;-2.56403;;-2.3628273;;-2.7631924;;;-2.831026;-2.7110927;;-3.0983286;;;-2.445404;-2.6802163;;-2.4316058;;-2.9220335;;-2.4705083;;-3.1355538;;-3.1785793;;;-2.6785817;;-2.1423628;-2.544802;;-2.7752059;;-2.1254573;;;-2.8355594;-2.8325381;;;-2.8936298;-2.4904706;;;-2.8477373;-2.3222158;;;-2.7293866;;-2.5896995;-2.424044;;-3.3428545;;-2.5879302;;;-2.4629312;;-2.1905344;;-2.6522274;-2.030968;;-2.1298103;;-2.683592;;-2.9459786;;;-2.0143123;-2.8676713;;;-2.7374475;-2.6414273;;;-2.7389677;-2.4854238;;;-2.7337291;;-3.0109057;;-2.459031;;-2.3962588;;-2.6509426;-2.75819;;-2.0122633;;;-2.3355844;;-2.399913;;-2.8181584;-2.5621662;;;-2.675317;-2.3172126;;;-2.320538;-2.8049037;;-2.3275673;;;-2.7239091;;-3.2668512;-2.6231701;;-3.090437;;-2.9182858;;;-2.6121485;-3.0133383;;;-2.232623;;-2.7917306;;-2.689246;-2.634692;;;-3.2831347;-2.9819305;;;-2.4995806;;-2.7072694;-3.2499692;;-2.6479645;;-3.174782;;;-2.7398067;;-2.615173;-2.1106243;
Diosgenin;;-5.533777;;-6.2177963;-5.558849;;-6.6355734;;;-5.2912626;-5.623796;;;-5.855126;-5.709338;;-5.9509315;;;-6.340217;-5.9403725;;-4.840108;;;-5.835078;;-5.5677233;;-5.7307844;;-6.024526;-5.9037113;;;-5.556397;;-6.1199408;-4.872861;;;-5.8237333;-5.417589;;-6.4813166;;;-5.246896;;-6.5423985;-5.3481708;;-6.5445113;;;-6.5490694;-6.2509723;;-6.4684243;;-5.3362594;;-5.364269;;-4.9397874;;;-4.945335;-5.145339;;-5.7289543;;-5.224192;;;-5.8993807;-5.533629;;;-4.670288;-5.706576;;-5.1750684;;-5.7186856;;-5.1394625;;;-5.2826023;;-6.3429623;-5.6446357;;;-4.7478456;-6.567196;;-5.9665103;;;-6.739906;-6.1701217;;-6.749261;;;-5.7513337;-5.3161855;;;-6.2533884;-6.4251223;;;-5.354526;-5.9857316;;;-5.8196054;-6.134476;;;-5.677244;-6.7457356;;;-5.844466;;-5.0179925;-5.148319;;-5.537157;;;-5.5251093;-5.0652146;;-5.1455755;;-4.9168715;;;-5.468302;-5.105618;;-5.2927155;;;-5.9551506;-5.595047;;;-6.0930943;-5.4826155;;;-5.3443656;;-5.583831;;-5.855618;;-6.1607633;;-6.1785693;;-6.063809;;-5.8071527;;-5.691187;;-5.357386;-6.662227;;-6.381569;;-5.6787605;;;-5.351074;-5.5291786;;;-5.793743;-5.6860166;;-4.689853;;-6.6920366;;;-5.766492;-5.181647;;-5.6247435;;-5.7562895;
Dioxacarb;;-1.4724792;-2.0910873;;;-1.7123641;-2.3359241;;;-2.4690588;-1.827575;;-1.7272017;;-1.473317;;-1.1701936;;-2.195028;;-1.7767061;;;-1.9241074;;-1.9044186;;-2.0130608;-2.4097738;;;-2.437145;-1.9159298;;;-1.7840576;;-2.232892;;-2.060567;-2.5705147;;-2.5429869;;;-1.1846333;-1.7064483;;-2.335978;;;-2.161344;-2.129739;;;-1.7080415;-1.4555861;;;-2.0270543;-2.7323341;;-1.7274212;;-1.9843684;;-2.2922852;;-2.75267;;;-2.0395908;-1.9146386;;-2.441613;;;-2.886317;-1.3797532;;-1.8211014;;;-1.12855;;-1.8644849;-1.7347991;;-1.8754774;;-1.5736823;;;-2.5134525;;-2.0734305;-2.3860488;;-2.094556;;-2.222726;;-1.9021888;;-1.2792679;;-2.003926;;-1.9618198;;-1.1726185;;;-2.1548235;-1.6621994;;-1.3687311;;-1.5956507;;;-2.1584117;;-2.2666595;;-1.4915949;;-1.8788948;-1.9394478;;-2.4143124;;-1.9246156;;;-1.2199137;-1.5844778;;-2.5103137;;-2.0033422;;-1.9793789;;-2.2461684;;;-1.4243423;;-0.6913048;-1.3569467;;;-1.3904856;;-1.7745638;;-2.4713597;-1.2658443;;;-1.3234217;-1.8180833;;;-2.1473498;;-1.637584;;-1.9616548;;-0.92763627;;-2.0699878;-0.946565;;-2.1393948;;-1.8079523;;-2.72727;;;-1.8621835;;-2.1119995;;-1.8042617;;-1.9183165;-2.0551362;;-1.5664436;;;-1.7976589;;-1.6038308;-2.3928823;
diphenamid;;-2.894024;-2.7424717;;;-2.948704;-3.8074586;;-3.7509224;;;-3.3720105;-3.1808438;;-3.3830574;;;-3.8638756;;-3.6227365;-3.3661168;;-3.9352005;;;-3.3971324;-3.7115595;;-3.762302;;-2.843316;;-3.6514866;;-3.012188;;-3.0377493;;;-3.1614735;;-3.6034577;;-3.3482652;-3.0066922;;;-3.1808019;;-3.3027105;-3.3208575;;-3.9846082;;-3.6956193;;;-3.6280303;;-3.5269172;;-3.9520502;-2.9365642;;-3.5463202;;;-3.9169211;-3.9725347;;-2.573265;;;-3.8800628;;-3.7489197;-3.2378857;;;-3.6215985;-3.6202683;;;-3.680105;;-3.4271169;;-3.125281;;-1.9839405;;-3.3583503;-3.3037956;;;-2.9376578;;-3.59365;;-3.3436823;;-3.3298936;-3.786125;;;-3.2344995;-3.7211392;;-3.148938;;;-3.5697737;-3.481053;;;-3.0615127;-3.3059227;;-3.470887;;;-3.1588726;-3.9648724;;;-3.063876;-3.4712648;;;-3.8651738;-3.8175135;;;-3.3474813;-3.5748456;;-3.580345;;-3.11803;;-2.775213;;;-3.621468;;-3.4667253;-3.97115;;-3.2555718;;-3.1493661;;-3.9389074;;-3.9759626;;;-3.682217;-3.4591725;;-3.3829184;;-2.9747808;;-3.795138;;;-4.0509424;-2.8764665;;-3.8940098;;-3.0812416;;;-3.1692634;-3.4163928;;-3.5321398;;;-3.5582442;-3.4576137;;;-4.0168376;-3.7385828;;;-3.8248296;;-3.581191;-3.8880851;;;-3.7693982;-3.7833524;;-3.4485335;
Diphenyl ether ;;-3.914135;-4.251889;;;-3.6662;;-3.6624448;;-3.180569;-3.8080142;;-3.6442065;;;-3.655196;;-3.7416863;;-4.056705;-3.653903;;-4.0964794;;;-3.633756;;-3.866032;-3.4014335;;;-3.5778868;-3.8944147;;;-3.9679296;;-4.255184;-4.0075355;;;-4.4566035;;-4.1645384;-4.514072;;;-3.8440092;;-4.014888;;-4.0937066;-4.1703024;;;-3.834958;;-3.9794145;-3.9653945;;-4.230651;;-4.357794;;-4.38236;;;-3.8450427;-3.4350824;;-4.099659;;-4.12941;;-3.897696;;-4.319816;;-4.104503;;-3.7439916;;;-3.3980107;-3.9460835;;-3.3870907;;;-4.0301967;;-3.946932;-3.8471043;;;-3.3056402;;-3.4557772;-3.6840203;;-3.7697544;;;-3.600271;-3.8602812;;;-3.9674327;;-3.6785161;-3.9852734;;;-3.9932098;;-3.3457592;-3.584884;;-4.0240483;;;-3.144295;-3.596114;;-3.7761002;;-3.6186256;;-3.509081;;;-3.5381713;-3.792255;;;-4.0065656;;-3.7192829;;-4.0917554;-3.627326;;;-3.7346509;-3.8394208;;-3.4267647;;;-3.8363864;;-3.8719494;;-4.3766575;-3.9089296;;-3.718245;;-3.34382;;-3.7425303;;;-3.7777448;;-3.6741762;-3.7596166;;;-3.8505688;-3.7183573;;-3.6599746;;-4.013663;;;-4.4030604;-4.0118213;;-4.19757;;;-3.786715;-4.2920756;;-4.2607975;;-3.512241;;;-4.0098906;-3.4611082;;;-3.6775153;;-3.956638;-4.361186;
Diphenylamine;;-3.8518434;-4.0853477;;-4.172318;;-4.1794496;;-4.1016593;;;-4.1762323;-3.6870081;;-4.0091934;;-4.043899;;;-3.984957;;-3.9958413;-3.7356794;;;-3.5791526;-3.9109929;;;-4.527265;-3.8965428;;-4.003736;;;-3.840368;;-4.5967937;;-3.794361;-4.0077424;;-3.612283;;-3.4848254;;;-4.0567837;-3.6584513;;-3.9116955;;-4.155991;;-3.9999957;;;-4.133454;;-3.9371665;-4.1478863;;-4.5848055;;-4.328395;;;-4.082869;;-3.5906324;-4.287711;;;-3.7614346;;-3.963508;-3.9623969;;-3.8310769;;;-3.6062512;;-3.9571643;-3.9340937;;;-4.1312428;;-4.140719;-3.829606;;-3.3365133;;;-3.3423047;-4.2252436;;;-3.9360201;;-3.813989;-3.7969594;;;-3.7130055;;-3.9906328;-3.9635818;;;-4.217135;;-3.810882;;-3.3529835;;-3.7137692;-4.08289;;-3.5321705;;;-4.0621433;;-3.4683015;-3.8477666;;;-3.7758386;;-3.491799;;-3.90276;-3.6516414;;;-3.7667131;-3.660197;;;-3.8768506;-3.5960495;;;-3.9327412;;-4.1518164;-3.9009068;;;-3.691106;;-4.125058;-3.9827104;;;-3.9802115;;-3.7014582;;-4.314231;;-3.4176514;-4.043709;;-4.193352;;;-3.609059;;-3.8650267;;-4.4067454;;-4.016806;;-4.381859;;-3.9931257;-3.8082182;;;-3.9192257;-4.2073803;;-4.09477;;;-4.1011257;;-3.6114385;;-4.03906;;-3.761002;;-3.9673636;-4.1419716;
Dipropyl ether;;-1.1718087;;-1.2557433;;-1.3096281;;-1.1776825;-1.409461;;;-1.1329839;-1.5433486;;;-0.6862728;;-1.4736304;;-1.2109841;;-1.7341636;;-1.591744;-1.5252308;;;-1.3510225;-1.3136054;;;-1.2749845;;-1.4920518;;-1.7928469;-1.6928095;;;-1.7918785;;-1.683035;;-1.9958307;-1.8412318;;-1.2649102;;;-1.4744676;-1.8200305;;-1.1235625;;;-1.7100682;;-1.0643643;;-1.2249575;;-1.9213661;-1.2134494;;;-1.4816736;;-1.14937;-1.2333832;;;-1.1765022;;-1.1792393;;-1.4094601;-1.645979;;;-1.3863364;;-1.6960683;;-1.4738156;;-1.8275113;;-1.3020194;-1.2787656;;-1.4173645;;-1.4086694;;;-1.5422691;-1.1185637;;;-1.1689552;-1.3336214;;;-1.3060786;-1.2341506;;-1.8536328;;-0.9942548;;;-1.1049447;;-1.2618748;;-1.0887694;-1.7747072;;-1.5028813;;-1.391767;;-1.1203939;;-1.2793608;;-1.2578623;;;-1.2540181;-1.4509935;;;-0.87260216;;-1.5432891;-1.3317993;;-1.3639988;;-1.7455837;;-1.7254937;;-1.7012272;;-1.0811921;;;-1.574392;-1.5419583;;;-1.4863259;;-1.6472528;;-1.5060244;;-1.1932896;;-0.9954886;;-1.128334;-1.222199;;-1.6974623;;;-1.2549108;;-1.8288711;;-0.96754664;;-0.97929275;-1.532282;;;-1.6794183;;-1.4137405;;-1.391969;;-0.65811014;-1.2425754;;;-1.8889365;-1.4553977;;;-1.2868913;-1.4475402;;-1.3339779;;-0.9334598;
Disulfiram;;-4.320045;;-4.1392736;-3.8122056;;;-4.4523926;;-4.968954;-4.437248;;;-4.511275;-4.0324426;;-4.421789;;-4.368431;;;-4.1407695;;-4.1098557;-4.8293924;;-4.757238;;;-3.880627;;-4.5350018;-3.9335828;;;-4.5521994;;-4.3898015;-4.4080987;;-4.386409;;;-4.675529;;-4.27725;;-4.4640408;-4.155296;;;-5.0079074;;-3.3111506;;-3.7358677;-4.411798;;-4.6660085;;-4.1934767;;-4.52429;;;-4.4703865;;-4.225088;-3.648483;;;-4.3145986;;-4.76939;;-4.38098;;-4.5216804;;-3.7479358;-4.6703286;;-4.3585324;;;-4.752707;-3.7653582;;-4.667347;;;-3.7722352;-4.790738;;;-4.205938;;-4.515156;;-4.582199;;-4.0228863;;-4.3881974;;-4.1536536;;-4.4029436;-4.4498954;;-4.566971;;-3.857924;;-4.4205894;;-4.313676;;-4.010308;;;-3.66385;;-3.970115;-4.1844807;;;-4.6015353;;-4.18646;-4.432575;;-4.706937;;;-4.3929687;;-3.8317637;;-4.631389;;-4.413094;;-4.8264403;-3.7021112;;;-4.4044404;;-4.652143;-4.1812043;;-3.9630647;;;-4.4775825;;-4.5654445;;-4.6251307;-4.517681;;-4.5919876;;-4.246823;;-4.4990377;;;-4.3559537;-4.2533293;;;-3.6392896;;-4.656516;-4.520524;;-4.218595;;;-4.626648;-4.576071;;;-3.981632;-4.425945;;-3.8262773;;;-3.7942648;-4.77804;;;-3.9740515;-4.334254;;;-4.389048
Disulfoton;;-4.3196692;;-4.4228415;-4.903318;;;-4.3503757;;-4.773725;;-3.9858854;;-4.597915;;-4.1799345;;-4.095096;-4.0828123;;;-4.400636;;-4.701103;;-4.2611427;;-4.5050054;;-4.588404;-4.508735;;;-4.5585017;-3.6466205;;;-4.129925;;-4.262433;-4.833225;;-5.4364448;;;-4.4691777;;-4.014938;;-4.603787;;-4.6302304;;-4.53118;-4.6536016;;;-4.3925486;;-4.083441;-5.097638;;-4.106774;;;-5.043797;-4.808041;;;-4.0243816;;-4.482207;;-4.3894606;;-4.555698;-4.418799;;;-4.291655;;-4.0254564;-4.8234296;;-4.456078;;;-4.1800175;;-4.413546;-4.443514;;-3.957107;;-4.597805;;-5.3082027;;-3.691411;;-4.317709;;-4.3930125;;-4.453518;;;-4.0015326;;-4.3598824;;-4.552769;;-3.9816918;;-4.2656746;;-4.07655;;-4.263731;;-4.447161;;-4.4413238;-4.7246766;;-4.0271654;;;-4.877127;;-3.9291391;;-4.4370728;-4.114725;;-4.7080536;;-4.80445;;-4.540142;;-4.2872653;;;-4.2975874;;-5.125099;-4.7591605;;;-4.245582;-4.3684573;;;-4.1601353;;-4.406842;-3.9884918;;-4.217344;;;-4.758221;;-4.1532626;;-4.298377;-4.4044104;;;-3.9343393;-4.396607;;-4.449724;;;-5.410476;-3.7159572;;;-4.38327;;-4.2470975;;-4.139683;;-4.085174;-4.693398;;;-4.0144057;-5.1664557;;;-4.669256;;-5.216371;;-3.9784176
d-Limonene;;-4.241315;;-2.9550207;;-4.0490556;-3.7106016;;;-4.0327034;-4.4698544;;-4.098672;;-3.9417474;;;-4.4440355;;-4.0628123;-4.2030497;;;-4.835708;;-4.112413;;-4.093556;;-4.7070475;-4.371639;;-4.0185046;;;-4.4476743;-4.723846;;;-3.5884783;;-3.8220167;;-3.7933671;-3.5466833;;;-4.2189555;;-4.573282;-4.2360163;;-4.119769;;;-4.403487;;-4.965996;;-4.0849695;;-4.713751;;-4.578599;;-4.622956;-4.8429117;;-4.0154047;;-4.583231;;;-3.951277;-4.072781;;;-4.4260263;;-3.69874;-3.5394757;;-3.7470465;;;-4.9709578;-4.0239716;;-4.524887;;;-4.190687;;-4.6380916;;-4.0295377;;-4.308816;;-4.389875;;-3.9791493;-4.1288986;;-4.4952674;;;-3.9420452;;-4.8450537;-4.444995;;-4.5185456;;-4.299007;;-5.1751056;;;-4.7613835;;-4.5419154;-2.8718793;;;-4.428435;;-3.5034537;;-3.5582087;;-4.59049;-4.10292;;;-4.546551;;-4.467084;-4.7115765;;;-4.000482;-4.27248;;;-4.5583086;;-4.3266935;-4.1797996;;;-4.5243173;;-4.363716;;-4.6474876;-4.1338997;;;-4.5189786;;-4.1666536;;-4.343738;-5.004112;;-4.53855;;;-4.2488728;;-4.26541;-4.3424196;;-4.6521544;;-4.5886955;;-3.6327875;;;-3.7327018;-4.241605;;-3.9207647;;;-4.6054745;;-3.55185;;-4.506578;-4.7570033;;-4.221326;;;-4.8051515;;-3.85312
Dulcin;;-2.0291255;;-2.53312;-2.2570028;;-2.6537592;;-2.5589468;;-2.324585;;-2.393182;;-2.2415676;;;-2.6708105;;-2.1963885;;-2.3427455;-2.287861;;;-2.2616909;;-2.0354671;;-2.348344;-2.4155622;;;-2.4727473;;-2.4452121;-2.6725328;;;-2.307758;;-2.6387565;;-2.435076;-2.5431552;;-2.4925697;;-2.6751227;;-2.4801834;;;-2.6869445;-2.1975982;;-2.57753;;-1.973549;;;-2.2616313;;-1.9829289;;-2.8188472;;-2.6613767;-2.4298034;;-2.2437553;;;-2.322807;;-2.367472;;-2.151666;-2.409324;;-2.2033327;;;-2.0989742;-2.6890888;;;-2.1605098;-1.9384267;;-2.283212;;;-2.5258734;;-2.1107829;-2.5471644;;-2.9567564;;;-2.0808046;-2.4084117;;;-2.0298793;;-1.4090087;-2.4343934;;;-2.4566386;;-2.098224;-2.3051097;;;-2.3093648;-2.2869747;;;-2.549297;-2.001589;;-2.3438487;;-2.7516344;;;-2.445574;;-2.3691578;-2.3888617;;;-2.0692825;-2.437405;;-2.9924514;;;-2.646222;;-2.8592362;;-2.520864;;-2.3286388;;-2.497015;-2.5944247;;;-2.5350175;;-2.4319549;-2.4247077;;;-2.4310353;-2.0385492;;-2.5373828;;;-2.1434827;-2.3883462;;;-2.3662148;-2.0175679;;;-2.5672903;-2.6523623;;;-2.6626923;;-2.5072055;;-1.99529;;-2.4339104;;-2.3290818;;-2.270301;;-2.543825;-2.4666233;;;-2.5129666;-2.50295;;-2.5984316;;-2.9109147;
Dyphylline;;-1.630904;;-1.4432894;-2.0341702;;-2.159541;;-1.9579228;;;-1.1267326;;-2.819136;;-2.632733;-1.7222284;;-1.4635216;;;-1.1906903;-2.6154385;;-2.0361311;;;-2.2099292;;-1.4355489;-2.9725468;;-2.078199;;;-2.8395627;;-1.9879991;;-2.8044364;;-1.7707154;-2.5821664;;;-1.8003953;-2.4252694;;;-2.168228;;-1.3688214;;-2.4272542;-1.7994164;;-2.6490848;;-2.314257;;-1.7934741;;;-1.6318754;-1.7407392;;;-1.3684043;-1.7315202;;;-2.1693573;;-2.4207869;-2.365149;;;-1.9281043;-1.441363;;-1.8354481;;-3.2112565;;-1.4710063;;;-1.2785755;;-1.8900096;;-1.7417301;-1.7959039;;;-1.6118813;;-2.3941827;-1.2805874;;;-2.1454701;-1.8374208;;;-1.9351388;;-2.7183578;;-1.754918;;-2.638424;;-2.411577;;-1.9011778;-1.3041239;;;-1.8633711;-2.0511954;;;-2.3768685;;-1.8055309;-1.5266429;;;-1.8659666;-2.1804218;;-1.993744;;;-1.7471156;-2.528481;;;-2.1731288;;-2.4630268;-2.8831232;;-1.1877223;;;-1.4581777;-2.187664;;-2.4765658;;;-2.4160924;-1.9401615;;;-1.9067037;;-1.0514382;-2.0130112;;;-2.5476873;-1.7677944;;-2.191042;;;-1.2230195;-1.5156046;;-1.3042268;;-1.6710817;;;-1.4188205;;-1.3618742;-2.7878375;;-2.7491744;;-1.4664457;;-2.229713;;-2.1959493;;-3.0633507;;;-1.2938805;;-2.1712072;;-2.1654077;-2.0605292;
Equilenin;;-4.5978208;;-4.969807;-3.4261594;;-5.0591507;;-4.4470325;;-4.6332965;;;-4.2336597;-3.9042535;;-4.5940547;;;-4.83908;-3.8044963;;;-5.3719773;-4.048018;;;-4.1426787;;-4.5664783;-4.642108;;;-4.893567;;-4.6836114;-4.92247;;-4.5573173;;-4.842968;;-4.083349;;;-4.954071;-4.1922417;;-5.236209;;-4.086197;;-3.8851817;;-3.7909796;;-5.145114;;-3.8265252;;-4.9421954;;-4.5600424;;-4.595122;;;-5.1054616;-3.7603076;;;-4.5404453;;-4.1505227;;-4.7754674;-4.630869;;;-4.618955;;-4.07991;;-4.412642;;-4.108421;;-4.207313;-4.134601;;;-3.9004672;-4.4635067;;;-4.5146008;-3.9198394;;-5.240428;;;-4.312509;-3.5716462;;-3.7917657;;;-5.115638;;-4.9132347;;-4.6254435;;-4.3843184;;-5.1464176;-3.9903932;;;-5.0004554;;-4.3364925;-3.9015143;;-4.047788;;;-4.6857724;-4.583422;;-4.303356;;;-4.5766997;-4.720781;;-4.207285;;;-4.176555;;-4.03789;-4.2817144;;;-4.9738374;;-4.2559834;;-5.214512;-4.655255;;-4.6299996;;-2.9681845;;-5.007374;;-4.2975693;;;-4.2765923;;-4.624378;-4.3659563;;-4.547125;;;-4.0323477;;-4.6686053;;-3.8498988;;-4.713878;-4.1737638;;;-5.0298553;-4.3828945;;-4.7933917;;-4.6955357;;-4.413716;;-4.5734167;;;-4.433372;;-4.4465227;-4.912761;;-4.2029886;;;-4.50111
Eriodictyol;;-3.7520025;;-3.7375798;-2.648564;;;-3.0817008;;-3.34134;;-3.0457835;;-3.8614283;;-2.877676;;-3.678185;-3.4671528;;-2.7030644;;-3.4719627;;-3.7026448;;-3.0893383;;-3.4628265;;-3.0825176;;;-3.7729945;;-3.4889123;-3.557705;;-3.2916691;;;-3.4788556;-2.6143432;;;-3.220004;-3.1460724;;;-3.6855667;;-3.4457722;;-4.086129;-3.290486;;;-3.1434834;;-3.311355;;-2.9990413;;-2.8604648;-3.375085;;;-3.5435028;;-3.1216621;-3.3215125;;;-3.0242395;;-3.5764477;-2.537671;;-3.5429595;;-3.132175;;;-2.2964485;;-3.3846016;-3.7729652;;-3.8379724;;-4.039644;;-3.2673056;;-3.7299588;;;-3.7226663;-3.7509;;-3.5318182;;;-3.7138627;;-3.3401604;-3.7031388;;;-2.8525438;;-3.1914983;-3.6603942;;-3.3018296;;-3.1979482;;-3.0143075;;;-3.0320494;;-4.048685;;-3.2237165;;-3.57634;-3.565079;;-3.2815871;;-3.394527;;;-2.7689905;;-3.675325;-3.6430159;;;-4.1058297;-3.387115;;;-2.8686852;-3.5905335;;;-3.2779918;-2.9728878;;;-2.9443977;;-2.8399034;-2.3964756;;;-2.81088;;-2.8967893;;-2.989758;-3.133411;;-3.5642514;;;-2.380236;;-3.4214327;;-2.5636244;;-3.019306;-3.590867;;-3.2068424;;;-2.9614608;;-3.2205577;;-3.431631;-3.6325808;;;-3.3979158;-3.171656;;-3.0908856;;-3.5132134;;-3.1052299;;;-2.706833
Estragole;;-2.3158207;;-2.6242054;-2.2611876;;;-2.2602427;;-2.7906666;-2.4544735;;-2.3667297;;-2.7263603;;;-2.9075992;-2.356695;;-2.771878;;-2.7308457;;-2.420851;;;-2.5181985;-2.4056673;;;-2.4584148;;-2.6086955;-2.978844;;-2.6380315;;;-2.7433522;-2.1093738;;;-2.5593443;-2.6135712;;;-2.6624856;-2.734292;;;-2.7474864;-2.9134169;;;-2.1564786;-2.8307405;;-2.8131456;;;-2.5518348;;-2.6516156;;-2.8285694;-2.980306;;-2.2924125;;;-2.6321278;;-2.6268063;;-2.5315382;-2.666591;;-2.4779854;;;-2.322575;-2.6532898;;-2.6365707;;;-2.2605715;;-2.541832;-2.6731234;;-2.9545171;;-2.4177396;;;-2.2792063;;-2.4125903;-2.5885787;;-2.7609303;;-3.041225;;-2.3481297;;;-2.214799;;-1.9018077;;-2.3041928;-2.5068696;;;-2.4915166;;-2.966347;-2.3801653;;-1.8293194;;;-2.3961833;-3.0108588;;;-3.0780783;-2.614336;;;-2.4247358;;-2.4187105;-2.8246439;;-2.3395274;;-2.4834244;;-2.4029622;;;-2.6422188;;-2.4746485;-2.3259156;;-2.8414736;;-2.652399;;-2.52715;;;-2.723353;-2.3055546;;-2.828741;;-3.0052793;;;-2.7333767;;-1.9256827;;-2.9772835;-2.6162162;;;-2.557511;;-2.2132561;-3.0038621;;-2.3828068;;;-2.6737614;;-2.7034147;;-2.3622363;;-2.5638065;;-2.4243388;-2.3469512;;-2.6914673;;;-2.3387835;-2.4492583;;;-2.7198565
