id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
deoxycorticosterone acetate;;-4.385820000000001;-4.771560000000002;;;-4.471910000000003;-5.111910000000002;;-4.569270000000001;;-5.011140000000004;;;-4.682570000000002;;-4.621232000000001;-4.672740000000001;;;-4.817866666666669;-4.695680000000002;;;-4.429360000000002;;-4.421309999999998;-4.222565000000001;;-4.55832;;;-4.7087900000000005;;-5.0920433333333355;;-4.160919999999998;-4.817395000000001;;;-5.0083800000000025;-4.882140000000002;;-4.163486666666667;;-4.626579999999998;;;-4.069919999999998;;-4.395119999999999;-5.238449999999999;;;-5.708290000000001;;-5.386520000000003;-4.474400000000003;;;-4.205189999999999;;-4.65017;;-4.207269999999999;-4.556880000000003;;;-5.044240000000003;;-4.585856666666672;;-4.944000000000004;;-4.740120000000002;;-4.654233333333335;-5.173870000000002;;-4.3711071428571415;;-4.039543333333336;;-4.193836666666665;;;-4.8634;-4.610986;;;-4.672559999999999;-4.676910000000003;;-5.337970000000002;;-4.636580000000002;;;-4.583233666666663;-4.741580000000001;;;-4.5289899999999985;;-4.56437;;-4.608128333333337;;-4.710429999999999;;-4.839235000000001;;-4.299816666666665;-4.316309999999999;;-4.664879999999999;;-4.574620000000003;;-5.06637;;;-5.039686666666668;;-4.1624399999999975;-4.368659999999999;;-5.305265000000002;;-4.503543333333334;;-4.103369999999998;;;-4.8551725;;-4.345320000000001;;-4.467480000000002;-4.371049999999998;;;-4.548750000000003;;-4.3168;-4.722240000000003;;-4.926660000000003;;-4.88487;;;-5.114270000000002;-4.671686666666666;;-4.232550000000002;;-4.414690000000003;;-4.5017866666666695;;-4.638240000000001;;;-4.564074999999999;;-4.848396666666666;;-4.494710000000003;;-4.877651;-4.620980000000002;;;-5.427530000000001;-4.354649999999999;;;-4.430260000000001;-4.69031;;-4.600497999999997;;;-5.353724999999998;;-4.406678333333335;-5.289530000000005;;;-4.336190000000003;-4.807040000000004;;;-4.102929999999999;;-4.58181;;-4.7077500000000025;;-4.573763333333335
Desmedipham;;-3.613680000000002;-2.395824999999999;;-3.7676500000000033;;;-2.7184599999999994;-3.865090000000003;;;-4.0119400000000045;-2.4530999999999996;;-3.4767880000000027;;;-3.781950000000003;-3.975910000000003;;;-3.8998000000000044;;-3.7362666666666695;-3.729880000000001;;;-2.938980000000001;;-3.872430000000002;;-2.491759999999998;;-2.5576899999999982;-2.4322499999999976;;-3.9107400000000023;;-3.5585800000000023;;-2.7317199999999993;;-4.0375400000000035;;-3.9269500000000024;;;-3.851910000000002;-2.7674707142857127;;;-2.5118699999999974;;-2.556939999999999;;-2.5608499999999985;;-2.989729999999999;;-2.5401299999999982;;-2.827485;;-2.421509999999999;;-3.7686200000000025;-2.7557699999999987;;;-2.687689999999999;-3.5951100000000014;;-4.058260000000003;;-3.7913400000000035;;;-2.9148199999999984;;-3.808500000000003;;-3.9576500000000046;;-4.142000000000005;-3.7147600000000023;;;-2.617979999999999;;-3.7658300000000016;;-2.573004999999997;-3.873100000000004;;;-3.412330000000001;;-2.8250299999999995;;-3.9703500000000025;;-3.8460400000000026;;-3.8536300000000034;-2.58346;;-3.4334300000000013;;;-3.9498800000000034;;-2.9815300000000002;;-2.4119399999999986;-3.7972400000000044;;-3.8466360000000024;;-2.7173100000000012;;-2.727619999999999;;;-2.5161728571428568;;-3.98390666666667;-2.689299999999999;;;-3.770690000000003;-3.7128700000000032;;;-3.6993420000000032;;-2.4205099999999984;;-3.718290000000002;;-3.573910000000002;;-3.9093400000000025;-2.66821;;-3.6139600000000023;;;-2.294129999999999;;-2.948579999999999;;-3.8410900000000026;-3.4193200000000026;;;-2.1473899999999997;-2.4366866666666662;;-2.586229999999999;;-3.769730000000003;;-4.183820000000004;;-3.6857700000000024;;;-2.9953900000000004;-3.929363333333336;;-2.7684799999999994;;-2.427409999999999;;-2.414876666666667;;;-2.5212499999999984;-2.7751799999999998;;-3.943230000000002;;;-2.5486433333333323;-2.6993799999999997;;-2.349369999999999;;-3.739880000000002;;;-4.099315000000003;;-3.8554400000000033;-2.5816699999999972;;-2.1960880000000005;;-3.7545600000000023;
Dexamethasone;;-4.466763333333329;-4.972780000000001;;-4.72163;;;-4.2708600000000025;-4.6095799999999985;;;-3.907926666666667;;-3.5177000000000023;;-3.6660099999999995;-4.663470000000001;;-3.575780000000002;;;-4.442980000000002;;-3.653304999999998;;-4.5474;-4.69632;;-3.549066666666665;;;-4.430820000000001;-3.754760000000002;;-3.573220000000001;;-4.113319999999999;;;-4.53681;-3.4493900000000015;;-3.4993699999999976;;;-4.724020000000002;-4.860839999999997;;-3.901960000000002;;-4.506210000000001;;-4.812420000000001;;;-4.583140000000001;-4.57614;;-3.3076516666666658;;-4.78805;;-4.710930000000001;;;-4.461739999999998;-3.4137100000000014;;-3.4222000000000015;;;-4.543269999999996;-3.83928;;-3.957450000000001;;-3.643813333333333;;-4.66056;;;-3.3273066666666664;-4.413780000000003;;;-4.68056;;-3.484110000000001;-4.541180000000001;;;-4.447949999999999;-3.519149999999999;;-4.535060000000002;;;-4.508190000000002;-3.5887000000000002;;-4.601109999999999;;-4.5731600000000014;;;-3.604910000000001;-3.80091;;;-3.711820000000003;;-4.8603900000000015;;-4.25638;;-4.93366;;-3.842590000000003;-4.370719999999999;;;-3.6491800000000016;-3.305310000000004;;;-3.649210000000003;-3.3093300000000005;;-4.585069999999999;;-4.355009999999998;;-4.2694399999999995;;-3.62805;;-4.91647;;;-3.98672;;-4.93368;;-4.75072;;-4.0214799999999995;-3.371020000000004;;;-4.49478;;-4.58164;-3.0737450000000006;;;-3.526863333333335;-3.6249800000000025;;-3.7658300000000007;;;-3.7259033333333336;-4.429230000000001;;-3.280343333333335;;;-4.53667;;-4.527540000000001;-4.50959;;;-3.106020000000001;-3.711639999999997;;-3.1889650000000014;;-4.634869999999999;;-3.692180000000003;;;-3.432710000000004;-4.328090000000002;;;-4.65077;-4.435785000000003;;-4.5805833333333315;;;-3.1341700000000032;-4.475818333333333;;-4.3095;;-3.185386666666669;
dexamethasone acetate;;-4.3993299999999955;;-4.12582;;-4.312499999999998;;-4.337190000000001;;-4.186559999999998;-4.411909999999998;;;-4.174623333333335;-4.165069999999999;;-4.317689999999999;;;-4.238789999999999;;-4.62054;-4.1674;;;-4.242320000000002;-4.727689999999999;;;-4.1335299999999995;-4.2937899999999996;;;-4.702689999999999;;-4.29613;;-4.090463333333331;-4.190039999999997;;-4.522529999999999;;-4.041639999999998;;;-4.646130000000002;;-4.092459999999998;;-4.118199999999996;-4.445240000000004;;-4.48868;;-3.876149999999996;;;-4.0962799999999975;;-3.9815900000000024;;-4.100849999999999;;-4.284029999999998;;-4.533109999999999;;-4.196519999999998;;-3.9899899999999984;;-4.578369999999998;-4.294359999999997;;;-4.228389999999997;-4.107479999999996;;;-4.328989999999998;-3.9727499999999996;;;-3.9734799999999995;;-4.503680000000002;;-3.93239;;-4.282876666666665;;-4.246759999999998;;-4.189809999999998;-4.504650000000001;;;-4.642550000000001;;-4.2087299999999965;;-4.048119999999998;-4.23871;;;-4.1387100000000006;;-4.249309999999999;-4.155269999999995;;;-4.614320000000002;;-4.32342;-4.225999999999999;;;-4.08441;-4.386379999999996;;;-4.3504466666666675;-4.3641000000000005;;;-4.098480000000002;-4.032420000000001;;-4.238474999999999;;-4.441599999999997;;-4.243409999999999;;-4.08815;;-4.640079999999998;;-4.197469999999997;;-4.249919999999998;;-4.100040000000001;;-3.9671799999999986;;-3.754360000000002;;;-4.556129999999999;-3.8806499999999984;;-4.238899999999999;;-4.256689999999996;;;-4.249519999999998;;-4.056126666666665;;-4.352949999999999;;-4.31433;-3.9629566666666687;;;-4.413810000000001;;-4.109250000000002;-4.535269999999998;;;-4.25568;;-4.229849999999999;-3.9485099999999984;;;-4.0667300000000015;-4.318759999999999;;;-4.118593333333332;-4.196200000000001;;-4.08609;;-4.5535466666666675;;;-4.127299999999999;;-3.637320000000001;-4.442579999999998;;;-3.6848200000000015;;-4.153129999999999
D-fenchone;;-3.184953714285714;;-3.8012166666666674;;-2.7622299999999997;;-4.29111;;-3.152346666666666;-3.601693333333332;;-4.060420000000001;;-3.3873666666666655;;;-3.7330700000000006;;-3.324819999999998;;-4.278700000000001;;-3.564350000000002;-3.184304999999999;;;-4.0038100000000005;-4.267285;;;-4.085919999999999;;-3.8531299999999997;;-4.289926666666669;;-4.141235;-3.9643399999999964;;-3.050999999999998;;;-4.068699999999998;;-4.024169999999999;;-2.9650999999999987;-3.2364699999999993;;;-4.4217299999999975;-4.1860599999999994;;-3.008689999999998;;-3.3692450000000007;;-4.242839999999998;;-4.177690000000001;;-3.2536000000000005;;-4.432620000000001;;-3.8401700000000005;;-3.8162516666666653;;-2.8031900000000003;;;-4.307029999999998;;-3.97044;-4.032934999999999;;-4.57657;;-3.1050019999999994;;;-4.121724999999999;-3.4739683333333318;;-2.7041600000000017;;;-3.9797499999999997;;-3.5496439999999985;;-3.6480000000000015;-3.7629899999999994;;-3.0853749999999978;;-3.298386666666666;;-4.375321999999999;;-3.505459999999998;;;-4.204502500000002;;-4.12892;;-3.892703809523811;-2.9576400000000005;;-3.479739999999998;;-3.07348;;;-4.522540000000001;-3.62095;;-3.210625000000001;;-3.6835766666666654;;-3.0410399999999997;;-3.741937142857142;;;-2.7271500000000004;-3.379840000000003;;-3.2601399999999967;;-3.2096866666666672;;-3.08475;;-3.128919999999999;;;-3.2296766666666654;-4.831706666666667;;;-4.2444299999999995;;-3.279309999999999;-2.975270000000001;;;-4.318509999999999;-3.53208;;;-4.126130000000002;;-3.343049999999999;-4.507663333333334;;;-3.195236666666666;;-3.326014999999998;-3.0790499999999987;;-2.995100000000001;;;-4.103185;-3.2082799999999985;;-3.902129999999999;;;-4.169199999999999;;-3.1957166666666668;-3.841354;;;-2.960199999999999;;-4.485450000000002;;-3.387909999999997;;-3.3725899999999998;;-3.0736799999999995;;-4.234155;;-3.5619600000000013;-3.054589999999999;;;-3.133709999999999;-3.2286699999999997;
Di(2-ethylhexyl)-phthalate;;-4.30149;;-4.239539999999998;-5.217629999999999;;;-4.105500000000002;;-3.4402600000000003;;-5.07941;;-4.954849999999998;-3.8166800000000007;;;-4.167499999999998;;-4.49781;-3.9898099999999994;;;-4.182499999999998;;-4.7819;-3.3457799999999995;;;-3.5793999999999992;-4.151599999999998;;-3.729579999999999;;;-4.810630000000002;;-3.732259999999999;-3.4611100000000006;;-3.3674600000000003;;-4.0145399999999976;;-3.8455700000000004;;;-3.821059999999999;-4.488479999999999;;;-4.3436;;-3.661569999999999;-3.9941999999999998;;;-4.175486666666665;-4.532549999999998;;-3.7705400000000004;;-4.052186666666666;;;-4.185880000000001;;-4.1767833333333355;;-4.432990000000001;;-4.88117;;-3.6088999999999976;;-3.2867400000000004;-3.93354;;-4.721519999999999;;-4.2388200000000005;;-4.468190000000002;;;-4.721610000000001;-4.790599999999999;;;-4.409419999999999;;-4.370679999999999;-3.526445000000001;;;-3.70249;-4.6049299999999995;;;-4.2975900000000005;-4.1274999999999995;;;-4.403009999999998;;-3.7705300000000004;;-3.8134899999999994;;-4.089340000000001;;-3.935669999999999;;-3.6065600000000004;;-4.9781166666666685;;-3.7237399999999985;-4.059889999999999;;;-3.8438399999999984;;-4.387540000000003;;-4.251332499999997;-4.171139999999998;;;-4.337400000000002;-4.396950000000002;;-4.709160000000002;;;-4.417010000000001;;-4.140879999999998;-4.579679999999999;;-3.9586900000000016;;-3.9665599999999985;;;-3.3797800000000002;-4.653420000000002;;-4.084789999999999;;;-4.437780000000004;;-4.2348300000000005;;-4.5929199999999994;;-3.08385;-4.79918;;-3.2644800000000016;;;-3.5872100000000002;-4.414939999999999;;-4.57438;;;-3.8595399999999995;;-3.778999999999999;-4.216219999999999;;-3.296129999999999;;;-4.101010000000001;;-3.9922500000000003;-4.903430000000002;;;-3.897710000000001;-4.1297900000000025;;;-4.400980000000001;;-4.945940000000001;;-3.9373799999999983;;-3.760529999999999;-4.556430000000002;;-4.70531;;;-4.52171
Dialifor;;-5.6760999999999955;;-4.100423333333333;;-3.815900000000001;-5.715289999999993;;-4.595530000000002;;-4.132240000000001;;-5.518299999999998;;-5.654779999999996;;;-5.4053699999999925;-5.806599999999998;;-5.777559999999997;;-5.388349999999997;;-4.607080000000003;;;-5.894499999999998;;-4.320350000000001;-5.762509999999999;;;-4.277240000000002;;-5.572929999999997;;-3.779440000000002;;-4.04;;-4.08982;-3.7091966666666694;;;-5.612929999999994;-4.274910000000003;;;-3.7614900000000016;;-4.03514;;-5.377339999999996;-5.428069999999996;;;-4.15612;-4.028720000000004;;-5.519859999999997;;-4.414533333333333;;-3.76501;;;-4.133820000000003;-4.262380000000001;;;-5.750068333333329;;-3.5780200000000018;-4.360046666666668;;-5.671669999999995;;-5.577789999999996;;-5.629479999999994;;-5.601779999999995;;-5.464499999999995;;-5.530539999999994;;;-5.640279999999997;;-3.824350000000001;;-4.1222900000000005;;-5.566779999999994;-5.633691666666661;;-3.882140000000004;;;-5.362769999999994;;-4.468910000000001;-4.411455;;-5.6343999999999985;;-4.079770000000002;;-5.541039999999998;;-5.606739999999995;;;-5.505839999999996;-5.552569999999996;;-4.172470000000001;;;-5.814799999999995;-5.534039999999994;;-4.091870000000003;;;-5.166629999999995;;-5.451939999999996;-5.350439999999995;;-5.663849999999996;;;-4.6213999999999995;-5.565079999999994;;;-5.216139999999996;;-4.2102699999999995;;-4.095976000000004;;-5.970729999999998;-5.402109999999996;;-5.513959999999996;;;-4.428070000000003;-5.636859999999997;;;-3.9013400000000025;;-3.9632100000000032;-4.017220000000002;;;-5.420349999999996;;-3.3972700000000025;;-3.9024700000000028;;-5.565518571428567;-5.315299999999994;;;-5.324339999999993;-5.209329999999994;;-5.689044999999994;;;-5.602309999999996;-4.603555;;-5.603169999999995;;;-5.670309999999996;-5.381529999999995;;-5.341599999999994;;-5.702469999999997;;;-5.278639999999995;;-4.18075;;-4.552080000000001;-4.468760000000002;;-3.882530000000001;
Diallate;;-1.8773400000000007;;-3.290299999999998;;-3.0549399999999998;-3.6678099999999985;;-2.493330000000003;;-2.1318249999999996;;-1.63875;;-2.815519999999999;;;-2.7074833333333324;-1.8988199999999997;;-1.8881900000000007;;;-3.4063099999999986;;-4.20353;-3.2987099999999994;;;-3.3753299999999995;-2.1654700000000005;;-2.030500000000001;;;-2.142955000000002;-2.1899300000000004;;;-3.0685449999999985;-2.066929999999999;;;-1.551849999999999;-1.899230000000001;;;-3.4410999999999983;;-2.10499;;-3.7208799999999984;;-1.925090000000001;;-3.2361299999999993;;-3.4453599999999978;-2.0612900000000014;;;-2.260850000000001;;-2.48249;;-1.851093333333334;;-1.8629500000000005;-3.7027449999999993;;;-1.3850000000000007;;-2.7806800000000003;-2.357909999999999;;-1.9334500000000014;;-1.9284100000000004;;-1.858630000000001;;;-1.4214499999999999;-3.7030399999999974;;-2.103360000000001;;;-2.142470000000001;-2.23886;;-2.4591683333333325;;;-3.0671399999999984;-3.2710799999999978;;;-2.673299999999999;-2.79099;;-3.03045;;-1.8478633333333336;;-3.5657999999999976;;-2.2832099999999986;;-3.2913399999999986;;-2.8308999999999984;;-3.529129999999999;;;-3.381764999999999;-2.365580000000001;;-2.5305399999999985;;;-2.664019999999998;;-3.0486699999999987;-3.407819999999999;;;-1.6606500000000002;-3.1582300000000005;;-3.194959999999999;;;-2.1855200000000012;;-3.2561499999999994;-3.682149999999999;;-2.13631;;;-2.1636000000000006;-1.5634199999999998;;-1.9878316666666658;;-2.318640000000001;;-3.1461524999999995;;;-3.3729399999999994;-2.11632;;;-3.332269999999998;-3.2916366666666654;;-3.6262099999999986;;-2.2903700000000002;;;-1.8166400000000003;-2.4889300000000008;;;-2.1367400000000014;-3.2511099999999984;;-3.2999999999999985;;;-3.07878;-1.9241800000000007;;-1.55587;;-2.9802899999999983;;-1.68773;;-1.95938;;;-3.351159999999999;;-1.6027400000000003;-1.5877500000000007;;;-2.0007700000000006;-2.0789300000000006;;;-2.0806066666666676;-3.568799999999998;
Diazepam;;-3.9878966666666678;-4.198116666666668;;;-3.9653700000000014;-4.3305299999999995;;-3.7928100000000007;;;-4.358764999999997;;-3.8449100000000005;;-3.777599999999998;-4.21269;;;-3.9844650000000006;-4.19033;;-3.6656500000000007;;;-4.211313333333333;;-4.16752;-4.274399999999999;;-4.336653333333333;;;-4.023337999999999;-4.145146;;;-4.17794;;-3.797799999999999;-4.203195000000001;;-4.004205000000001;;;-4.2558746666666645;;-4.103176666666669;;-4.31136;;-3.9671049999999997;;-4.361429999999999;;-4.510643333333335;-4.363025;;-4.09093;;;-3.8137233333333342;;-4.070293333333339;;-4.325565000000003;-3.8804800000000013;;;-4.155093333333335;-4.236082666666666;;-3.972088333333334;;;-4.2386050000000015;;-4.08299;-4.227430000000001;;-4.179190000000001;;-3.835899999999998;;-4.04094;;-4.021186666666667;;-3.802504000000003;;-4.210794285714287;;;-4.034290000000001;-3.841390000000002;;-4.1232299999999995;;-4.067553333333333;;;-4.15087;-4.074234333333331;;;-3.885888333333333;;-3.7647100000000018;-4.0190366666666675;;-4.393280000000001;;;-3.797440000000001;;-4.026525000000001;;-3.8206900000000004;-3.82436;;-4.036489999999998;;-3.9868183333333356;;;-4.002770000000001;;-4.160279999999999;;-4.159956666666666;;-3.9788700000000006;-4.4172883333333335;;-4.005843333333331;;;-4.159780000000001;-3.99157;;-3.876525333333333;;;-3.88444;;-4.017643333333335;;-3.9220504761904738;-3.8281000000000023;;;-4.316920000000001;;-3.807519999999998;-4.253020000000001;;;-4.080515;;-4.116250000000001;-4.128427499999997;;-4.193955;;-4.141634999999999;;;-4.042335;-4.007680000000002;;-4.0660300000000005;;;-4.072228333333338;;-4.034790000000001;-3.741116666666666;;;-3.844249999999998;;-4.231280000000001;-4.088120000000001;;;-3.9073050000000005;;-4.441830000000001;-4.3187766666666665;;-4.080070000000001;;-4.090099523809524;;-4.010419999999997;;;-3.8346100000000005;;-4.074307333333333
Diazinon;;-3.7085700000000004;-3.500150000000001;;-3.7240300000000017;;;-3.8654200000000007;-4.671270000000003;;-3.724990000000003;;;-3.854919999999998;-3.9847400000000026;;-3.3992540000000004;;-3.50775;;;-4.059580000000002;-2.8419599999999985;;;-3.8828300000000024;-3.586950000000003;;-3.5213633333333347;;-4.270410000000003;;-3.503740000000001;;;-3.606070000000002;;-3.444270000000001;;-3.463805000000001;;-3.3313293333333336;;-3.554090000000002;;-3.8298733333333352;-4.018700000000002;;;-3.9072500000000012;-4.313780000000004;;;-3.950319999999999;;-3.614079999999999;-3.4608500000000015;;;-3.543134999999999;-3.6775200000000012;;-3.9680300000000015;;;-3.6973400000000036;-3.9482900000000005;;;-3.556329999999998;;-3.201340000000002;-4.09406;;-3.6056400000000015;;-3.919403333333337;;-3.347856666666667;;;-3.4962933333333344;;-3.6960966666666684;-4.3115400000000035;;-3.285865;;-3.603330000000001;;;-3.7722400000000005;-3.739930000000001;;;-3.406870000000002;;-4.170326666666669;-3.6488000000000023;;-4.015920000000001;;;-3.691890000000001;-4.192830000000003;;;-3.341339999999999;-3.984180000000003;;;-3.5377899999999993;;-3.7414800000000015;;-4.127190000000002;;-4.0283320000000025;;-4.121620000000001;-3.739070000000001;;;-3.7855300000000005;;-4.3858500000000005;-4.09212;;-3.4870300000000016;;-3.651820000000002;;-3.8246133333333345;;;-3.8181233333333324;;-3.672360000000003;-3.492489999999999;;-4.087510000000002;;;-3.2291000000000007;-2.985560000000001;;;-4.102450000000003;;-3.12809;-3.953515;;;-3.045139999999999;-3.490599999999999;;-3.281896666666666;;-3.6974900000000006;;-3.7109000000000028;;;-3.2672100000000013;-4.085190000000001;;;-3.37874;-3.4208300000000014;;;-3.2401399999999994;-3.638000000000001;;-4.27585;;-3.7454200000000015;;;-3.7861900000000013;;-3.4922799999999996;;-3.763310000000003;-3.1576699999999995;;-4.014710000000001;;;-3.8346400000000034;;-3.398835000000002;-3.840226666666668;;;-3.6560599999999988;-3.691950000000003;;;-4.071240000000004
dibutyl sebacate;;-2.9165300000000003;-3.213869999999998;;;-3.831789999999998;;-2.917069999999998;;-2.780809999999999;-2.8287199999999966;;;-3.01446;-2.6223999999999976;;-3.142500000000001;;;-2.573119999999999;-2.68675;;-2.7077999999999998;;;-2.8770100000000003;;-2.8937999999999984;;-3.834379999999998;-3.2705099999999994;;-2.99221;;-3.092059999999998;;;-2.8724999999999987;;-3.047979999999998;-2.9051699999999983;;;-2.3188599999999995;;-3.45971;-3.6910400000000014;;;-2.9170200000000004;;-3.098229999999999;-3.6664900000000005;;-2.8144199999999984;;;-2.576929999999999;-2.7531199999999996;;;-3.2383399999999996;;-2.6541199999999994;;-3.2045299999999988;-2.943459999999999;;;-3.1045500000000015;-2.7259799999999994;;;-2.5955299999999983;-2.5754099999999993;;;-2.795989999999998;;-3.1960000000000006;-2.869700000000001;;;-3.21802;;-3.4587000000000017;;-2.7742799999999983;-2.8496900000000016;;-3.0761700000000007;;;-2.85435;;-3.4212299999999987;;-2.889849999999998;;-2.41173;;-2.9039499999999974;;-3.1028599999999993;-2.7074799999999994;;-3.036189999999998;;;-3.2819266666666693;;-3.5162099999999996;-3.031049999999999;;-3.3920700000000017;;-2.3349299999999995;;;-3.260139999999997;;-2.981209999999999;-2.8822599999999983;;;-2.91106;;-2.3362700000000003;;-3.648019999999999;-3.0350800000000002;;-3.621839999999998;;;-3.1553900000000006;;-2.8003299999999984;-3.235009999999999;;;-3.3063200000000013;-2.636899999999999;;-2.9983399999999985;;-3.16633;;-2.846819999999998;;;-3.198169999999999;-2.863830000000002;;-2.3419599999999985;;-2.4405699999999997;;;-3.0066900000000008;;-2.959929999999998;-2.491309999999999;;;-3.2320399999999996;-2.973619999999999;;-2.485630000000001;;-2.532499999999999;;-3.166800000000001;;;-2.9654100000000003;-3.2480800000000016;;;-3.1383199999999993;-2.724859999999999;;;-2.778990000000001;;-2.89365;-2.741779999999999;;-2.8817799999999965;;;-3.191200000000001;;-2.7716500000000015;-2.9046200000000004;;;-3.06594;-3.045300000000001;
dibutylphthalate;;-3.4259700000000026;-3.33914666666667;;;-3.3976999999999986;;-2.8041899999999997;;-2.2326899999999985;-3.39119;;-4.30127;;-3.00236;;-3.49916;;;-3.448940000000001;;-3.5832199999999976;-4.152166666666666;;;-3.5297299999999985;-2.94527;;;-2.6509099999999983;;-3.1937700000000007;;-3.1708300000000005;;-2.400699999999999;;-2.863609999999997;-3.2119799999999987;;-3.527470000000002;;;-3.3950799999999988;;-3.5196299999999985;;-3.5868599999999997;-3.46048;;-3.90776;;-4.740570000000001;;;-3.526430000000001;;-3.6549899999999993;;-4.290324999999999;;-3.8899499999999994;;-3.5731400000000004;;-3.0798099999999975;;-2.956223333333333;;-3.45958;-3.3280399999999988;;-4.348650000000001;;;-2.2611299999999988;;-3.0773900000000016;;-3.4379500000000007;-3.5147399999999975;;;-3.6420999999999997;-2.6099099999999993;;-3.74225;;-2.9650399999999997;;-3.22621;;;-3.7119199999999997;-3.0644899999999997;;-3.106640000000001;;;-3.7850800000000002;-3.163269999999999;;-3.2703999999999978;;-3.4610700000000003;;;-3.599099999999998;;-3.143709999999999;-3.767719999999997;;;-2.956029999999999;;-3.9355400000000014;-4.658419999999998;;-3.4190300000000002;;-2.6803500000000002;;;-3.9169500000000017;-3.187940000000001;;-3.350789999999999;;;-3.80358;-3.85383;;-3.68376;;-3.2501800000000016;;-3.490020000000001;;;-2.931639999999999;-2.959890000000001;;;-3.465909999999999;;-2.4873799999999977;-2.812526666666666;;;-3.653849999999998;-3.189659999999999;;;-3.52805;;-3.916129999999999;;-2.527475000000001;-2.9922099999999996;;-2.4931499999999986;;-3.719840000000001;;-3.3706499999999964;;;-3.1188199999999995;-3.79184;;;-3.372530000000001;;-3.6727899999999996;-2.5946899999999986;;-3.972529999999998;;;-2.9570999999999983;-3.4289700000000014;;;-2.9583299999999992;-3.658303333333334;;;-3.65511;;-3.275210000000001;-3.8061999999999987;;-3.7494600000000005;;-3.631150000000001;;;-3.6833599999999986;-3.350310000000001;
