id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1185774;;-0.8755412381924311;;-1.234233369602996;-1.1150843713889997;;-1.1575149565531184;;-1.0204834497715287;;-0.8731027693309366;;-0.687018416825187;;-1.1592790841738012;;-1.2458668745413268;;-1.5464116965027985;;-1.0096705086021323;;-1.2953885817372524;;-1.3846385821341107;;;-1.5106541891119067;;-1.4984728758838057;;-0.9414783383660296;-0.999843886445499;;;-1.235596623948935;;-1.454956643880808;;-1.3393370261141175;;-1.2440221134388139;-1.1957472030301184;;;-1.2247227900308872;;-1.1964996326513195;;-1.2682272081097274;;-1.1478672852348057;-0.5016475207509853;;-0.568899738236101;;-1.4479857773494342;;-1.155033528716888;;-0.8240079802805945;;-1.2117778156662993;;;-1.3388503735524042;-1.0456378866084552;;-1.1744923587341252;;;-1.522877811268751;;-1.3605486866119763;;-1.2733053891811954;;-1.2576061589719285;-1.1697729874138176;;;-1.200397260598055;-1.1410377276128039;;;-1.312749269341971;-1.6315107495028456;;;-1.5946425133114996;;-1.039965912816481;-0.9049876431031998;;-1.052900221574532;;-1.4065884538842457;;;-0.9540617465786455;-1.5349368935663483;;;-0.9674270646074725;-1.3234058390064662;;;-1.363100165609999;;-1.2691080606660499;-1.1276227108244512;;;-1.226653498530325;;-1.469574611604377;;-1.2808461911114295;-1.3175405531138054;;-1.1870474281511867;;;-1.2949827760486823;;-1.500296717626948;;-0.8488423438986389;-1.3488883708922048;;;-2.188079812007862;;-1.263116577657893;;-1.2665481363225275;-1.3616197359845585;;-1.4352630334060281;;-1.3105875424032198;;;-1.218131035213127;;-1.001299191752893;;-1.3739885353381618;;-1.2653338629171782;-0.9158010171493136;;;-1.5750654983811228;;-0.9659746866209309;-1.3337914558193318;;;-1.3132871082665423;-1.0854292969208401;;;-1.176323604710748;;-1.2231616119371427;;-1.275394707024701;;-1.439853737288435;;-1.471120361002136;;-1.957413393763498;;-0.8561693088345553;;-0.9143506328801583;-1.057860981012613;;;-0.9483127188950577;;-1.0335689951769265;-1.1617386280030813;;-1.259791685726097;;-1.1881536032552902;;;-1.1237475272596997;-1.2871307140430723;;-1.1485767835254992;;-1.085026756280435;;-1.0871940228538615;
CHEMBL1184091;;-1.8017266680965378;-1.7539762572357702;;-1.6952701255161124;;;-2.002309479562742;-1.8575698236605307;;-1.4982889480342507;;;-1.6159424683313452;-1.5931529346724247;;-1.7362902686451562;;;-1.1962410616020152;;-2.033668187410925;;-1.582883344549568;;-1.9446057031465347;-1.6392371479347758;;-2.1964294816398833;;;-1.4834615702498355;-1.2437306877246146;;-1.9698871024854867;;-1.1307088577888948;;-1.8933518293962814;;;-1.8185251740925015;-2.320101811009488;;;-1.5178902128748606;;-1.5354063300386016;-1.4520917849321435;;;-1.7904885716920285;-1.321069115783595;;;-2.1591010268370576;;-1.4586887703752822;-1.7882272391351193;;;-1.5932303106703791;-1.5835627103616137;;;-2.0787007428708684;;-1.9486864999280464;;-1.6019458672001385;;-2.2641817594067213;-1.995349356263221;;;-1.2863383530118426;-1.9087751965911695;;;-2.5250338327797404;;-1.9227325554130739;-1.203560102923915;;;-1.9778270241777998;-1.933482934010768;;;-2.0043055484479444;;-1.5598948854096673;;-2.3504695729421283;-1.5677029510506286;;;-1.9613552769289122;;-1.6356502215610533;-2.1185114045406226;;;-1.344874226442466;-1.9897705433379622;;-1.6724922920140366;;-1.4274774104622785;;-1.525926589061538;;-1.698678006916849;;-1.2860903889621227;;;-2.005681861723579;-1.9598735810360166;;;-1.2972272400530371;-1.6920748268926038;;-1.5031171866505153;;-1.6980753905234207;;;-1.3854728344096199;-1.425093147082058;;-1.9570102746742748;;-1.7534936214061652;;;-1.6921089773014482;;-1.4020842806868026;-1.9246117949663732;;-2.27978514604269;;;-1.3613929601529775;-1.9239620073170969;;;-1.6463597505345666;-1.746175549599765;;-1.6014812319075302;;;-1.7064758510715827;-1.4830806970175723;;;-2.0305850662965357;;-1.8609986836552193;-1.8805600758581766;;-1.223872597664733;;-2.121732971567115;;-1.7193821386505734;;;-1.5202727510944518;-1.5122077691972842;;;-1.801343341891164;;-1.5534473298875568;;-1.776184781751164;-2.066998469153792;;-1.5032398802626765;;;-1.882847652631014;;-1.8885802154775195;-1.9733462125747503;;;-1.5496059405808953;;-2.1713210218261123;;-1.698157599348568;-1.5245247252225382;;;-1.7022722153190648
CHEMBL123926;;-2.3277839187167557;-2.114132104324469;;;-2.523670935012668;-2.582009367338294;;-2.294165893433752;;-2.5039178699061098;;;-2.240763725399863;;-2.1027205839849925;-2.0845311649505587;;-2.5327029111997583;;;-2.5576525537007275;;-2.2634721769907715;;-2.6914625010748234;;-2.4033102609473755;-2.7633704354527606;;-2.583328805793394;;;-2.4588125547085404;-2.2792693211922015;;;-2.4938923205014327;-2.25126526643507;;-2.4688987826961704;;;-2.31955855919233;;-2.2183481377226952;;-1.7310584097970603;;-2.5704995566241498;-2.7496647216700527;;;-2.536539138290887;;-2.4853393527403864;;-2.1020168548509206;-2.4684917661582717;;-2.612782613993254;;-2.4221121365852816;;-2.1901616343919357;;;-2.486321190602469;;-2.300907102737355;;-2.6574149745447397;;-1.9268876300816586;-2.437769347319205;;;-2.418745773274461;;-2.7094503757282022;-2.14712092549647;;;-2.2651404684377807;;-2.3432477121825217;;-2.332095465111653;-2.322937286625286;;-2.4677088415104884;;;-2.437932265695712;;-2.4449113683080905;;-2.5295139909996216;-2.5522478228907817;;-2.200359116313992;;;-2.034701004127167;;-2.47483700566067;-2.1957166425294408;;;-2.850933397926831;;-2.3763644263992676;-2.4400918521678854;;;-2.3076817542706585;-2.2631113358138495;;-2.5212657437718224;;;-2.291274665049134;;-2.718028766596888;;-2.320240932088393;;-2.1158697972684535;-2.417478013348347;;-1.9657787623430167;;-2.555307966895225;;;-2.769224065913787;;-2.4969652467746166;;-2.2772061583665266;;-2.582543747437196;;-2.2309743334351584;-2.433657635807652;;-2.350016245257627;;-2.1803155582204834;;-2.050020269369229;;-2.3801433578654017;;;-2.3962958211035574;-2.271509124965076;;;-2.5353550495143065;-2.20432787333709;;;-2.152446912448508;;-1.8746154941614535;-2.6136062649527316;;-2.179830684885117;;;-1.9805757534022463;;-2.1990704311188707;;-2.844006380228856;;-2.1370638833025972;;-2.5406096944501018;;-2.1174582430326176;;-2.626404271476713;;-2.4489265692146605;-2.2157041775606374;;-2.769867840129862;;-2.4834187031612047;;-2.348004137340608;;-2.6614509446581978;;-2.2877723496168314;;;-2.470725207139274
CHEMBL435185;;-0.8633381929890191;;-0.8961790259353113;-0.8357638668932846;;-0.7383126666019598;;-0.731209120309315;;-0.8662182155023389;;-1.1208710894029281;;-1.0346726348133324;;;-0.6729643732913161;;-0.7195418646989696;-0.7334855385727816;;;-0.8485740222522844;-1.2136022622884544;;-1.1071196586934215;;;-0.5004081253546997;;-1.158524048369756;;-0.9003638523734189;-0.8807886698495426;;-0.73769116834785;;;-0.7429026639303656;;-0.8067344952943788;-0.9178214467133381;;;-0.6325904305336769;-1.1888684522557766;;;-1.1529523747267967;-0.8020687358855392;;-0.8275268208654503;;-0.7672701903603409;;;-0.8856538698005139;;-0.45818218947140027;;-1.046370759786915;;-0.8495276949362139;-0.8226809841086018;;;-0.7952953631915267;-0.9586504211914365;;-0.7651712906766832;;;-0.46111091728467996;-0.9237010713983679;;;-1.0879727558766479;;-1.2148612320508274;;-0.8568628243954552;;-1.0092446656991574;-0.9390780825780216;;;-1.0075730048711629;-0.5855848013575191;;-1.098840291954386;;;-1.1643143228710517;-0.9008621377881181;;;-1.181053308313433;-0.8302514793176813;;-0.8250818545140369;;;-0.877051085868667;;-0.7668803053141343;;-0.9204281076356424;;-0.9207995430208132;;-0.6289115516931728;;-0.6245884431235393;;-1.1058479854275736;;-0.7893062456825528;-0.6166601133447599;;-1.1055020587291375;;-0.6062797040478618;;-1.0618460386870057;;;-1.3494776574514464;-1.2363967743220163;;-0.7094529848209135;;;-0.7063705706355783;;-0.6115768145837484;;-1.0346067197186435;-0.7335131065670555;;;-1.2942296066999708;;-0.8111038206389709;;-0.5978687202614847;;-0.6787597652215793;;-0.8705396644918403;;-0.7051414315911377;;-0.6484725042766393;;-1.2991349939222763;;-0.9912281015229122;;-0.898997083035977;-0.7542892600283929;;-1.3311674451639763;;;-1.3278387660014195;;-0.8168493963806749;;-0.9216008740562459;-1.0765353586434026;;;-1.1566776262012648;-0.7475319105949424;;-0.6774611329133698;;-1.1438931993919703;;-0.8958501397718692;;-0.9425136451064857;;-0.7183354398315887;;-1.0665117037114051;;;-1.0447023333018803;-1.0570738364046222;;-0.8160559148820212;;-0.7050899716606839;;-0.7189908544847954;;-0.4593533882997473;
CHEMBL331767;;-1.8599302936504767;-1.1402574003645711;;-1.4932233675455027;;;-1.573124842629579;;-1.7816115100133951;-2.1311587386291837;;-1.8846057216397742;;-1.5498465025362338;;;-1.9747561394020758;;-1.7327829722144379;-2.008350933401032;;;-1.8509065824876456;;-2.5159921215813017;;-1.8955260699811571;;-1.862056797605242;-1.8181378722714387;;-1.8650297979514392;;-1.9338303052502865;;-1.5620364009474748;;;-1.7266828204864626;;-1.4641408608513984;;-2.1603993626946094;-1.5843792322899117;;-1.8942602814874876;;;-2.1746859301640575;-1.570098338956217;;;-2.5688465981791193;;-1.6289755492569598;-1.7525614965087122;;-1.7809147659465605;;-1.5963057173396304;;;-1.5533936152696972;;-1.801802301221032;-1.8558507227950034;;-1.3259383180420428;;;-1.9857673075981284;-1.8397789604167882;;-1.6023588128451516;;-2.003125870660238;;;-1.6988561299300329;;-2.0397162315497734;;-1.8979740345763125;;-1.704546164062239;-2.020980662633398;;;-2.2431460481291636;-1.9143720105120101;;-1.1864342110338792;;-1.7427142023766975;;-1.7054909730184926;;-2.018324421456178;;;-1.6533041723478867;-1.9249318482995461;;-1.859711809770741;;-1.2313053365360913;;;-2.107544267738387;-1.2785498893354867;;;-1.7051444294911595;-1.5700051250112015;;;-1.7920367286516181;;-1.5698970875862577;;-2.0782571355220636;;-2.025678101491794;-1.6025346425523423;;;-1.8111171226294132;-1.7921182878886917;;;-2.046124564831507;-2.5336168623447497;;-1.7515922622234656;;;-1.6517018656520193;;-2.0298224776454434;;-1.7690966052380726;-1.6554902142191958;;-1.9674176324003787;;;-1.726217658170575;;-1.9774520611326785;;-2.203038260648412;-1.7139714879205183;;-2.280830802193658;;-1.3946589237721636;;-1.5623063904555434;;;-1.8246988203848056;-1.7984965842430771;;-1.8459789776275304;;-1.7429449921434272;;-1.5519356912186;;-2.1340212899865247;;-1.7999229509802108;;-1.771708864721888;;-2.325668107609475;;;-1.8793998368730627;;-1.9805100314410076;;-1.6365433024451204;-1.8130590018573625;;;-1.707344060834893;;-1.9382806076081196;-1.6220278323711428;;;-1.2402009966393073;;-1.8656602632960013;-2.133870344982091;;;-1.7816797362712835
CHEMBL122832;;-2.2837757808400854;-2.011633318057186;;-1.7174913206821196;;;-2.0902568228987537;-1.9645076437679665;;-2.4155402227200637;;;-2.4295425738199357;;-2.137127223827277;;-2.2029740477021824;-2.350539405354284;;-1.9621099333154297;;;-1.9808341181445042;;-2.590671359883672;;-2.156059699950239;-2.3842688274050388;;;-1.8258196094615005;;-2.3582152759756525;;-1.8572258829294328;;-2.5754086797049496;-2.1922255221563813;;;-1.729507936061523;-2.23458008062213;;-1.988893491047369;;;-1.3909995333483136;;-2.6750980723452567;-2.489023627970718;;-1.2604714934502588;;;-2.6414237222463366;-2.0949932851219417;;;-2.0092709958676935;;-2.2351986859311723;;-2.345098663245173;;-2.171898507851797;-2.1536623696220323;;;-1.8638557898148589;;-2.7067574788867477;-2.4798487548715373;;;-2.1179313256264507;;-2.278403985267558;-2.333689593168383;;;-2.396227988013737;-1.8920082449137041;;-1.9853653964368285;;-2.4600385402706486;;;-2.069432938712211;-2.3272885127628737;;;-2.391655919179147;-1.9072178667610624;;-1.971201001793111;;-2.57249971277592;;;-2.4725318924060544;-2.3695601967836972;;;-2.233623065112234;-2.1813539340574155;;;-2.0007078606590483;-1.7584395354038518;;;-2.063495735030823;-1.845569345689246;;;-2.294191301634311;-2.4056158868811077;;-2.230675200833854;;;-2.4695109615503537;-2.184841025949992;;-2.3454995105981693;;;-1.9172714240459638;;-2.6461877009521406;-2.281711115110803;;;-2.326346419164274;;-2.534434205249352;;-1.924096730644416;;-2.0133845719838983;-2.590402074784996;;-2.2142383094552076;;;-2.1530557837894007;;-2.0581080709049293;;-2.1774652084412374;-2.2467470308619126;;-2.1631640365453944;;;-2.0797435826260706;-1.7463189447822063;;-1.9165647569721602;;-1.9130146051940558;;;-1.981413076675075;-2.5161683089818108;;-2.677854859151527;;-2.391044250868509;;-1.7342650789062577;;;-2.558455581339917;-1.9952131897054426;;;-2.2563910217598515;-2.3586385806484396;;-2.1355127242767247;;;-2.114277575582333;;-2.594354584427558;-2.71952609715309;;-2.190270865662713;;;-2.3728430053994827;;-2.077328502215806;-2.0309520817019555;;;-2.159880885206675
CHEMBL123077;;-1.856627585914168;-1.224840351162484;;-1.5230707321513481;;;-1.5896756797991511;-1.814138324112769;;;-1.63714964897385;;-1.6269298015990075;-1.524027444218422;;-1.4737786234700503;;-1.3735136894860096;;;-1.3562517399040492;-1.7424547523136769;;-1.811088178100525;;;-1.884036552659298;-1.7704089434605887;;;-1.7583517530569597;;-1.671660911871603;-1.7976092506135901;;-1.5716500333511718;;;-1.8244703443825672;;-1.4953803045653817;-1.6813399856482976;;-1.6189697843520923;;;-1.2740923006790645;-1.6965437261349916;;-1.8404716074226577;;-1.6006188817836702;;;-1.7729052611044571;-1.6676887767001292;;-1.9219428638618643;;-1.6468803949314914;;;-1.7010632327789346;-1.6208200339772887;;;-1.7282927110625215;-1.3479066453916966;;;-1.9969650681632427;;-1.1103379041019346;-1.7358911861024513;;;-1.6835240830081812;;-1.6703577162510463;-1.7283848803236719;;-1.6685333208886084;;;-1.6863082703492835;;-1.6738730577287984;-1.7261032009898474;;;-1.5963918292355508;-1.2035665803125983;;-1.8423267964015992;;-1.777702267975895;;;-1.5799283528923413;-1.4899342069098602;;;-1.6805671254235086;;-1.5656352464935677;-1.1739486260983931;;-1.4325072404350743;;-1.3258285980838667;;;-1.760417344425404;-1.66189556411145;;-1.7519009501155012;;;-1.6447919593199876;-1.6204358007229889;;-1.2112986028699142;;-1.7978750219877202;;;-1.8109699058072937;-1.7476609614990204;;-1.5648353392148115;;;-1.7538303344168054;;-1.5590305100392448;;-1.6191411529684796;-1.8177374138752433;;;-1.8315230424130664;-1.86269912484131;;;-1.4984671184296892;;-1.7395029127875086;-1.6033374391939628;;-1.557836388464858;;-1.7005606031448843;;;-1.710673340483333;-1.4811130802442711;;-1.5534820986756726;;-1.4640743472045141;;;-1.6192378446682907;;-1.7516020274451765;-1.8125079878910164;;-1.6699010134834569;;;-1.675526378516464;;-1.8459408110406803;-1.79704478709088;;;-1.7935267553972216;-1.8338912535384697;;-1.41323311632327;;;-1.6539680187486183;;-1.6971549991455024;-1.5417549024581885;;-1.620968673082083;;-1.7894251041203748;;;-1.3109949587541976;-1.7047902805459016;;;-1.6433513533207857;;-1.7997582160388796
CHEMBL120106;;-1.807083982137258;-1.2311656112630112;;-1.5886201062132974;;;-1.728556317507699;-1.758174901017241;;-2.249226524021078;;-2.0561507518016904;;-1.5853080019692842;;-1.4094461344049618;;-1.4706986131520983;;;-1.6380580738961192;;-2.153306014617415;;-2.6460390144575503;;-1.8992690081441654;;-2.086096394147116;-2.3448616830722737;;-2.0990887460735608;;;-1.98338941594564;;-2.1236567080543196;-2.3341101620467994;;-1.9478379709710922;;;-2.187133917556737;-1.6741245881862932;;;-1.3784653030953007;;-2.307558000735849;-1.7467915620214882;;;-2.5763858699487168;;-1.7606101762248685;-1.794332651238584;;;-2.3306782160234247;-1.6815632497135242;;-2.0065652532018707;;;-2.0265078426700636;-2.200172248592745;;-1.28143076690595;;-2.0057880457029906;;;-1.207988220105607;;-1.9529907537653306;-2.2538121644014337;;-2.100382396269986;;-1.7491762075116992;;-1.6626382772665718;;-2.050304741057124;;;-1.5957104589197846;;-2.320938406515118;-2.2043378192410232;;-1.2897217491091204;;-1.8191487234637542;;;-2.262023968323464;-2.023663177184302;;-1.692721196915381;;-2.1296178673361594;;;-1.6712921007058665;;-2.1107950178115997;;-2.285858932750476;-1.3509228043513486;;;-1.8175767020276943;;-1.9497983544634132;;-2.0571039361747676;-2.071930599320291;;-1.632236400482736;;-1.2260468622217149;;;-2.0876531542405887;-2.0217430690941134;;-1.741814562216469;;-1.4777529975030754;;-2.4872817158329825;;;-1.618025471291283;;-1.7787550606618654;;-2.1369499224825836;;-1.7776768752643526;-1.7148921504614838;;;-1.5578865115645864;-2.22090762918719;;-1.5677573877289306;;;-2.380052289388389;;-1.9060618367768944;-2.3293377109275863;;-1.5056581180730384;;-1.558846441069064;;-1.5934822212384132;;;-1.7096362143619226;;-1.7275428300493403;;-1.9664669783058681;-1.6267411137129488;;-2.100055852882631;;;-1.8634879249621827;;-2.2502199046656934;-2.5349041664973964;;;-2.1472093522077564;-1.2796308551890005;;;-1.7105156560171115;;-1.7556849150784795;-1.495185324339588;;-1.5115425439412145;;;-2.3662070200780407;;-1.2410528919498476;;-2.1003269804361797;-2.4136000384970555;;;-1.7774560604717582
CHEMBL10644;;-3.0268710868103126;;-2.948946620486571;;-2.9016705218551193;-3.125472518830051;;-2.971897816891446;;-3.0429340792894366;;;-3.1188649305601617;;-2.95138020848141;-2.809250693918778;;-2.969149810550285;;-3.019591712813969;;;-2.9686557453553615;-2.816888413018154;;;-3.1294157374698734;-2.963793332140262;;-2.9789962020133514;;;-2.9511998183238237;;-3.031072021656401;-3.193167520637056;;;-2.8778965989316925;-2.9306831290210518;;;-2.940134217588905;;-3.0425680070826644;;-3.135402434103509;;-2.8147279302081882;-2.974670273126734;;;-3.2647395365094702;;-3.123207035766906;-2.8315482690107108;;-2.897221891561752;;-3.026845435418669;;-2.748832199384071;;-3.2538289056327954;;;-2.983163696903791;;-2.7986632102746034;;-3.0573048800888394;-2.895325927733996;;-3.0760872102480112;;;-2.906538824529321;-2.728655329438192;;-3.0406117081045183;;-2.998330416434515;;-2.7590981867561197;;-2.848019469163952;;;-2.8639882937628975;-2.947748977865788;;;-2.9209356249120786;;-2.9932713352558245;;-3.0467893019307932;-3.0095020524587848;;-2.8161431969756126;;;-3.006031107965587;-3.073279508488552;;-2.9720221924146686;;-2.946701074765534;;;-2.949053016373199;;-3.0204145418776887;-2.8178111506359858;;;-2.9575933950775966;;-2.977021671855468;-2.8944894964831827;;;-2.8508889668464787;;-3.042069153710013;;-3.147063249295879;-3.0163083712327965;;-3.015631735891044;;-2.9868770581490436;;;-3.0520103475973563;;-2.8953344158178957;-2.9543772503427705;;;-2.8353783696953094;-2.8663653647195475;;-2.966442562401484;;;-2.9602194077663246;-3.164703594998223;;-2.959313286896767;;;-2.8268782642231014;-3.0710938635095504;;;-2.912982943169129;-2.896070781185042;;-3.113961184838685;;-3.013831018046054;;-2.8582190726118277;;-2.8949020930543456;;-2.8598011297454424;;-3.0280745476723014;;;-3.0851226765355566;;-2.949300522198436;;-3.0518613672947636;-3.03037491228479;;-3.0201364362294965;;;-3.04046938272118;;-2.96611230688765;-2.981345362669109;;;-2.929889871579607;-2.8177947383337436;;;-3.010163796759948;;-2.9149926797677903;-2.911882294605284;;-3.028591953502052;
CHEMBL432856;;-1.398831885051965;-1.4323233532709176;;;-1.3499333294742342;;-2.0682233706296427;;-1.4968077524895804;-1.7335600455200235;;;-1.624427495996931;-1.4047032457312367;;;-1.3377851863461745;-1.5117390832930173;;-1.6295231229647238;;-1.6524137165940234;;-1.904937644239699;;;-1.3465516366498531;-1.5271401736197874;;;-1.511758279585302;;-1.5813301976186525;-1.4286017939848907;;;-1.7077455859233905;;-1.5633472535934951;-1.6991417440544763;;-1.5197924066677555;;;-1.5358486345749482;;-1.390911179978319;-1.4479871693661095;;;-1.427797453022254;-1.495742309709931;;;-1.524149717832016;-1.3597359246352039;;;-1.4813114034010122;;-1.4629654413124695;;-1.6139225799533947;;-1.4789412988990256;-1.7342833532143798;;-1.7196142160501393;;;-1.499119187646589;-1.5386594544312024;;;-1.69977609853596;-1.3833447307854794;;-1.6695972126781233;;-1.5387976143953788;;;-1.8438923008666628;-1.3181789399830157;;-1.4100142845463464;;;-1.5377223137664908;;-1.6174614250107464;;-1.5519529057122525;;-1.5275019549415922;-1.6983654221341036;;;-1.7023410739825664;;-1.6240654873475178;;-1.4273982364906195;-1.4156305193709624;;;-1.587715400697462;;-1.7770568978465358;-1.483765546358624;;;-1.8346435177468965;;-1.8045118297652598;-1.3347074718332073;;-1.775146218005849;;;-1.6353515350168553;;-1.698126131431772;-1.3022383762832923;;;-1.987105702992784;-1.3231686968650251;;;-1.176580518812655;-1.461083114983702;;-1.6415015505430264;;;-1.4747334711863724;-1.4709545553074768;;;-1.8486596658517511;;-1.620249821836101;-1.6141710770144493;;-1.6724587813589227;;-1.3080279878774073;;-1.696554078233171;;;-1.5919234055180937;;-1.7042034736506386;-1.736064769996827;;;-1.5981418626887882;-1.7663423586451545;;-1.6154366340426176;;;-1.6114108288595543;;-1.5469573679026951;-1.7466025747926985;;-1.7639827216367703;;;-1.5113858659869204;-1.4746805087022523;;;-1.645467828926417;-1.4382197747829886;;;-1.5622663193126345;-1.5237766807586057;;;-1.4908552429725064;-1.5738629626446863;;;-1.464742061763845;;-1.5483694239914911;-1.5792218545003758;;-1.6359137507498769;;;-1.525208345568278;-1.3825478367408446;
CHEMBL287683;;-1.9185380932462224;-1.555347555473705;;;-1.710626329877826;;-2.035433312546034;;-1.7015736927142067;-1.3714312249415785;;-1.7429789255567223;;;-1.6927893161643603;;-2.0642767125393986;;-1.9263978466008902;;-1.6244009573315166;;-1.8200626316287503;-1.7426326256593652;;;-1.6222045567117656;;-2.075269335185175;-1.8547669107536577;;;-1.647229722050983;-1.375252070049813;;;-1.6588455447010773;-2.0490420627902024;;-1.7941713803984778;;-1.5681789591586115;;;-1.6005884179510903;;-2.0247500306480637;-1.8293091893011388;;-1.779985229614856;;;-1.8450410209502588;-1.916410062741466;;;-1.8672790805279422;;-1.7788816141916153;;-1.7672752763067405;-1.541531980791585;;;-2.1744853305009797;;-2.0088680734347544;-2.0355842085610023;;;-1.7981044627198062;;-1.9095777123648496;-2.075737317000385;;-1.8905858506854187;;;-1.771725573723397;-1.8569716568867514;;-1.7435913540608354;;;-1.7913060334116166;-1.8104819982183469;;;-1.9250890065740602;;-1.867384315577401;;-1.4979863721312885;-1.7598394241691406;;-1.7407124252831827;;-1.7987731712912745;;;-1.6453058122364705;-1.5933871032035805;;-1.7292144268003762;;-1.8157167311136488;;-1.6166181530691484;;;-1.700524033461367;-1.782910446340104;;;-2.201572722210934;-2.081991637213389;;-1.8481399053941143;;;-1.7763029728890336;;-1.7345071085495902;;-1.7932810863764814;-1.7913892432848366;;;-1.9349865612112536;-1.8198201355066335;;-1.9925338832356503;;;-1.5452455899872894;-1.9270351107950463;;-1.8857669566671986;;-1.5906826082286079;;;-1.6467575301884003;-1.8772363544585446;;-1.6830354365260058;;;-1.6145588658323826;-1.8798901860647408;;;-1.7542611904875576;-1.6579443091316717;;-1.909811736012592;;-1.7908288902771494;;-1.853602283809103;;-1.6850265935464301;;;-1.7508081743631154;-1.5223446535437604;;-2.050090144176893;;;-1.805732188978232;;-1.689156662127388;-1.7891721493785007;;-1.7552910494554184;;;-1.6655828347820245;-1.700841305849387;;;-1.6641928799499652;;-1.592935872964253;-1.8150937451522051;;-1.9312525948180679;;;-2.1576072229345;-1.5303551314181947;;;-1.698990197438761;-1.9764521337297303;;-1.7216379388013765;
