id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.5750439;;-1.0421071;-1.1772184;;-0.43464768;;;-0.89682126;;;-1.4090203;;-1.0603452;;;;;;-1.0115491;;;-1.075264;;-1.8058681;;-2.3095338;;-0.99590087;;-0.84386325;-2.2846298;;-0.97629714;-1.1361684;-0.46757352;;;;;;;;;-1.0234975;;;;;-0.9682877;-0.76892364;-1.0085824;;-0.992846;-1.2568665;;;-0.7854746;;;;;;;;;;-1.1301122;;-1.2203943;;-0.847348;;-0.78253365;;;;;;-1.4669825;-0.6719247;;;;;-1.2997023;;;;;-2.4388392;;;;-2.6721702;-1.7638756;;-1.2793382;-2.0331664
CHEMBL165181;;-0.9684206;-1.7801324;;;-1.242959;;;;;;-2.042389;-1.9524045;;;-1.5080937;;;-1.4768304;;;;;;;-1.2966685;;-1.5922168;;-1.0386336;-1.5944792;;-1.0224771;-1.2756455;-1.2560418;;;;;;;;-1.0274923;;-1.0268471;-1.0573094;-2.0272086;;-1.5827353;;;;;-0.9203141;;;-1.1802263;-1.3727274;-1.6271448;;-0.9824792;;;;-1.9545282;;-1.195046;-0.85107267;;;;-2.208939;;;;;;-1.8818928;;;;;;;;;;-1.2988448;-1.0278049;;;;;;;-1.5701652;;-1.9751747;-1.6276544;-1.1605592
CHEMBL1289;;-3.3512213;;-3.1770024;;-2.9433355;-3.0625618;-2.802718;;;;-3.5779872;;;;-2.7374077;;;;;;-3.204905;;;;-3.2109196;;;-3.4308848;-2.8010135;;-3.1396303;-3.4337993;;;;;-2.7351155;-3.0470977;;;-3.228678;;-2.7256632;-2.8213751;-2.9851532;-3.120389;-3.1595855;-3.2056003;;;;;;-3.1105459;;;-2.6798797;-3.2005587;-2.9857435;;-3.2392404;;-3.45729;-3.4201899;;-3.0447588;-2.6534944;;-3.0683813;;-3.1702352;-3.7238402;-2.9102883;;;;-3.171469;;;-3.1205585;-2.904129;;;-2.9905634;;;;;-3.1728418;;;-3.1372335;-3.1420128;-2.983323;-3.1290646;-2.8189578;;;
CHEMBL1113;;-2.1397514;-1.7637293;;;;;;;;;;;;-1.4275017;;;;-1.4700694;;;;-1.3743354;;;-1.7277665;;;;;-1.5023928;;;-1.405527;;-2.2597823;;;;-1.407349;;;-1.3972405;;-2.4444609;;;;;;-1.5370646;;;-1.3425105;;-1.7230242;-1.4018612;-1.5912071;;;;;;;;-1.5955186;-1.4221101;;;;;-1.5026957;;-2.602754;-1.6782964;;;;-1.5104325;-1.8762484;;;;;;;;-1.5179938;-1.4068626;;;;;-1.4237074;;-1.6118938;;;;-1.4948963
CHEMBL30008;;-3.0664382;;-3.039339;-3.2017584;-3.2761574;;;-3.165598;-3.2999554;-3.1646967;;-2.9289894;;;;-3.1707442;;-2.811589;-2.8699875;;-2.9216552;;;;;;;-2.8579788;;;;;;;;;;;;;;;;;;;;-2.614598;;;;;;-3.1516898;-2.9662738;;-3.0440707;;;;-2.9631164;;-3.1479077;;;;-3.1983094;;-3.146029;;;;-3.432129;;-3.6968193;;;;;;;-3.225604;;;-3.6696892;;-3.2749295;;-3.2540705;;;;-3.230435;-3.0258932;-3.0465608;;-3.4220343;;
CHEMBL1909072;;-2.569958;-2.6536937;-2.6156907;-2.666019;-2.8883533;-2.4807801;;-2.7259116;-2.752554;;;;;;;-2.4453325;-2.5360699;-2.5445166;-2.4029388;;-2.639738;;;-2.5680642;-2.5874476;;-2.4524543;-2.3624468;-2.3471737;;-2.488412;;;-1.7533027;-2.7506816;;;-2.6187487;;;;;-2.6622128;;-2.7775354;-2.589638;;-2.397461;;;;;;;-2.5317998;;-2.5329056;-2.3782806;;;;;;;-2.6759892;;;;-2.8126361;;;-2.8541722;;;;;;-2.5562737;-2.395894;;-2.5911736;;;;;;-2.659121;;-2.6917682;;-2.5583246;-2.6707149;;;;;;;-2.7104363
CHEMBL7002;;;-2.6243372;-3.2690907;-2.957446;;;;;;;;-3.1488028;;;;-2.775331;;;;-2.216763;;-2.9625673;-1.8009571;;-2.9382772;;-2.9907153;;;;-2.7999272;;;;;-2.981196;;-2.5519025;;;;-2.0791419;-2.129217;;;;;-2.9442813;-2.4595563;-3.0073252;;-2.2714584;;;;;;;;;-3.0878048;-2.6040635;;;;;-2.909656;-2.6631532;;;-2.9903312;;-2.949436;-2.6961517;-2.265698;;;-2.8307;-2.4048352;-2.7677495;-2.7624283;;-2.647934;;;;;;;-2.6520333;;;;-3.164104;-2.669516;-1.4475634;-2.5269518;;
CHEMBL964;;;-2.8388288;-2.9920897;;;;;;-2.796311;-3.2860565;;-2.7536843;-2.8172705;;-1.8953402;-3.1785035;-2.7907963;;;-3.0324929;;;-3.4421086;-2.9251008;;;;-3.439818;-3.0597897;;;;-2.8174524;-3.23139;;;;;;;;-3.0044878;-2.996974;;-3.069984;-3.3072066;;;-2.9034443;;;;-2.9231844;;;;-2.9005542;-3.2685518;-3.1699128;-2.7203858;;;;;;-2.9615893;-2.9768739;-2.7656598;;-2.9432907;;;;-3.0008633;;;-3.220307;-3.477529;-3.031229;-3.0615346;-2.8860278;-2.8419938;;;;;;-3.3906438;-3.3128881;;-3.1617985;-3.3875155;-3.0886397;-3.1764822;;-2.4775844;;;
CHEMBL629;;;-1.8929135;-1.8455132;-1.9982351;-1.9936783;-1.7771841;-1.7643393;-2.83497;-1.9890492;;-2.1139169;-2.005612;-2.7429225;;;;;;;;-2.0075908;;-2.012926;;;;;;-1.9276953;;-2.0034719;;-2.9308906;-1.8669624;;-2.0082064;-1.7688128;;;-1.9281436;;;;;-2.645648;-1.9303138;;-2.0233433;-2.5689297;;;;-1.9412696;;-2.1972194;-1.8408468;;-1.8238342;-1.9509114;-1.9607327;-1.9600034;-2.0088627;-2.1462214;-1.9008307;-1.959265;-1.977495;-1.9735906;;-2.1135268;-1.863003;;;-2.0779717;;;-1.8936181;;-1.9124411;-1.8697358;;;;-2.0759513;-1.867331;-1.907141;-1.811638;;-1.8915843;;-1.8075241;-1.9362854;;;;;;;;
CHEMBL459265;;;-3.2107208;-3.0871196;-3.2420394;;-2.8899932;-2.1678367;;-3.6682053;-1.4829361;;;;;-3.123764;;-1.0581062;-1.4389943;-1.4973545;-1.9015193;-2.6555612;;;;;;;;;-2.4215002;;-1.4504597;-3.4666252;-1.9642515;;;-1.8737417;-2.7756562;;;-2.6823387;-2.279973;;;-2.5017092;-2.2157006;;;-2.930519;-3.3280106;;;;-1.982901;-3.6152706;-2.7482028;-2.9848628;;;-2.4174156;;-3.3923166;-2.20421;-3.5761366;;;;;;;-2.7339435;-3.2544794;;;;;;-3.7094593;-1.9004679;-2.5406446;;-2.7057292;;-2.025893;-1.7271905;-2.0683522;;-2.229804;;;;;-2.5578637;;;;-1.6118826;;-2.5158226
CHEMBL534;;;-2.5878024;;;;;-2.4886935;-2.4613404;-2.969029;-2.8679943;-2.6560378;;;-2.5404932;;;;;-2.2231855;;;;;-2.7883205;-3.018453;;;;-3.0614152;;;-2.6765535;;;;;;-2.3892393;;;-2.6087599;-2.856742;;;-2.5107255;-2.919555;-2.1530302;;;;-2.5957637;-2.4401202;;-2.9778788;;;;;-2.38161;-2.6910963;;;;;;-2.529222;;-2.792722;-2.663765;-2.6283758;;-2.7881782;;;-2.5427067;-2.403771;-2.6390123;;;;;;;-2.6370826;-3.0353973;-2.689949;-2.8767383;-2.933732;-2.6697862;;;-2.7006226;-2.808959;;;;-2.9071362;;-2.3778484
CHEMBL728;;;-2.5061748;;;;;-2.377865;;-2.47881;;;;-1.6539463;;-1.5507476;;;;-1.9148186;;-2.0501795;;;;;;-1.5267736;;;;-1.6693629;;-1.9716073;-1.5216383;;-1.617159;;-1.939205;-2.2768517;-1.8668607;-1.4048008;;;;-1.4793653;-1.6760528;-1.688965;-1.6469189;-2.422431;;;;-2.2495267;;;;;-2.5671456;-2.6677642;;;;-1.6483957;-2.1643224;;-2.3464258;-2.5133762;;;-1.9450349;;-1.6080674;-2.640635;-1.7611464;;;-1.61925;;;-1.5537341;-1.58027;-1.6971562;;-2.267715;;;;-2.1183388;;;;;;;;;;;-1.6262586
CHEMBL6437;;;-2.1215723;;;;;-2.088233;;-2.1286633;-1.8930411;;;-1.8919268;;-1.5545046;;-1.9628508;-1.5626408;;;;-1.7862667;;;;-2.268213;-1.7277151;-1.4493014;;-1.966153;-1.8805293;;-2.671792;;;-2.0014498;-1.800616;;-2.0673456;;;-2.1823294;-1.2639699;;;-1.8288646;-1.4081734;;;;-1.7057372;;;;-1.5722717;;;;-2.2714343;-1.5330074;-1.7802634;;;;;-2.1338623;-1.9209161;-1.9988357;;;;;-1.8189137;-1.7806569;;;;;-1.8071045;;;;;-1.8565221;;;;;;-1.7068809;;-1.6385825;;;-1.7659166;-2.1386235;-2.2776368;;
CHEMBL679;;;-2.834041;-3.0222526;;-2.972838;-2.7426858;;;-3.160026;-2.9586573;-2.9969468;-2.9295373;;;;;-2.9285502;-3.231579;-2.5436773;;-3.6840448;;;;;-3.1486695;-3.4168463;-3.5192628;-2.861312;-3.4975123;-3.1555195;-3.1493716;-2.9729948;;;-3.092556;-2.9346452;-3.5076213;;-3.0027158;;;;;-3.5429802;;-3.4353542;-3.0037596;-2.9916415;;-3.1946144;-3.2995868;;-3.1722474;;;-3.1228094;;-3.163569;;-3.537496;;;;-2.3316917;-3.2599509;-2.8588834;;;;;-3.4944592;-2.5778527;;;;;;;;;-2.9197803;;-3.0315478;-3.1082137;;;;;;-3.0250132;;;;-3.1812737;;;;
CHEMBL162490;;;-1.2377226;;;;;-1.0233384;;;-0.73468286;-0.8545596;;;-1.2051625;-0.8214712;;;-0.6482042;-0.62424;-1.1822242;;;-0.8348973;-0.569615;;;;-1.5248927;;;;;;-1.1271567;-1.2285922;;-1.4194152;;;;-1.5602535;;;-1.6748337;;;;;;-1.0459971;-0.84170055;-1.460063;;;;-1.3413799;;-1.294833;;;-1.2646661;-1.69439;-1.3481393;-0.53727734;;-1.1777847;;-0.7117731;;;;-0.8948108;;;;-1.1947258;;;;-1.8783188;;-1.2748587;-1.252724;-1.3392413;;-0.7394531;;;;-1.0236068;;;-1.157468;-1.1274922;-1.3126215;;;;
CHEMBL118;;;-3.0500016;-2.8543878;;;;-3.4707618;;;-1.6903558;-3.155682;;;;;;;;;;;-2.8524175;;;;-3.4428327;;;;;;;-2.5016289;-2.893068;;;-3.2890048;-3.420422;;;-3.45568;-2.5066273;;-3.3099403;-2.864995;;-2.8135653;-2.8164396;;;-3.0950022;;-2.8824263;;;;;;-2.9425764;;;-3.1952808;;-3.7312703;;-2.760201;-3.3025093;;;-3.0863562;-3.3080106;-3.4337146;;;;;-3.2450974;-3.1714766;-3.0822816;;;-3.0135639;;;;;;;;;-3.0523598;;-3.4209569;;;;-3.2294214;;
CHEMBL162370;;;-0.41600704;-0.5823902;-0.6537943;-0.4527595;;-0.3961506;-0.3325119;-0.57860637;;;-0.5604452;;-0.49955666;;-0.5572605;;;;-0.6080488;-0.35792935;;;;;;;;;-0.78985417;;;-0.33392012;-0.5189264;;-0.5913089;-0.5250348;-0.5888983;;-0.23813796;;-0.2700063;;;-0.3517543;;;;-0.45491242;;-0.20083296;-0.37645578;-0.38001728;;-0.55958736;;-0.26850593;;-0.30201852;;;-0.33181977;-0.6444086;;;;;-0.45781398;;;;-0.2940277;-0.36903524;;;;-0.35357237;;;-0.67738104;;;;-0.6671145;;;;;;;-0.49102247;;;;;;-0.21351635;-0.6392339;
CHEMBL808;;;-3.4074144;-3.2276282;-3.4163265;;;;-3.373285;-3.5225968;-3.4548063;;;-3.4081883;-3.4073896;;-3.2844775;-3.310095;-2.9787648;-3.1230183;;;;;-3.2596216;;-3.3912988;;;;-3.305935;;;;-3.4802005;;;-3.360638;;;;-3.2988644;;-3.1313548;;;-3.419751;;;;-3.2179914;;-3.205875;;;;;;-2.9364767;-3.323995;-3.163757;;-3.3557715;-3.3457198;;-3.2825165;;;-3.169263;-3.2951999;;;;;;;-3.5227532;-3.371686;;;;;-3.2572162;-3.3500333;;;;-3.1477592;-3.2580452;-3.3623173;;-3.376417;;-3.3421774;-3.2813015;-3.2945108;-3.1246443;-3.473061;;
CHEMBL1172;;;-1.8772506;;;-1.8983085;-2.4360862;-2.489737;-2.5158823;;;;-2.2552664;;-1.904005;-2.025701;-2.039996;;;;;;-1.940269;-2.0694065;-2.2402525;;-2.3269796;;-2.1537094;;;;-2.647552;-2.657326;;-2.4028625;-1.9734628;;-2.2340243;;-1.9845684;;-2.1393538;;-2.0330725;-2.3656824;;;-2.3542845;;;;-2.200818;-2.2105799;;-2.5209482;;;;;;;;-2.6982822;-2.4517279;;;;;;;-2.4399192;;-2.2756708;;-2.090553;-1.892543;;;;-2.1064153;;;-2.3303645;;;-2.1151829;;;;;;;;-2.27563;;;;;
CHEMBL420;;;-2.4376013;-2.3352337;;;;;;-2.5411377;;-2.4168367;;-2.5520654;;;-2.308155;;-2.5535507;-2.324526;-2.4544868;-2.3123937;-2.3545566;;;-2.5124035;-2.4791427;;-2.4398816;;-3.1063378;;-2.6249962;;;;;-2.4230685;-2.4624066;;-2.4999175;;-2.2979221;;-2.4927368;;-2.7664905;-2.3929558;;;;;;;-2.7685416;;-2.468164;-2.3655825;;;;;;;-2.4604468;;-2.4725685;;;-3.232053;;;;-2.46986;-2.413957;;-2.3038476;;;-2.2758722;-2.4154496;;;-2.460964;;-2.5574715;-2.6252818;;-3.277645;;;;-2.225286;-2.4249656;-2.4557495;;;;-2.986347;-2.3387096
CHEMBL54;;;-2.6555657;;;-3.181623;-2.9143791;;;;-2.8254247;-2.8870277;;-2.8191977;;;;;-2.8002696;;;;;;-2.8231835;-3.1792512;;;;;;;;;;;;;;;;-2.8087573;-2.9491367;-2.8551273;-3.1954913;;-2.9664006;;-3.0050066;;;;;;-3.0247493;;;-2.7479768;;-2.804616;;;-2.9314618;-2.867896;-2.855031;-2.8041348;;;;;-2.7933416;-3.0682597;-3.0997841;;-2.8264365;-3.0403347;;;;-2.7766635;-2.8561745;;-2.7491572;-2.7932465;-2.7818775;;;-2.9842377;;;-2.7985494;-2.7585173;;-2.9262648;-2.9363651;;;;;
CHEMBL1083787;;;-1.7182188;-2.7335896;-2.669591;;;;;;;;;;-2.8031607;;;;-2.7659664;-2.7516153;-2.3909283;;;;-2.374887;;-2.6091003;;-2.397699;;;-2.7823908;-2.6341815;;-3.0546505;;;;-2.629491;-1.7602024;;-3.210443;;;;;;;;-2.2434576;-1.275972;;;;;;;-2.520544;;;;;;;;;;;-1.989083;-2.7241;;-2.449793;;-2.966041;-2.7956638;;;-2.921042;-3.0095813;-2.9172568;;;-2.5332513;;;;;;-2.82311;-3.149882;;;-2.4390173;;-3.0517821;-2.7339792;-2.87188;-3.0580914;;
CHEMBL1182210;;;;-3.2168584;;-3.2600121;;;-3.0197566;;;;;;;;;-3.140255;-3.2076216;;-3.0408053;;;-3.620829;;;-3.2410154;-3.2949207;-2.9807367;;-3.827022;-3.701063;-3.1959746;;-3.3357453;;-3.1780922;;;-3.0285537;;;;;-3.6681576;;-3.0649242;;-2.9692822;-2.874927;;;;-3.2255158;;-3.2446647;-3.1685228;;;;;-3.0375357;;-3.0811172;;;;;;-2.9048731;;-3.505554;;-3.1801176;;;;;-3.4861202;;;;-3.1503239;;;;-3.3764634;;;;;;-3.4348457;;;;-3.136173;;;
CHEMBL926;;;;-3.219554;;;;;;;-3.8433557;;-3.3696938;;;;-3.0376163;;-3.686188;;;;;;;;;-3.4834611;;-3.5180368;-3.7346601;;-3.0777133;;;-3.4849188;-3.2920113;;-3.752252;;-2.9073868;;;-3.342786;;;;-3.8122292;;;;;-3.64446;;;;;-3.5721195;;-3.2656956;;;;-3.333918;;;;;-3.171134;;;;;;;-3.5056956;;-2.9108362;-4.0404186;;;;;-2.9066868;-3.5899763;;-3.2808228;-3.51819;;-3.3381977;-3.3414185;;-3.5355697;-3.6949878;;;-3.4144404;;;
CHEMBL643;;;;-1.3473713;;-1.3411641;;;;;;-1.7377317;-1.550005;-1.5832216;-1.3280412;;;-1.3306105;-1.2428229;;-2.0534575;-1.323323;;-1.8373547;;;;;;-1.743427;-1.3140886;-1.8764261;-1.4920263;-2.1072905;-1.3931814;;;;;;;-2.041482;;;-1.4238724;;;-1.3775128;;-2.4084196;;;;;-1.6024696;;;;-2.0426455;;-1.2856355;-1.4442556;-2.0232;;-2.458659;;-1.3020605;;-1.2820283;-1.5540841;;;;;;;-1.4217469;;-1.3371544;;;;-1.3047621;;-1.6652029;;;-2.3293805;;;;;-1.276661;;-1.9694437;;;;;
CHEMBL1201353;;;;-2.7542279;-3.2683227;;;;;;;;;-2.9301739;;-2.6467278;;-2.817936;-2.7779617;;-2.791518;-3.0689888;;;;;;;;-2.91857;;-2.9890883;;-2.8881702;;-2.5832229;-2.5075648;-2.7468176;;-2.7888541;;;;;-2.7846446;-3.1919842;;;;-3.1837058;;-2.8910065;;;-3.1235142;-2.9165657;-3.1216671;;;;-2.909101;;;;-2.9606555;;-3.4955359;-3.0341644;;;-2.866095;;;-3.0635886;;-2.655558;-2.9157014;-2.8295896;-3.327063;;-2.7526658;;;;;-3.3278015;;;;-2.8767853;;-3.005908;;;;;-2.6960394;-3.2527177;;
CHEMBL595449;;;;-3.0586874;;;;;;;;-3.0480297;;-3.001896;-2.6806529;-2.9424186;;-2.6811838;-3.0569606;;-2.7603657;-3.176978;;-3.149354;-3.128086;-3.1639876;;-3.0017748;;;-2.8635721;;;;;;-2.8926654;;-2.9580045;;-2.5057306;-2.941805;;;;-2.91085;;;;;;;;;-3.102282;-2.9401612;-2.9418876;;-2.7047815;;-3.0978816;;;;;;-2.8707647;-3.147078;-2.7461548;;-3.0243964;-3.274913;;-3.0766988;;;-3.0397167;-2.6815772;;;-2.8253536;;;;;;-2.990983;;;-3.0220957;;-3.1218693;;;;-2.8314915;;-3.1278396;;-2.9738955
CHEMBL1732;;;;-0.9680487;;;-0.7438096;;;-0.486763;;-1.0897043;-1.0779964;;;-0.9568932;-0.8600519;;;;;;;;-0.81064487;;;;-0.9404458;;;-0.881472;-1.1859391;;-0.9171161;-0.92417324;;;-1.2807082;-0.7679386;-0.91469646;;;-0.89909226;;-1.184725;;-0.97201025;-1.3844428;;-2.9156249;;-1.0787444;-0.76477087;-0.5677887;;-0.77996624;;;-1.1073027;;;;;-0.8943887;-1.3004448;-1.1238942;;;;;;;;-1.2427888;;;;-0.47165465;;;-0.94286984;-0.856086;-1.0117285;-1.0581039;-0.89167285;-0.8679968;-1.037815;;;-1.0626677;;;;;;;-0.99890715;-1.004313;
CHEMBL41;;;;-2.7691674;;;;;-3.104115;-3.5062537;-2.0137463;-3.2739935;;-3.3829865;;;;-3.0456042;;-2.8479624;;;-3.1128678;-3.024345;;;;-3.1146011;;;;-2.9512584;;;;;;;;;;-3.3954988;-1.9791998;;-3.0578167;;;-3.1356463;;;;-3.2148762;;-2.4927168;;;;;-2.7460961;;;-3.1460304;;;;-2.9745085;-3.2792888;-3.1333895;-3.1254802;;;;-3.2576308;-3.3566828;;-3.2270525;-2.9505663;-3.1209903;;-2.8777707;;;-3.064167;;-3.2884412;;;-3.0347834;-3.1233277;-2.1907382;-2.932145;;-3.3798776;;;;;;;-3.4707656
CHEMBL162058;;;;-0.42587388;;-0.45320916;-0.3439561;;;-0.44822407;-1.0388377;-1.0042557;-0.43837023;;;;-0.4847567;;-0.66938484;-0.6993694;;-0.418167;;-0.9931582;-0.606068;;;;;-0.45003128;;;;;-1.3623334;;;;-0.4607312;;;;;;;;;-0.26634896;-0.4480114;;;;;;;-0.46290052;;-0.42543662;;;-0.35399783;;;;-0.5301801;;;;-0.8346705;-0.35526228;-0.40971875;-0.6522157;;;-0.38166308;;;-0.20223308;;-0.30489838;;;;;;;-0.8848221;;;;;;-0.47459626;;;;;-0.25648558;-0.43147647;
CHEMBL295124;;;;-2.6447132;;;;;-2.6003673;;;-2.3538282;;-2.9506564;;;;-2.0482273;;;-2.305995;-1.646799;-2.3517768;;;;-2.4544318;;;;;;;;-2.796484;;;;-2.0666194;;;-1.5587807;;;-2.6144023;-2.6191635;;;;;;-2.6214442;;;;;-2.1743464;;;;-1.9091694;;-2.602468;-2.5042295;;;;;;-2.2874985;;;-2.6444283;-2.5104914;;-2.5464764;-2.5916142;;;;-2.4791112;-2.4277241;;-2.3863368;;;;;-2.2741652;;;;;;;;;;-2.8485463;-2.547699
CHEMBL479;;;;-2.6293104;;;;-3.0868807;;;-2.1301239;;-2.0949678;;-2.2332397;;-2.4022465;;;-1.5843362;;-2.4839485;;;-2.6601648;-2.8089523;;;;;;;-1.6859045;-2.6202974;-1.5107414;;;-2.6530733;-2.5830083;-2.6707592;;-2.495378;-2.0141592;-2.2449515;-2.5520606;;;;-2.0974083;-2.2065415;;;-2.7669137;;-2.9851725;;;;;;-0.917753;-2.729134;;;-2.6857638;;;;;;-2.7768373;-2.714996;;;;-2.1663828;;;;-1.6822448;-1.6335554;;;;;;-2.2735748;;;-2.5609555;;-2.5179482;;-1.4649283;-2.8183162;;;;;-2.5273042
CHEMBL1108;;;;-2.9411855;;;;;;;;;;-2.939139;;-2.1171117;;-2.8045938;;;-2.3162203;;;-2.7437282;;-3.0114875;-3.1111436;-2.8771055;;;;;-3.117906;-2.529943;;;;;;;;-2.870523;-2.288918;-2.4958267;-2.8972373;;;-2.8128982;;;-2.9091558;;;;-2.8908124;-2.7667708;;-2.8581834;-2.85248;;;;-2.9476895;;;-2.732856;-1.6398078;;-2.5017648;;-2.962127;;;;;-3.0909488;;;-1.2335827;-2.9631765;;;;;-2.7620234;;;-2.627459;;-2.8441584;;;-2.790658;;;;;;;
CHEMBL198949;;;;;-3.0802662;;;;;;;;;;-2.77592;-3.0292854;;;;-2.959001;;;;;;-3.0483546;;;;;-2.843131;;;;-2.6813765;-3.0139344;-2.5595167;;-2.5853784;;-2.9043;;;;;;;-2.9431262;;;;;;;;;;;;-3.2784324;;;;-2.6979852;-3.1793797;;;-2.82486;;;;;-2.9268982;;;-2.83224;;-3.1577787;;-2.7677002;;;-3.0020318;;-3.0550132;;;;;-3.2780976;-2.701335;;;;;;-2.8548446;;-3.2366805;
CHEMBL60889;;;;;-2.945217;;-2.696435;;;;-2.7645988;-2.9672985;-2.7580192;;;;-2.6762376;-2.7200193;;-3.154169;-2.7507286;;;-2.8347206;;;-2.7253876;-2.5972404;;;-2.7434454;;;-2.9836287;;-2.8035073;;-2.9471717;-2.836372;-2.9084978;-3.368041;-2.798049;-2.854827;-2.616343;;-2.9986918;;;;-2.6018324;-2.8349118;;;-2.836946;-3.012298;-2.8082395;;;;-2.8651805;;-3.091259;-3.1709805;;;-2.6742475;;;;;;-2.7553272;-3.2056909;;;;;;-2.853774;;;-2.9388628;-3.0729704;;;;;;;-3.2754493;;-2.8376348;;;;-2.754552;;;-3.0228605;-2.822959
CHEMBL442;;;;;-0.87959456;-0.5514519;;;;;-0.7884405;-0.88546824;-1.059142;-1.2941499;;;;;;;;;;-0.8087834;;;-0.9971215;;;;;;;;;-0.92195684;-0.81498635;;;;;;-0.8707114;;;;;;-1.3834318;-0.61861384;-2.9636803;;;;;;;-0.94163895;;;;-0.89379287;-1.1742806;;-0.906884;-1.2620046;;-0.96765065;-0.57028973;-1.1654445;;;;;-1.3199613;;-1.0233154;-0.63062525;;-0.8825422;-1.1940396;;-0.74525094;;;-0.9991944;-0.8478561;;-0.97247434;;-1.0675495;;;;-0.77584445;;;;;
CHEMBL445;;;;;-2.333558;;;;-2.6383057;;;-2.5703516;;-2.7431798;;;;-1.1608734;-1.2453367;;;;;;;-1.3079555;-1.1002166;-1.2607803;;;-1.2844862;;;-2.779592;;;;;;;;;;-0.9704294;;-2.4238768;;-1.1920359;;-2.7915504;-1.1546333;-1.2581158;;;;-2.073502;;;;;;-2.0105193;;-2.146862;;-1.9165;-2.1520202;;-1.0917386;;-2.26502;;;-1.9476174;;;;;;;;-1.1075361;;;;;;-1.1042814;;;-1.8538022;;;;;;-1.1265924;-1.3012785;;
CHEMBL1909065;;;;;-3.6108859;;-2.585865;;-3.7175608;;-2.7244673;;;;-3.2656803;;;-3.4203348;;;-2.3796225;-2.034198;-4.3579974;-0.6991184;;;;;;;-3.1404333;-3.0276365;;;;;;;-2.577742;-3.100843;-2.4248416;;-2.2683508;-2.6112213;;-2.807952;;-2.7733436;-2.103326;;-4.0662613;;;;;;;;-3.160705;;;;;-2.4004035;;;;;-2.2746553;;-2.5129306;;;;;-2.8492835;;;-3.8763638;;-1.6459851;;;;;;;;;;-2.1407952;;-2.339241;-1.7293026;;;;;-1.5602505;
CHEMBL1612004;;;;;-2.5017157;;-2.2224267;;;;;;;;-2.1004035;;;;-2.568149;-2.2997556;;;;;;;;;;-2.3214457;-1.9410814;;;;;;;;;;;-2.6418529;-2.2428985;;-2.3800418;;;;;;;;;-1.9744419;;-2.501063;-2.1086168;;;-2.4713163;-2.4095547;;;;;-1.5733132;-2.1113114;-2.1105566;;;;-2.0549076;;-2.5370836;-2.7144098;-2.5382662;;;;-2.4108005;;;-1.9056073;;-2.5570374;;;-2.269411;;;;;-2.3343186;-2.2300081;-2.9252944;-2.4989045;;-2.305497;;
CHEMBL351200;;;;;-0.68169165;;;;;-0.6295111;-0.47555065;-0.6454958;;;;-0.43340755;-0.5828757;;;;;;;;-0.38211107;-0.80513453;-0.79449093;;-0.5625465;;;;;;;;;;;-0.5100323;;;;-0.5213304;-0.5302423;;-0.45287347;;;;-0.48083174;;;;-0.34611845;;-0.48839033;-0.29691505;-0.6443682;;;-0.557402;;-0.69222796;;;-0.67384887;;-0.45536697;-0.6004535;-0.33452427;;;;;;;-0.42668283;;;;;;-0.43661737;;;-0.5908659;-0.66826224;-0.30801857;;;;;;;;;;-0.6951406;
CHEMBL164612;;;;;-0.57807636;;0.03470719;;;-0.578022;-1.1996138;;;;;;-0.7996856;;;-0.43455577;;;-0.3908316;-0.6591487;-0.40206134;;-0.35588396;-0.4247179;;;;-0.18759394;;;;;-0.3699965;;-0.51199484;;;-0.42204577;;;;;;;;-0.037413955;;-0.011178136;;;-0.17686069;;;;;;;-0.29051375;-0.5767877;;;;;;;-0.47239017;-0.45349848;-0.801273;;;-0.5802343;;;;;;-0.77160716;-0.23622131;;-0.23405242;;;;;;;;;-0.4370196;;;;-0.60473526;;;
