id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL33053;;-2.6986213;-2.5613368;;-2.4301093;;;-2.5860415;-2.5915456;;;-2.460497;-2.5565157;;;-1.9247339;-2.5708132;;-2.7607162;;;-2.1970387;;-2.5775323;;-2.618051;-2.5454512;;-2.6378336;;;-2.4870179;;-2.2715478;;-2.2432823;-2.3662455;;;-2.5002315;-2.5532513;;-2.4000354;;;-2.5442;-2.491612;;-2.6820116;;-2.5657587;;;-2.3166857;;-2.4939017;-2.4270518;;-2.530075;;;-2.7355657;-2.50713;;-2.590775;;-2.385856;;-2.378935;;-2.0314317;;;-2.4334786;-2.4073226;;;-2.6356635;-2.524701;;-2.3243158;;-2.489871;;;-2.8432808;;-2.8891797;-2.634059;;;-2.6005151;-2.542544;;-2.5791688;;-2.4390182;;-2.4149733;;-2.3771777;;;-2.4928405;;-2.5082276;-2.5673916;;;-2.3774483;;-1.9801444;;-2.5986986;;-2.451273;-2.458469;;-2.2969112;;;-2.1849859;-2.2801094;;-2.06891;;;-2.1609979;-2.4179535;;-2.560592;;-2.4222875;;;-2.3447626;-2.5680976;;;-2.4905941;-2.383299;;-2.4502907;;-2.445251;;-2.4623325;;;-2.9438667;-2.745118;;-2.55442;;-1.9089737;;-2.344032;;;-2.4337232;-2.4263043;;-2.030869;;-2.0746596;;-2.2366436;;;-2.7025137;-2.8921733;;-1.8234959;;-2.4147875;;-2.561009;;;-2.1884842;-2.2846985;;;-2.1351054;-2.2899616;;;-2.3195448;-2.292129;;;-2.8910792;;-2.5402544;;-2.6068568;-2.407607;;-2.0731714;
CHEMBL33230;;-2.9265325;;-2.0547514;;-2.3864398;;-2.8252425;;-2.2984319;-2.4105392;;;-2.1910079;;-2.7360168;;-2.420114;;-1.9981555;;-2.423463;-2.076658;;-2.2862606;;;-2.2993574;;-2.2741344;-2.2855597;;;-2.2979846;;-2.082188;;-2.049139;;-2.871539;;-2.2667553;;-2.300265;-2.0261855;;-2.6838999;;;-2.1092515;-2.619295;;-1.7519017;;-2.112816;;;-2.3283715;;-2.1226473;;-2.943778;;-2.0107083;;-2.1829474;;-2.0363967;;-2.2138;-2.0550725;;-2.091855;;;-2.3540373;-2.082482;;;-2.7057986;-2.7071872;;;-2.1914563;;-3.0157094;;-3.0302079;;-2.0021155;;-2.6296022;;-1.9786551;-2.8896585;;;-2.2964404;-2.7011325;;-2.65712;;-2.1952324;;;-2.6346307;;-1.8519812;-2.3791356;;;-2.0487537;-2.251733;;-2.0782108;;;-2.143585;;-2.4357338;;-2.312024;;-2.3312664;-2.3661814;;-2.1367822;;;-2.2359042;-2.6574512;;;-2.1529517;-2.1259394;;-2.9162264;;-2.0606394;;;-2.20294;-2.6151257;;;-2.1170802;;-2.473477;;-3.2281833;-2.9008904;;-2.5717297;;-1.8368154;;;-1.8348597;-2.2240653;;;-1.8766379;-2.117184;;-2.1008692;;;-2.1372125;;-2.8156252;-2.9618583;;-1.9596827;;-2.6227798;;;-2.427588;;-2.353909;-2.0332599;;;-2.5613608;-3.0617156;;-2.4744747;;-2.4127634;;;-3.153308;;-2.7230277;-2.1610518;;;-2.2270017;-2.1186252;
CHEMBL33263;;-2.8948314;;-1.1547449;;-1.448053;-1.7043996;;;-2.2208452;-1.4883308;;;-1.7316334;-1.590059;;;-2.7681453;-2.3382232;;;-1.8417189;-1.9575213;;-1.7482333;;-1.170553;;;-1.4176196;-1.7002754;;-1.5072582;;-1.9861007;;;-2.4669068;-1.8183014;;-2.0528984;;;-2.0411558;;-1.7472792;;-1.5020154;;-1.9333429;;-1.9039956;-2.0805736;;;-2.1029325;;-2.5774064;;-1.6932786;-2.302674;;;-1.525142;-1.9608297;;-2.21997;;-1.1935273;;-2.7039163;;-1.8260816;;-1.6073997;;-1.6395469;;-1.9209378;;-1.6064554;;;-1.9515977;;-2.1131213;-1.444574;;;-1.3359573;-2.1723459;;;-1.033904;-1.9349446;;-2.340819;;-1.5300854;;-1.599283;;;-1.8023658;;-1.6744452;;-1.5361322;;-2.2808983;;-1.303581;-1.5231589;;-2.7859828;;-1.4256256;;-2.0171428;;-1.4759979;;-2.207273;;-1.6616137;;-1.5324454;;;-1.587751;-2.2995393;;-2.0354877;;;-1.6680701;-1.8677815;;-1.5231975;;-2.2232702;;;-1.805367;;-1.6037204;;-2.6872966;-1.7180371;;;-1.4652479;-2.1289425;;;-2.1031044;;-1.7211554;-1.6711892;;;-1.1853213;-1.836682;;-2.0984468;;-1.5205638;;-1.5179822;;-1.3786192;;;-1.3458687;;-2.0179749;-1.9418187;;;-1.9505576;;-1.3835752;;-2.3316283;;-1.7047951;-1.8872596;;;-1.3174367;-1.4661194;;-1.931536;;-1.5184183;;;-2.4593954;;-1.9362459
CHEMBL33568;;-1.692796;;-1.7708508;;-1.5827036;;-2.6796505;-2.3983448;;;-1.8930637;;-1.6967976;;-1.7112105;;-1.7377592;;-1.8466108;-2.0298882;;;-1.864476;;-2.615378;-1.6746609;;-2.4066792;;-1.826556;;-1.5853866;;;-1.8988163;;-1.7962077;-2.2148614;;;-1.8350475;-1.6712471;;;-2.1666672;;-1.5465379;-2.2769659;;-2.0427628;;-1.8189809;;-2.0140264;;;-1.9658761;-1.8773417;;-1.8304417;;-2.08043;;-1.6938759;;;-1.916061;;-1.8753824;;-2.2576296;;-2.1968374;;-2.0167665;;-2.2863271;-1.9525032;;;-2.0281935;-2.093083;;;-2.3656256;-1.8693585;;-2.1791406;;;-2.1396787;-2.528624;;;-1.7996356;-1.8686063;;;-1.9277453;-1.3327646;;;-1.8471961;;-1.9215491;;-1.6462493;-2.0044365;;-1.961791;;;-2.5089388;;-1.9155068;;-2.395932;-2.1194432;;-2.020532;;;-1.7805339;;-2.3798041;;-1.9118344;;-1.7566638;;-1.8614173;;-1.720206;;-1.8234245;;-1.641075;-1.7117372;;;-1.6210601;;-2.0512848;;-1.6063199;;-1.7707981;-1.9595535;;-1.5106778;;-1.7136626;;;-1.8062036;;-1.8180984;-1.7704682;;;-1.8952776;;-1.590427;-1.69599;;;-2.0384707;;-1.685261;;-1.9345527;;-1.5795896;-2.0078094;;;-1.9427164;-1.7999022;;-1.975054;;;-1.7969205;;-1.725832;-1.5875804;;;-1.7154233;-1.5353267;;-2.47478;;-1.8086393;;-2.0367873;;-2.205732;
CHEMBL33625;;-2.8296518;;-2.6700883;;-1.9442888;-1.376628;;;-2.4473655;-1.4018315;;;-2.0625463;-2.8586717;;;-2.7877927;-2.0190728;;-2.0773149;;-2.2022586;;-2.4535651;;;-2.5089982;-2.8499925;;-1.8697715;;;-3.0547667;;-1.8746657;-1.6295247;;-2.292305;;;-2.1807742;-2.5425282;;;-2.1114724;-2.30708;;-1.9269621;;;-2.826703;-2.342371;;;-2.76382;-2.4371355;;-2.2924783;;-2.502219;;;-2.0591192;;-1.9062505;;-1.3855357;;-2.5621529;;-1.6752473;;-1.9227967;;-1.8051312;;-2.8822694;-2.3859043;;-2.1306548;;;-2.0120902;-2.1107774;;-2.095446;;;-3.0356207;-2.6835585;;;-2.1241543;;-2.1798103;-2.6983774;;-2.4061413;;;-1.21239;;-3.2028337;-1.669589;;-2.7580996;;-2.1518815;;-2.8311136;;;-2.2606697;;-2.4773545;-2.064915;;-2.214603;;;-2.3942583;-2.2076888;;-1.7786353;;;-1.9581857;;-2.7184463;-1.9160397;;-2.637156;;;-1.5676538;;-1.5617595;-2.2425175;;;-2.0638087;;-2.7321498;;-2.6844954;-1.3958888;;-2.45872;;;-2.0963886;-2.7633314;;-1.822516;;;-1.2742538;;-2.4505315;;-2.4346757;;-2.184497;;-1.3616519;;-2.8225877;;-1.0373948;;-1.9961662;-2.1075034;;-2.7949653;;;-2.0013685;-1.6459304;;-2.3288064;;;-3.0144496;-2.060053;;-2.6345417;;;-2.7887926;;-1.9942298;;-1.569572;;-2.3386712;-2.1592755;;-1.3306372;
CHEMBL33808;;-2.9128158;;-1.3384877;;-1.5469323;;-2.2819118;-1.9474593;;-2.2435796;;-2.6540494;;;-2.6091065;;-2.830984;-2.3317661;;;-2.1071715;;-1.4663618;;-2.6937547;-1.3938504;;;-1.5856372;;-2.7497077;;-2.6000524;-1.7631292;;;-2.482741;-1.7365555;;;-1.6625838;-2.4893398;;-2.6719837;;-2.4397683;;;-1.7669559;;-2.5551403;-1.8272462;;-2.080052;;;-2.7337532;-2.337435;;;-1.7463498;;-1.3613871;-2.234692;;;-1.3190932;-1.3312013;;-2.7548711;;;-2.4743629;-2.2900362;;;-2.917492;;-2.7337432;;-2.1485612;;-1.9461963;;-1.9891675;;-1.9820591;-2.6026976;;;-1.6416639;;-2.52602;;-2.499378;-2.6449156;;-1.8464997;;-1.283112;;;-1.7396128;-2.0588083;;-2.6956747;;-1.6144552;;;-1.3244562;;-2.7506442;-2.6864123;;-1.51123;;-2.0478435;;-2.258146;;;-1.5586658;;-2.634737;-1.963023;;-2.5457668;;-2.2693439;;;-1.7231565;;-2.2944565;;-2.7026105;-1.4675057;;;-1.477282;;-2.5451095;-2.6894145;;;-2.5964785;;-2.0109606;-1.8985331;;;-1.4612097;;-2.0944433;;-1.6189649;-1.7139932;;;-1.3600118;;-2.065755;;-1.5239701;;-2.6391366;;-2.8124743;;-2.664706;;-1.4691129;;-2.1148698;-1.865809;;-1.5380322;;;-2.0486743;-1.4563897;;-2.4107358;;-2.5198183;;;-2.782292;;-2.6476178;;-1.6551435;;-2.7052941;;-2.4555473;;-1.9532235
CHEMBL33890;;-3.0929854;-2.5037184;;-2.4929032;;-2.5371196;;;-2.3650527;-2.930182;;;-1.4161401;;-2.753255;-2.0703301;;-2.2566307;;;-2.9636612;-2.588902;;;-2.485149;;-2.5521402;-2.5012622;;;-2.9642591;;-2.679225;-1.9953766;;;-2.5025053;;-2.55508;-2.654099;;-2.8334146;;-2.7359257;;;-1.5912126;-2.72319;;;-2.9882402;;-2.8501081;;-1.689491;;-2.7273831;;-2.6976488;-2.4384012;;;-1.5204799;-2.6783485;;;-1.4711771;-1.7199476;;-2.8701062;;;-2.3014357;;-1.9012483;;-2.8091865;;-2.859801;-2.2721877;;-2.6477907;;-2.775464;;-2.5195394;;;-2.1992898;-2.540891;;;-2.8265932;-1.913985;;-2.726651;;-2.146053;;-1.2530652;;-2.569634;;-1.6132075;;;-1.59886;-1.7193727;;-2.760619;;;-2.8165379;;-1.6420094;-1.6602826;;-2.1841576;;-2.5807152;;-2.392994;;;-2.7372816;;-1.7825242;;-1.5968428;-2.352056;;-2.5485404;;-1.7008092;;;-2.9735918;-1.4280615;;-2.6710703;;;-2.89148;;-1.653502;-1.699004;;-2.5449822;;;-2.9135156;;-1.3700113;-2.5804489;;;-1.5221834;-1.8026531;;;-1.4043263;-1.8153025;;;-1.7799411;;-2.7075977;;-2.8528714;;-2.8533251;-2.4725504;;;-2.2805753;;-2.5605931;;-2.5245037;;-2.6445355;-1.7588812;;;-1.731349;;-1.8991288;;-2.559949;-1.7978665;;-2.4520135;;;-2.6898615;;-2.9055524;;-1.6888729
CHEMBL34679;;-1.3425926;;-1.8292387;-1.9611417;;;-1.7441328;-1.8534515;;-1.4375032;;-1.9483218;;-2.0155573;;-2.0701952;;-1.6847444;;;-1.8201941;-1.960326;;-1.7607945;;-1.9743562;;;-2.0020132;-1.6516008;;-1.6012416;;;-1.6747884;;-1.691101;-1.9941579;;;-1.9397253;;-1.9270667;-1.720976;;-2.0081286;;;-1.9352026;-1.7278863;;-1.8553576;;;-1.7173624;;-1.9127742;;-1.6532261;;-1.7645291;;-1.6402451;;-1.8331974;;-1.24987;-1.4991283;;;-1.8700341;-1.8563101;;;-1.8053703;-1.5271715;;;-2.0903604;;-1.8665518;;-1.8359957;;-1.9176571;;-1.597807;-1.8226507;;;-1.7131858;-1.6946919;;-1.9159578;;-1.3996443;;-1.6452762;;-1.8827769;;;-1.5219369;-1.7299285;;-1.7889864;;;-2.0175302;;-1.6793429;;-2.3016376;;-1.6046507;-1.6887041;;;-1.8601193;-1.8920898;;-1.4127378;;;-2.1604753;-1.6644598;;-2.022969;;;-1.4241334;-2.2706392;;-1.6580762;;;-1.6463997;-1.4366481;;-1.7266893;;-1.9067354;;-1.7101064;;-1.7114621;;-1.4314134;;-1.5599666;;;-1.816498;;-1.852082;-1.6594445;;-1.670119;;-1.7250624;;-1.8489835;;-1.4753722;;;-1.5208025;;-1.7738788;;-1.7504239;-1.9681396;;;-1.8741629;-1.6799955;;;-2.039454;;-1.4361991;;-1.6763114;;-1.740773;;-1.8122044;;-1.7102801;;-1.782824;-2.4154787;;;-2.2000818;-1.5929186;;;-1.8950641
CHEMBL347927;;-3.5128741;-3.6278305;;-3.4210496;;-3.0421658;;-3.5843859;;;-3.2257285;;-3.3522968;-3.826934;;-3.6794777;;-3.457362;;-3.8750181;;;-3.1903205;;-3.8235278;-3.708231;;;-3.6830747;-3.558303;;-3.391123;;-3.5289724;;;-3.625975;-3.7201452;;-3.5652194;;;-3.439495;-3.5359082;;;-3.3462374;;-3.6954813;;-3.415733;-3.6859777;;-3.857442;;-3.799726;;;-3.5115068;-3.6738925;;;-3.2713296;;-3.8815918;-3.51282;;;-3.541304;;-3.511801;-3.0905938;;-3.4542341;;-3.3888402;;-3.254106;;-3.5298991;;-3.189331;;-3.5404723;;-3.5321045;;-3.554954;;;-3.535717;-3.375824;;;-3.5601182;;-3.7687929;;-3.8071532;;-3.2762506;;-3.9747531;;-3.3998818;-3.2887518;;;-3.3625822;;-3.311363;;-3.5170417;-3.5058932;;-3.4303532;;-3.4497852;;-3.5421076;;-3.3262904;;;-3.5356016;;-3.2077146;;-3.6668396;-3.5616949;;-3.654906;;-3.6837525;;-3.426114;;-3.299417;;;-3.119159;-3.6076646;;;-3.529727;-3.3830557;;;-3.6340852;;-3.9458005;-3.3030303;;;-3.5797992;;-3.2456975;-3.4020352;;;-3.4788337;-3.9425402;;;-3.5355182;-3.5356288;;-3.220022;;-3.3160381;;;-4.109482;-3.3448534;;-3.5513525;;-3.5572271;;-3.7623358;;-3.5412958;;;-3.557611;-3.5261827;;-3.6588082;;;-3.5222447;-3.5882087;;;-3.5378013;-3.3798451;;-3.456942;
CHEMBL359633;;-0.20577407;;0.10413313;;-0.074861765;0.21056914;;0.074907064;;;0.023071647;;-0.15470839;-0.24853873;;0.33625317;;0.19840884;;;0.0022342205;-0.07382357;;;-0.016786814;0.33473015;;;-0.078909636;-0.15257025;;;-0.16655707;;-0.13128686;-0.001940012;;0.10233474;;-0.20180845;;-0.1637485;;;0.09916401;-0.059506536;;;-0.22380924;-0.12243438;;;0.55451417;0.08681464;;;-0.013917923;;0.23244834;;-0.46341324;;-0.21062374;;-0.1909709;;0.11239231;0.19208956;;-0.15027332;;;-0.2262342;;-0.35435045;0.27450943;;0.24922991;;;-0.23135638;-0.03416133;;0.06539798;;;0.09139061;-0.046564102;;;0.21372819;-0.15468526;;0.031384706;;-0.042548418;;0.008277416;;;0.13288307;-0.2644751;;;-0.24493408;-0.19483352;;-0.177737;;0.004679203;;0.16079807;;0.11440897;;;-0.1360271;;-0.3856231;;0.4704976;0.1554122;;0.118056774;;-0.34762096;;0.045892;;-0.20775795;;-0.101270676;;;-0.18276072;0.12746334;;;-0.17060924;0.44144416;;;0.027561426;0.12398076;;0.28891778;;0.021743536;;-0.22019005;;;-0.24008965;;0.3537705;-0.13839519;;;0.12216449;;0.4933908;-0.2843169;;-0.012332916;;;-0.0048422813;0.24665773;;;-0.32944882;-0.037774086;;-0.012423754;;;0.09558058;-0.05166161;;-0.19087124;;0.27559733;;0.36647558;;0.010476828;;0.3918624;;-0.20956063;;0.1368382;;;-0.28589296;-0.046135664;;;0.25793123
CHEMBL360189;;-1.7191765;;-1.5405374;;-1.7140298;-1.5583084;;-2.4911904;;-1.6214732;;;-1.6840731;-1.4927562;;-2.2978935;;;-1.8002971;;-1.6559488;;-2.519049;;-2.6412947;;-1.6790682;;-1.8138868;-1.7508855;;-1.6457384;;;-2.6367042;;-2.4140565;-1.6313661;;;-1.8588631;;-1.7559476;;-1.8726513;-1.4480844;;;-2.2642436;;-2.067887;-2.1033251;;-1.7105309;;;-2.4352436;;-2.6591125;;-2.6353905;-1.5418448;;;-1.6997843;;-2.0437117;-2.276299;;;-1.7167166;-1.939055;;-2.043335;;;-1.6245952;;-1.759312;;-1.7171874;;-2.6291869;;-1.9883265;;-2.1936743;-1.6054543;;-1.750051;;;-2.1923027;-1.5817779;;-1.6429627;;;-1.410388;;-2.3472707;;-1.5412211;;-1.5557084;;-1.539284;;-2.5221937;-1.5718634;;;-1.7837576;-2.5403874;;-1.6365829;;;-2.4185247;;-2.7216563;;-1.6592493;-1.8130592;;;-1.9751904;;-1.3837538;-1.6145606;;-2.5337474;;;-1.6110532;;-1.8870857;-1.8809096;;;-2.2154608;-1.8573297;;-1.8589066;;-2.7574203;;-1.5946078;;;-2.9010124;-2.3004103;;;-1.6010326;-1.5317187;;;-1.5208538;;-2.2904546;;-2.1934724;;-2.0700564;;-2.3077748;-2.4707813;;-1.7797333;;;-1.9551455;;-1.5882065;-1.3460507;;-1.5900418;;-1.8932471;;-2.0084817;;-2.0895889;;-1.6967838;;-1.5205387;;;-1.399787;;-2.6535983;-2.1609242;;;-2.406526;-1.9795845;
CHEMBL360315;;-0.10507226;;0.0530324;;-0.35809493;;-0.38366413;;-0.92277694;-0.3297671;;-0.63674486;;-0.24476767;;-0.31949186;;;-0.8883481;;-0.5008632;-0.20326042;;;-0.48329878;;-0.53837454;;-0.48347616;;-0.5494393;;-0.49592888;;-0.32434988;-0.28794813;;-0.16802192;;-0.5700995;;;-0.14428484;;-0.50553;;-0.5391563;-0.73104477;;-0.42729843;;;-0.020570993;-0.28677654;;;-0.43519676;;-0.1270585;-0.62704575;;;-0.29164028;;-0.39571857;;-0.2137276;;-0.53815866;-0.41201127;;-0.1630423;;;-0.64101696;;-0.16396856;;-0.397465;-0.3918568;;;-0.47960997;-0.3214085;;-0.29649568;;-0.5150888;;-0.1991682;;-0.5649811;;-0.30437994;;-0.40095842;;;0.037033796;;-0.6605828;-0.2969563;;-0.39686036;;;-0.29540753;;-0.6413069;-0.35217106;;-0.5956321;;;-0.43338335;-0.036750793;;;-0.61941135;-0.37945437;;-0.3950534;;;-0.42565787;;-0.33397114;;-0.4938792;;-0.46845865;;-0.35319495;-0.4570856;;-0.54521847;;;-0.57557046;-0.18423796;;-0.3160441;;-0.41066527;;;-0.4116925;;-0.37148952;;-0.42185354;;-0.8006979;;-0.4486432;;-0.38826942;;-0.45041597;-0.31665182;;-0.49490988;;;-0.2795291;;-0.28538728;-0.35039544;;-0.5151651;;-0.24852014;;-0.41082072;;-0.25110674;;;-0.34139276;-0.28612137;;;-0.3320303;-0.37366652;;-0.39716005;;;-0.4437853;-0.8610897;;-0.18783903;;-0.45948935;;;-0.40889955;-0.25953948;
CHEMBL360410;;-2.4559703;-2.1553028;;;-3.2570379;;-3.046011;-2.8974433;;-3.5170207;;-2.2880735;;;-3.616468;;-3.0829434;-2.426587;;-2.2806187;;;-1.6768456;-2.3060029;;-3.0351255;;-2.4134126;;;-3.2419295;-3.2271469;;-3.2775269;;;-3.2840648;;-3.1568158;;-3.387344;;-1.7706652;-2.975841;;-3.341587;;;-3.1146324;;-3.286376;;-2.9999597;;-2.2328699;-1.9229338;;;-1.9346933;-2.6385567;;;-2.7987878;;-1.9042325;;-2.081157;;-3.1098638;;-2.1081107;-2.4052005;;;-2.2739325;;-3.498615;-3.2318835;;-3.0683646;;;-3.149912;-3.4556115;;-1.794584;;-3.2635908;;;-3.4722023;;-3.406794;-2.2086444;;-2.0978594;;;-2.0250058;-3.2312486;;-2.08186;;;-2.2214937;;-3.2751954;;-3.3532827;;-2.8207169;;-3.386972;;-2.9753687;;-2.0578952;;-2.3489594;;-3.116301;-3.104291;;-3.0977886;;-2.6102648;;-2.987507;;-2.025962;;-3.2116961;;-2.2133632;;-3.24857;;;-2.2185552;-3.4054928;;;-3.0470986;;-3.1606345;;-2.3484604;-3.305576;;-3.207552;;;-3.072547;-3.1343231;;;-1.9604234;;-2.122026;-2.0723915;;;-3.0360944;;-3.3650923;-3.1634994;;;-2.492378;-2.6970592;;;-2.487732;;-2.3417265;;-2.5490673;-3.3214886;;;-3.2196774;;-1.980866;-2.4712327;;;-3.040475;;-1.9489468;-3.233355;;;-3.4256978;-2.431161;;;-3.3627913;-2.488625;
CHEMBL360978;;0.2085948;-0.5995579;;;-0.76621723;-0.072799206;;-0.12097335;;-0.00409019;;;-0.6813061;-0.15247607;;;-0.68042135;-0.47513294;;-0.90923774;;;-0.6588836;;-0.41103148;-0.6488664;;;-0.31928658;;-0.46235955;-0.15492916;;-0.54384685;;;-0.25156236;-0.22150016;;;-0.6902417;;-0.14971924;-0.29567266;;;-0.35401225;-0.32557535;;-0.3292613;;;-0.022859812;;-0.5500308;;-0.7452867;;-0.78765786;;-2.0865955;;-0.6620846;-0.39275146;;0.05412078;;-0.08635616;;;-0.6324762;-1.3219304;;;-0.82812643;;-0.2620213;0.14402866;;-0.3472004;;;-0.33474636;;-0.4945953;;-0.75472546;-0.35400295;;-1.0961375;;;-0.56369317;;-0.55529153;;0.035234213;;-0.48954582;-0.6925421;;;-0.47537768;0.17468047;;-0.71505356;;-0.5873666;;-0.48964727;;-0.14515424;;-0.18127513;;;-0.37316072;-0.28428745;;;-0.14763856;-0.84866524;;;-0.40734828;-0.35762346;;;-0.7928654;-0.37677324;;;-0.31674004;;-0.54926574;-0.28736162;;;-1.7987694;;-0.50857437;-0.43467808;;-0.65030646;;;-0.7130308;-0.65549564;;;-0.12904978;;-0.4828148;;0.36440253;;-0.23820162;-0.90837574;;;-0.4854493;-0.44780362;;;-0.21117926;;-1.367178;-0.11676252;;-0.1424973;;-0.026107788;;-0.90887165;;-0.25220835;;-0.36577082;;;-0.41704535;;-0.6480775;;-0.30288482;;-0.40616512;;-0.19129348;-0.93694293;;-0.70036745;;;-0.51959157;-0.40237164;;;-0.54968333
CHEMBL361226;;-2.5451052;;-2.6989594;-2.3526275;;-1.8638595;;-2.228633;;;-2.1493888;-2.767694;;-2.559643;;-2.87395;;;-2.2989492;-2.468152;;;-2.3625321;;-3.0026052;;-1.9862553;-1.909363;;;-1.5126035;;-1.9802651;;-2.846392;-2.184896;;-1.7700323;;-2.5634384;;-2.4996498;;-2.3426888;;;-2.6631467;;-2.1330445;;-2.2051108;-2.4487395;;-2.5282855;;;-2.1676097;-2.7886782;;-2.374759;;;-3.0493534;-2.9982915;;-2.3066752;;-2.7242556;;;-2.666401;-1.7441225;;-1.7725074;;-2.5512953;;-2.5015202;;-1.7692376;;;-3.028409;;-2.9519205;;-2.5108147;;-2.0226293;;-2.683675;-2.573657;;-2.2094;;;-2.2128978;-2.6810021;;-2.300395;;-2.6179423;;-2.4035287;;;-2.339754;-2.3385499;;;-2.7203417;-2.5595737;;-2.1336317;;;-1.7187374;-2.5376985;;;-2.3401644;-2.773862;;-2.9298904;;;-2.2733855;;-1.901831;-2.5495114;;-2.6364813;;-2.229411;;-2.6755;;-2.982287;;;-1.6461428;;-1.8312137;;-2.3430872;-2.5843978;;;-2.4490502;-1.9079154;;;-2.3615713;;-2.8726704;;-2.672027;;-2.230224;;-2.3515732;;-2.6235886;;-2.8433971;;-2.8573148;;-1.8810415;-2.7503936;;-2.2605057;;-2.1184654;;;-2.1896305;-2.7528353;;;-2.1906533;;-2.7405462;-2.636824;;-2.2927709;;-2.1055336;;;-1.9629763;-2.0902417;;-2.0243454;;;-2.3063374;;-1.8321736
