id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
451;9.13665;;9.249333;;;9.425056;9.396416;;;9.416387;;9.26227;;9.154374;;9.612645;9.315009;;;9.105312;;9.553016;;9.295887;;9.38352;;9.594848;9.426284;;8.729418;;;9.251521;9.315925;;8.934392;;;8.582962;;9.058552;9.644801;;;9.252019;;9.319129;;9.409615;8.925778;;9.48488;;9.4583;;;9.413672;;9.311575;;9.312979;;9.106664;9.339573;;;9.34695;8.892032;;9.049095;;9.721387;;9.22386;;9.215203;;9.512599;;9.412205;;9.3158;;;9.007801;;9.254622;;9.174913;9.0991535;;;9.586168;9.0907545;;;9.285205;9.445736;;9.148385;;9.311272;;9.534974;;;9.3060875;9.301482;;;9.233216;;9.373508;;9.1725645;;9.363182;;9.325582;;9.3948765;9.60389;;9.391384;;;9.119247;9.224814;;;9.465455;;9.363269;9.518913;;;9.441552;;9.311428;;9.024343;;9.447821;9.049351;;;9.369774;;9.301221;8.681864;;9.550044;;9.151053;;9.397149;;9.215287;;;9.383248;;9.3822;8.874457;;9.275749;;;9.188372;9.51077;;;9.61746;9.299604;;;9.521855;;9.121746;;9.386608;9.697351;;;9.468996;9.064444;;;9.316868;;9.144826;9.307929;;;9.040622;;8.95387;8.823004;
452;9.014962;;9.692899;;9.506655;;;9.774529;;8.738516;9.837375;;9.215432;;8.96695;;9.6809435;;;9.443651;;8.5834875;;9.718177;;8.948319;9.250669;;9.7883625;;;9.2555065;;9.406466;;9.817463;;8.255217;;9.303762;9.700595;;;9.563176;;9.337617;9.15495;;9.444018;;;9.66306;8.954511;;9.034996;;9.13013;;;9.205109;9.341605;;;9.324215;;9.014656;9.237583;;;8.009867;8.291134;;9.14164;;;9.027594;8.899247;;;9.608558;9.499041;;8.838451;;;8.911574;;8.335026;9.534144;;9.071922;;7.8385096;;;9.974458;9.375101;;9.342071;;8.328376;;;9.239395;;9.828203;8.798526;;;9.028117;;8.878943;9.308996;;;8.698517;9.603423;;9.194678;;9.206667;;;9.490375;;9.296034;;8.495027;;8.59639;9.4593725;;;9.22787;;8.646166;9.316245;;9.233934;;9.248227;;;9.535756;;9.477077;;9.44609;;9.657784;8.526207;;;8.783567;9.409162;;;9.819075;;9.6313505;;8.99013;9.79477;;;9.944568;9.185777;;;9.24816;9.60075;;;10.124606;9.145981;;;9.331723;;8.390442;9.301772;;;9.058643;;9.737292;;9.379036;;9.254065;;9.069894;;9.269157;;9.643741;;9.314098;9.404272;
453;;8.45963;;8.574232;8.211551;;;8.678137;7.944749;;;8.56563;8.734073;;;8.926876;8.313542;;;8.249511;8.485361;;;8.567378;8.286912;;;8.59509;8.807003;;8.969272;;;8.129198;9.013573;;8.5194845;;8.055357;;8.71181;;;8.29086;8.908251;;;8.597955;;8.189528;;8.292176;;8.51736;8.614974;;;9.017266;8.465338;;8.31044;;8.802699;;8.546581;;8.079705;;8.453977;;;9.023062;;8.2804575;8.5571575;;;8.503008;8.655533;;;8.436908;;8.281801;8.773609;;8.882829;;8.6780615;;8.277795;;;8.826403;;8.76509;;8.47865;;8.266887;;8.697822;8.398288;;9.108206;;;9.084345;8.319549;;;8.538737;;8.665637;8.674867;;8.40688;;;8.289658;;8.699126;;8.563207;;8.03774;8.637566;;8.577621;;8.106956;;8.870052;;8.600431;;;8.355404;;9.01934;8.3128395;;8.823787;;;8.2884655;8.644381;;8.603149;;7.826131;;;8.063229;;8.523819;;8.71664;;8.364928;;8.567427;;8.4892845;;8.789833;8.539007;;8.537978;;;8.517226;;8.888288;;8.4625025;;8.571019;;8.230864;;8.337265;8.923778;;;8.972624;8.299021;;8.686185;;8.567882;;8.507653;;;8.393566;;8.531806;8.38742;
454;9.431678;;;9.93097;8.271874;;9.466574;;8.659378;;;9.521401;;9.088659;9.562758;;9.233958;;;8.524868;;9.234233;8.771209;;9.285691;;8.525419;;;9.031167;9.331215;;;9.414545;9.997043;;8.890529;;9.432942;;;8.998853;9.320237;;9.267052;;;8.846785;8.705796;;;8.691962;9.053018;;;9.19992;8.941544;;;8.65061;;8.978312;;9.666631;;9.246631;;9.0373535;;8.554488;;9.2386;9.142419;;9.063803;;8.533042;;;8.932933;8.841843;;8.700517;;;9.220442;;8.676359;9.40332;;9.245844;;8.489963;;9.630691;;;9.629514;;9.57332;;9.6215725;;8.53423;9.943713;;;9.534769;;8.220977;;9.268437;9.10674;;9.130824;;8.828561;;;9.462055;9.171188;;;9.22426;;9.006901;;8.37202;;8.826622;;9.139922;;9.117665;;8.845753;8.220075;;;9.462839;9.300527;;;9.3756695;;8.49134;;9.353093;9.310152;;8.742517;;;8.864296;;9.187509;9.174706;;;9.362696;;9.004964;;9.878309;8.810786;;;8.184147;;8.527054;;9.309269;8.822093;;;8.738435;;10.161515;;9.133919;8.41531;;9.491345;;9.676343;;;8.668604;;8.881933;9.491871;;;9.000393;;9.191007;9.590047;;8.6499815;
455;;9.152638;;8.669743;;9.514742;;7.6141925;;8.872785;9.28822;;9.331637;;;8.637312;;9.216202;9.47971;;;10.026941;9.042621;;;8.357336;8.2205105;;8.64406;;;9.449217;8.522574;;;9.256807;8.802903;;9.401135;;8.707756;;9.633874;;8.248415;;9.345684;;;8.5840845;;8.384255;9.008301;;9.178498;;;8.379193;;9.561895;8.422656;;;8.366439;;8.37342;;8.119541;8.637391;;;9.525014;;8.542563;8.991228;;9.235451;;8.901953;;;8.852365;9.186526;;8.155166;;;9.3932705;8.712983;;;8.532773;;9.311881;9.10618;;9.383526;;;9.047996;;8.209575;8.946889;;7.840197;;;8.54866;8.774402;;7.5172;;;8.2062025;;8.701422;;9.547089;;9.057407;8.435747;;9.647344;;;8.190313;9.573745;;9.246991;;8.369204;;;9.137626;;9.015875;;9.142723;9.505755;;;8.180066;;7.941607;;9.106163;;8.463933;;8.846808;;9.275192;9.358398;;8.646628;;;8.773649;;8.607956;;8.613226;7.9287295;;8.582034;;8.80983;;8.391074;;8.348846;;;8.56991;8.658397;;8.452635;;;8.951916;9.524485;;;9.184402;8.456597;;9.173965;;9.354644;;;9.417977;;8.484191;9.1511755;;8.691987;;8.627956;
456;9.554322;;;8.838407;9.639822;;;8.009782;;9.275462;;9.202766;;9.287022;;9.305981;9.373185;;;9.490484;9.765213;;;9.557534;;8.451913;8.388874;;8.816397;;9.363993;;8.987191;;9.324758;;8.935563;;;9.685663;8.974436;;;9.454386;8.499039;;;9.45372;;8.700125;;8.844934;9.208394;;;8.918166;;8.6892805;9.594192;;8.559518;;;8.670869;;8.316579;;8.145657;8.715297;;9.4890995;;;9.135681;9.506328;;;9.494669;8.963895;;9.259486;;;9.358162;8.606749;;9.18895;;8.851415;;;8.952812;9.505873;;;9.146973;;9.182015;9.279647;;;8.283584;8.979523;;7.8438897;;;8.825875;8.856564;;8.001646;;;8.38338;;9.18086;9.242552;;9.037713;;8.930321;;;9.478514;;8.726435;;9.309645;;9.022665;9.086785;;9.268816;;9.294247;;9.333522;;;9.584457;;8.447299;;8.493365;9.140877;;;8.8169565;;9.167261;9.1750765;;;9.288469;8.946692;;;9.173848;;8.873579;;8.836935;8.296576;;8.953647;;9.015832;;8.515499;;8.773344;;;8.493052;9.442662;;9.080782;;8.615626;;;9.728469;9.1088505;;8.775573;;;9.468415;;9.814693;9.300898;;;8.853579;;9.45244;8.95596;;8.677986;
457;9.274897;;;9.12469;;9.285835;9.414517;;9.188112;;9.240696;;;9.41537;9.072337;;;9.215469;;8.806567;9.052199;;9.237001;;9.440039;;;9.189013;;9.503409;9.329296;;;9.318753;9.5330715;;;9.061036;9.338946;;9.187828;;9.095706;;9.145069;;;9.192514;;9.039732;9.09395;;9.508947;;9.121892;;9.133162;;9.260651;;;9.24799;;9.175874;8.738504;;9.346255;;9.493695;;;9.097124;9.499516;;;9.121208;;9.460651;9.097514;;9.451163;;;9.285396;;8.967318;9.303405;;;9.153037;9.307783;;9.321984;;;8.714729;8.763985;;;9.204844;;9.251041;9.137135;;;8.960227;;9.210343;9.705569;;;9.394326;;9.25901;9.305812;;8.973867;;9.2062235;;;9.0832615;9.309457;;;9.258905;9.070879;;;8.996513;;9.348827;9.37804;;9.506567;;;9.111245;9.270987;;;9.065228;9.254004;;9.545436;;;9.111793;9.36501;;;9.174172;9.1464;;9.087321;;9.238292;;9.300808;;;8.90033;9.175321;;9.185092;;8.859901;;;9.848496;9.449915;;;9.339683;;9.155155;9.2590475;;9.294836;;;9.306147;;8.726986;;9.1515465;;9.345171;9.250129;;9.547456;;;9.637814;8.43324;;9.275072;;9.305663;
458;;7.961404;8.171993;;8.124765;;;8.434572;8.135259;;;8.65604;8.140637;;;8.2056675;8.007031;;8.410762;;8.641193;;8.072921;;8.481763;;8.076477;;8.258144;;;8.1083975;;8.174624;7.999778;;9.094765;;;8.304757;8.666922;;;8.221745;8.439747;;;8.460716;8.017041;;8.485695;;;8.011987;8.761385;;;8.4249325;8.385539;;;7.913442;;8.4444895;;8.661569;;8.496908;;8.786461;8.489975;;8.880303;;8.369539;;;8.136103;8.437307;;8.577273;;;8.412333;;8.334657;;7.930004;7.9787645;;;8.424046;;8.34114;;8.146032;7.98219;;;8.189132;8.800355;;8.221205;;8.8426;;;8.027847;;8.361249;;8.339271;;8.161021;8.106069;;;8.51266;8.682712;;8.56821;;8.334263;;8.83335;;8.312631;;;8.29562;;7.977535;8.602295;;;8.44478;;8.324459;;8.4785385;;8.081819;8.247695;;8.033853;;8.279111;;8.000009;;8.449557;;8.550937;;;8.058824;8.770281;;;8.223378;;8.451518;;8.250944;;8.925098;;8.088907;;8.570035;8.515692;;;8.797679;;8.330463;;8.247354;7.902237;;8.790659;;;8.487918;8.610772;;;8.417516;8.770548;;8.301728;;8.60356;;8.263006;;;8.158247;8.380845;
459;;7.400922;;7.7178664;;8.616902;9.051714;;7.241347;;7.7569923;;7.4244075;;;7.978947;;8.447004;7.6822095;;;7.4394007;7.6833515;;;8.017889;7.20837;;;8.382385;;7.3493977;;8.18035;;8.67076;8.9685755;;;8.165052;;7.6806545;7.4231105;;;7.541774;7.713971;;7.8637023;;;7.800842;9.071943;;;8.372238;;8.791375;;8.519425;;9.091548;9.112273;;;7.2899904;8.785612;;7.730057;;;7.5540857;;8.560424;;7.8048863;;8.506872;7.626134;;;8.578883;8.328556;;;7.233282;7.362122;;8.415654;;8.2926035;;7.9337854;;7.786546;;7.580367;;;9.2711525;;7.300227;;7.5635333;;7.8032703;;7.1228404;8.345095;;;7.29043;8.513283;;7.4503284;;;7.672118;;8.767194;7.820074;;7.870259;;8.52359;;;8.595412;8.713192;;;8.438343;8.656486;;;7.741591;8.572223;;8.740358;;8.939979;;8.335277;;7.5850573;;8.471785;;;7.5498776;;8.691956;8.815313;;;8.156895;;8.365025;7.7945023;;;7.668362;;8.886836;;7.633806;8.474953;;7.9846525;;;8.32195;;8.528104;;7.086738;8.978615;;7.258817;;;7.831393;7.6365366;;;7.4055753;8.914309;;;9.031412;;8.687435;7.967958;;8.527277;;;7.4350634;;8.821776
460;;8.442049;8.425304;;8.5610075;;;8.706617;8.701477;;;8.744498;8.763284;;8.850278;;8.824643;;;8.786613;8.936859;;;9.014284;8.742101;;;8.477428;9.148973;;;8.848292;8.55189;;8.483564;;;8.712927;;8.967235;9.215484;;8.905806;;8.418556;;;8.952887;8.97103;;8.787942;;;8.838871;8.600291;;;8.670663;;8.305924;;8.650088;;8.767593;;8.52774;;8.723374;8.827358;;8.731121;;8.961976;;;8.684159;8.694261;;;8.549028;8.628608;;;8.801867;;8.573089;8.618067;;8.948595;;;8.661441;8.597001;;8.647814;;;9.115132;;8.86462;8.636316;;;9.006576;8.741663;;;8.967606;;8.54359;8.659684;;;8.915669;;8.317053;;8.8153;;8.761097;;8.840915;;8.597093;8.405901;;8.885245;;;9.071613;;8.995017;8.576195;;;8.162653;8.928027;;8.662042;;8.561989;;;8.595664;;8.363567;;8.718629;;8.8754225;;8.751606;;8.63373;;8.662116;9.216203;;;8.986176;8.80347;;;8.7723055;;8.805228;;8.678904;;8.668615;9.004164;;8.660307;;;8.673773;8.814824;;;8.674439;;8.565754;;8.508436;;8.898087;;8.772995;;9.013773;8.869803;;8.627776;;;8.495529;;8.715396;;8.7182865
461;8.065476;;8.146632;;8.099525;;;8.408761;;8.018523;8.326347;;;7.9367423;8.797474;;8.220782;;8.155498;;8.255667;;8.594501;;;8.406978;;8.070247;7.9316525;;;8.5915;7.794838;;;7.8476443;8.452929;;8.711679;;8.2856865;;8.320641;;7.9732194;;7.88464;;8.122577;;;8.201415;;8.452756;7.656889;;7.8983374;;;8.636176;7.6824427;;;8.5761175;8.204226;;7.9143867;;8.414613;;;8.136152;;8.060368;8.301636;;7.9020767;;;7.9448166;;8.25711;8.32575;;;8.026005;;8.2882;;7.522747;8.593918;;;8.578342;7.9076433;;7.9117246;;;8.568074;8.242042;;8.154209;;8.285984;;;8.471489;;7.6854496;8.20318;;;8.762591;8.29183;;;8.4286175;;8.312619;8.038952;;;8.629999;8.573835;;8.430149;;;7.93164;8.197507;;8.2963295;;7.9152803;;;8.400614;;7.9906693;8.137186;;7.9709353;;8.129216;;8.137022;;;7.9497056;;8.046042;;7.6440487;;8.004453;;8.159819;8.278853;;7.926395;;8.113239;;7.8132024;;;7.9444113;8.02677;;8.029381;;;8.688114;8.630185;;;8.131941;8.426657;;7.950282;;8.39373;;;8.555965;;8.487698;;8.079581;8.500611;;;8.534754;8.053472;;;7.8179674;;8.449966
462;;8.7661495;;8.641207;;8.419887;;7.894334;8.5850935;;8.880137;;;8.605859;8.384453;;;8.38881;8.313877;;8.158928;;;8.225245;8.5043;;8.242795;;7.8429866;;8.138451;;;8.723367;8.4453945;;;8.295933;8.879435;;;8.314942;;8.268757;8.214372;;8.137917;;;8.925571;8.781905;;;8.710793;;8.687591;8.742413;;;8.376025;;8.493384;;8.296205;;8.778897;;8.647463;;8.3796215;;8.622074;8.458424;;8.745854;;8.864999;;;8.21319;;8.270867;;8.990248;8.374444;;8.276965;;8.816588;;8.328432;;;9.282296;;8.421619;;8.732695;8.558725;;8.612517;;;8.566541;8.659443;;;8.683712;8.491529;;8.277802;;8.25546;;8.06791;;;8.511727;;8.548313;8.576117;;8.445329;;8.547224;;8.792619;;9.02964;;8.021434;;;8.559213;;8.310913;;9.173324;8.5303955;;;8.682005;;9.046837;;8.139398;;7.8902454;8.677237;;8.353946;;8.72279;;;8.250934;8.544055;;8.246588;;8.256573;;;8.764021;7.930048;;8.630733;;8.427642;;8.318851;;;8.389013;;7.9197874;;8.596677;8.546033;;8.533693;;;8.375189;;8.765818;8.192988;;;8.467352;8.653588;;;8.728897;;8.466952;;8.300528;8.632859;
463;8.87605;;8.834361;;9.012369;;9.208603;;;8.990226;;8.877832;8.8685255;;8.781705;;9.232087;;;9.105467;9.028362;;;8.816787;9.2011385;;8.939477;;;8.982942;8.5518875;;;8.953252;;9.154861;;8.831662;;8.917043;;8.564112;9.394108;;8.78223;;;8.96169;;9.134182;;8.78324;9.135302;;8.97903;;;8.948881;9.039875;;8.886959;;9.028919;;8.929686;;;8.965955;;8.916964;8.764139;;;8.788608;;8.7288265;;8.675437;9.038855;;;8.897876;8.899864;;8.994635;;9.079864;;9.277051;;;8.906926;8.914991;;;8.922713;8.961194;;;8.973271;9.189949;;;8.844129;9.131567;;;9.136223;;8.53696;;9.282438;8.813043;;8.813247;;;9.014414;;8.857275;8.774629;;9.208851;;8.933962;;;8.75742;;8.661827;8.4593;;9.05165;;8.990967;;9.07776;;8.859161;;;8.668137;8.808634;;;8.841114;;9.009791;8.923195;;;8.998586;;8.823147;;8.798371;8.887013;;8.773068;;9.047591;;;9.004633;8.6181135;;;8.742287;;8.865625;;8.767192;;9.067189;9.125876;;9.084597;;;8.736672;;8.8584175;;9.133066;8.863119;;9.017481;;;9.024355;;8.889945;9.063211;;8.669871;;;9.081737;;8.923376
464;;9.259544;8.946668;;9.607448;;9.415599;;;9.554967;9.829676;;;9.37287;9.177568;;;9.714975;9.181775;;9.615196;;;9.35315;;9.193791;;9.737755;9.357595;;9.16988;;;9.581758;;9.699158;9.198503;;9.395865;;;8.689113;;9.570788;;9.350348;;9.547388;9.561131;;9.773341;;;9.570117;;9.44314;9.491711;;9.423186;;;9.320525;;9.346718;;9.998404;;9.558014;9.525653;;9.4390135;;;9.253566;;9.346647;9.615008;;;9.616916;9.654705;;;9.401102;;9.595184;;9.52954;9.543061;;9.116949;;9.250044;;9.625894;;9.3406725;;;9.3427725;;9.458252;9.549059;;;9.406268;9.184302;;;9.181368;9.10091;;;9.607018;9.36094;;;9.505135;;9.235143;9.246622;;9.627357;;;9.49514;;9.042445;9.586088;;8.854001;;9.496241;;9.356039;;;9.094581;9.259851;;;9.101934;;9.392715;;9.3601055;9.696515;;9.476458;;;9.062456;;9.354433;;9.305995;;9.417202;;9.612321;;9.248229;;9.561235;9.012166;;;9.302759;9.237846;;;9.310536;9.583421;;9.477761;;9.517717;;;9.309253;;9.358671;;9.625143;;9.684502;;9.487724;;9.493221;;9.331065;9.450301;;;9.468353;9.564847;;9.391411;
465;;9.056589;8.758495;;;9.375111;9.480697;;9.378392;;;9.014327;9.27814;;;9.719536;;9.413524;;9.681929;;9.770964;;9.104403;9.711281;;9.306634;;9.503429;;;9.646819;9.48713;;;9.82072;;9.249138;;9.244642;;8.808314;9.755857;;9.061672;;9.418772;;;9.456497;9.578965;;;9.5459385;9.15095;;9.22377;;;9.717912;9.339796;;;9.382928;;10.168309;;9.379892;9.60815;;;9.457729;9.818699;;9.44395;;;9.116455;;9.551679;9.441422;;9.410904;;9.242343;;;9.305372;9.4310255;;9.101325;;;9.708537;9.26013;;;9.430968;9.363853;;;9.634493;;9.3365;9.6117935;;9.124672;;;9.089215;;9.863202;9.128395;;;9.293146;;9.4469795;9.285849;;;9.41322;9.788073;;9.479694;;9.553029;;;9.120649;8.887657;;9.283452;;;9.197699;;8.96631;9.032263;;9.482772;;;9.563334;;9.179796;9.742162;;;9.479277;;9.159252;;9.40044;9.421128;;;9.246349;9.198691;;9.580358;;;9.3271675;8.805115;;9.385536;;;9.340904;;9.280443;9.649739;;9.31054;;9.533623;;;9.346024;9.628576;;;9.664766;;9.411667;9.348034;;9.768839;;9.552085;;9.500767;;;9.3926935;9.456941;;9.568211;
466;;9.218752;;9.334212;;9.397542;9.412156;;;9.340835;;9.207837;8.530943;;8.607877;;;9.365766;9.257258;;;8.672008;;9.496356;;8.630323;;9.132248;;8.97474;8.509499;;9.186729;;;9.144264;9.279265;;8.658654;;;8.999695;9.187157;;;8.564303;9.278579;;;9.000257;8.98149;;;9.028725;8.630748;;;8.623138;;8.91229;9.292787;;9.462483;;9.251476;;;9.369123;;9.0701;9.054806;;9.673532;;;9.1460285;9.551557;;9.004181;;;8.830264;;9.325598;;8.895809;;9.23947;;8.83686;;9.347583;8.733445;;9.237568;;;8.943887;9.383544;;;9.18699;;8.487443;9.38624;;8.484688;;;8.344677;;9.545089;8.864348;;8.71838;;;9.331429;8.899091;;9.172569;;9.573651;;9.2768345;;8.994057;;;8.280326;8.9521265;;;9.168197;9.420923;;;8.871467;9.008138;;;9.224881;9.044341;;9.386532;;;9.358215;9.075356;;;9.263404;;9.231993;9.11507;;9.027118;;9.153455;;;8.732118;8.788963;;8.896855;;8.990927;;9.270979;;;8.714537;;9.145301;;8.617703;;9.434388;9.440724;;8.870535;;;9.429628;9.171945;;9.010212;;;8.591492;;9.038406;;9.405857;;8.755504;;8.97948;;8.636236
467;;8.325666;;8.093113;8.164548;;9.007088;;8.194854;;;8.444473;8.069546;;;8.380579;8.444851;;8.112176;;8.147316;;8.186483;;8.093072;;8.871102;;;8.013086;7.8485913;;;8.286109;;8.345343;;8.214151;7.889474;;;7.75679;;8.310556;7.6001244;;7.980328;;7.939289;;8.440698;;;8.213717;;8.156714;8.2078285;;;8.152397;;8.195488;;8.007983;8.173171;;8.061701;;8.484195;;7.8044047;;8.4636965;;8.05144;;8.3398695;;8.292187;;8.14265;;;8.177422;8.746546;;;8.017074;8.521024;;7.9679627;;8.07515;;8.055037;;8.118788;;;8.535751;;8.106067;8.157619;;;7.8964944;;8.228465;8.103637;;7.8056607;;8.002504;;7.97208;;;8.136847;;8.1217575;8.051058;;;8.811458;8.084349;;;7.8223176;8.133089;;;8.161257;;8.303605;;7.724575;;7.887142;8.14039;;;7.903133;7.7440186;;;7.818287;8.41958;;;8.212249;7.738146;;;8.607779;;7.892541;8.170518;;;8.266149;8.229328;;;8.166476;7.843435;;8.178159;;;8.047003;;7.9820886;;8.576083;;8.527927;;8.398786;;7.95752;8.048401;;;8.297302;;8.242062;7.969983;;8.3431;;8.23866;;;8.199691;8.024047;;;8.854437;;8.16786
468;9.144494;;9.007064;;9.336756;;;9.136321;9.186257;;;9.115526;9.047654;;8.842457;;;9.200999;9.005918;;;9.433278;9.283807;;;9.100921;9.022014;;9.224823;;8.742012;;9.073428;;9.043508;;9.101987;;9.037527;;;8.839586;9.4034195;;8.925392;;9.073661;;9.104478;;;8.876973;9.211523;;;9.220363;;9.005888;;9.190281;;9.262885;;9.01651;9.120489;;9.029611;;;9.060306;8.968641;;;8.940689;;8.974123;;8.903494;;9.232514;;9.064997;8.993517;;;8.930203;9.145059;;;9.096453;;9.107411;;9.394731;9.047907;;9.106764;;9.220197;;;9.111658;9.06394;;;9.125511;8.830063;;;8.85543;8.96179;;9.003396;;8.845752;;;9.100578;;9.062526;9.089685;;;9.172673;9.081292;;;8.896489;9.30168;;8.67419;;;9.143663;;8.677687;9.296193;;8.996159;;9.284397;;8.89017;;9.143778;;9.436905;;;9.125743;;9.2116995;9.296453;;;8.92645;;9.040468;8.957221;;;9.023756;9.075755;;8.722021;;9.198547;;;9.042734;;8.8790655;9.043639;;;8.995426;9.269779;;9.13537;;9.080928;;;9.175972;8.94871;;9.153694;;;9.111933;;8.991266;9.201098;;;9.210994;9.111239;;9.221556;
469;;9.388311;;9.174387;9.203847;;9.339191;;9.112932;;;9.044523;;9.104568;8.744886;;9.616445;;9.02357;;;9.461711;;9.325957;;9.214701;9.177909;;9.127381;;8.833058;;8.979201;;;9.2313795;9.1596575;;8.956769;;;8.913101;9.592286;;9.297904;;;9.300632;9.1283045;;9.604543;;9.171944;;9.295417;;;9.096023;9.2473345;;;9.307576;9.293167;;9.333832;;;9.327826;9.180663;;8.935024;;9.185527;;9.216863;;;8.869162;9.324862;;;9.225483;;9.165121;9.064461;;;9.178057;;8.884144;;9.31549;;9.46045;;9.30994;9.280936;;9.199913;;9.3870325;;;9.200262;9.347744;;9.047157;;;8.957744;9.19691;;9.07906;;8.879615;;;9.235651;9.3472395;;9.079144;;;9.374701;9.127672;;;8.9969225;9.268668;;8.74014;;;9.261299;9.421876;;;9.457293;;9.403189;9.237086;;8.947965;;9.388704;;9.600322;;9.05567;;;9.212535;9.33984;;;8.949013;;9.016322;;9.291942;9.049171;;;9.290585;;9.328366;;8.968714;9.072651;;9.699251;;;9.243712;9.401778;;;9.332599;;9.148571;9.190525;;;9.240246;;9.354924;9.12769;;9.387136;;;8.998284;;9.209047;9.095721;;9.127217;;;9.103959
470;9.816406;;;9.827851;9.909173;;9.8991165;;9.759209;;;9.566973;9.772793;;9.385363;;9.966493;;;10.031483;10.035913;;9.802781;;;9.532294;;10.106713;;9.392282;;9.653235;;9.927894;;9.895826;;9.705507;;9.769463;9.990764;;9.836739;;;9.641962;9.621406;;;9.679161;10.039975;;;9.893359;;9.743344;9.747606;;9.956891;;;9.693692;;9.58534;9.8324375;;;9.514162;9.797232;;9.582962;;9.882992;;10.068438;;9.985262;;;9.955256;9.926224;;;9.937621;9.85862;;;9.814207;9.902346;;9.68019;;;9.863638;9.753755;;9.70959;;;9.69863;;9.641092;;9.689194;;9.777527;;9.955431;;9.273265;;9.8385515;;9.912213;;10.022886;9.719473;;9.718707;;9.680066;;9.808482;;9.718746;;9.8189335;;9.881832;;;9.7858305;9.7806;;9.858292;;9.62157;;9.5451565;;9.935534;;;10.109283;9.695548;;9.957612;;9.759204;;9.589227;;;9.630611;9.843477;;9.690051;;;9.926721;;9.535615;9.646879;;;9.864048;9.691198;;;9.640192;;9.375194;9.907198;;10.060312;;9.926571;;9.464935;;;9.747758;;9.736241;;9.799022;;9.952247;10.040468;;9.847162;;9.85126;;;10.059533;9.716224;;;9.6907425
