id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2112907;;-2.733062;;-2.3601906;;-2.3633795;-2.6519957;;-2.9432478;;;-2.9969404;;-1.4648464;-1.7847238;;-2.5368073;;;-2.1299973;-1.2262585;;;-1.2356458;-1.3675228;;-1.2284228;;;-2.094739;;-1.353344;-2.0563064;;-3.5637808;;;-1.3781297;;-1.7390747;-2.0654325;;-3.0739057;;;-2.3720088;-3.2233117;;-1.6491315;;-1.926005;;-1.6348734;;-2.6661177;;-2.2143595;;-1.6987695;;-2.4221218;;;-0.95145655;-2.2809472;;-1.9671648;;;-2.0643;-1.1578057;;-3.0984428;;;-1.4655734;-2.6968129;;;-3.3308895;;-1.8447771;;-3.2570205;;-1.8569689;-2.166884;;;-2.844864;;-2.5406318;;-3.2539873;;-2.7912266;;-3.167202;-1.3560001;;;-1.2388577;;-1.688641;-1.9838675;;;-2.9622447;;-2.4248536;-2.4479175;;-3.50827;;-3.2362013;;;-1.3127878;;-1.2803116;;-2.2750847;;-3.257071;;-1.797444;-1.51595;;-1.977712;;-1.4976307;;-2.0430553;;-1.7235931;;-2.8606033;;-2.775488;;-2.8415537;;;-3.151853;;-1.9810356;-2.6117363;;;-3.2457826;-2.0057938;;-2.7296002;;;-2.5293174;-1.5011984;;-2.1521533;;-2.719513;;-1.6145883;;;-2.015232;-3.2695074;;-1.523622;;-1.1783507;;;-2.6026342;-2.0888324;;;-1.5029379;;-2.5736918;-1.2184744;;-2.1344914;;;-1.9001417;;-2.2586884;-1.669969;;;-1.6349081;-2.2889028;;;-1.3593979;;-1.1871991;;-1.227035
CHEMBL1644191;;-2.6700377;-2.1377816;;-2.1418798;;;-2.6043856;-2.5381415;;;-2.480951;-2.1754115;;-2.4664521;;;-2.2943163;;-2.595283;;-2.246434;-2.4407105;;;-2.7664227;;-2.6680226;;-2.4880583;-2.7045548;;-2.600077;;;-2.4273453;;-2.615269;-2.6156297;;-2.7213025;;-2.5270422;;;-2.4863741;-2.8014622;;-2.8021202;;;-2.2710927;;-2.425873;-2.3407617;;-2.2000628;;;-1.6237887;-2.3812003;;;-2.7162104;;-1.847445;;-2.7664516;-2.5069277;;-2.6393404;;;-2.7162874;;-2.4796553;-2.1823254;;-2.4496298;;-2.4924293;;-2.4231527;;;-2.4338274;;-2.1208987;;-2.5951524;-2.6679847;;-2.6027176;;;-2.7614748;-2.592607;;;-2.6518257;-2.487552;;;-2.8701024;;-2.5514815;;-2.4100652;-3.0029764;;;-2.6515877;;-2.9673905;-2.4129765;;-2.55194;;-2.720845;;-2.7507625;;-2.8986888;;-2.453966;;;-2.756377;;-2.5732572;-2.5068889;;;-2.3803802;;-2.6154313;;-2.8955142;-2.6441236;;-2.555423;;;-2.5848134;;-2.8386903;;-2.3877716;;-2.6333559;-2.4951344;;;-2.206773;-2.475144;;;-2.0649354;-2.5121057;;-2.133618;;;-2.6438546;;-2.4116495;-2.7046394;;-2.0719032;;-2.3456645;;-3.0057359;;;-2.2094533;-2.831994;;;-2.4499443;;-2.0031207;;-2.6633377;-2.516443;;;-2.3766782;-2.623186;;-2.6799347;;;-2.6187906;-2.238665;;-2.5188193;;;-2.8494723
CHEMBL458322;;-2.4022682;;-2.2811668;-2.5023003;;;-2.8006268;;-2.7161534;-2.419897;;-2.490855;;-2.7117035;;-2.8984566;;;-2.6648564;;-2.247331;;-2.8572555;-2.5892565;;-2.6360571;;-2.7947817;;-2.5139961;;;-2.6590915;-2.4527624;;-2.9701037;;-2.552827;;;-2.8623736;-2.639584;;-1.9420651;;;-2.7445922;-2.6401217;;;-2.7296977;-2.994986;;;-2.3508537;;-1.6995823;-2.5536618;;-2.7539032;;;-2.8224797;-2.915383;;;-1.7573028;;-2.6331143;-2.769796;;-2.5457783;;;-2.456017;;-2.3827798;-2.650299;;;-2.7878044;-2.4938977;;;-2.783814;-2.9323788;;;-2.7401648;;-2.6675992;;-2.5957756;;-2.4509034;;-2.6991115;;-1.9659275;;-2.4121318;-2.6136749;;;-2.9929893;;-2.5816026;;-1.9875325;;-2.58777;-2.729532;;-2.2598314;;;-2.2194061;-2.303794;;;-2.7324858;;-2.3449924;-2.7225313;;-2.3836956;;-1.9693811;;;-2.7619472;;-2.5713222;-2.7048244;;;-2.856619;-2.8159137;;;-2.6894794;-2.7437253;;-2.8088408;;-2.7460303;;;-2.5626237;-2.5840118;;-2.6408048;;-1.6815348;;-2.7143695;;;-2.5653067;;-2.8240244;;-1.7790434;-2.689142;;-2.6594281;;;-2.863677;-2.5407288;;;-2.6115768;;-1.7987312;;-2.8160439;;-2.8567214;-1.9548819;;;-2.5798604;;-2.86067;-3.1118824;;;-2.1396534;-2.5131032;;-2.372225;;-2.5328681;;-2.7121747;;-2.8802147;
CHEMBL155449;;-0.89497566;;-0.87971914;;-0.77451444;;-1.0616661;;-1.458154;-1.3152341;;-0.85920143;;;-0.98157156;;-1.4782043;-1.1122633;;;-1.06406;;-0.9412682;-1.1388348;;;-0.8379257;;-1.0794215;-1.2731941;;-1.3877108;;-1.0072676;;-0.95233047;;;-0.9606636;;-0.85956883;-1.2996764;;;-0.8640417;-1.0653203;;-1.0451965;;;-0.9894275;;-1.1934942;-1.1811156;;-0.97297716;;;-0.94474006;-0.81680787;;-0.9123515;;;-0.9643525;;-1.1124998;-1.2361083;;-0.8344476;;-1.3180615;;;-0.7588681;;-0.77473676;-0.98983467;;;-1.054625;-3.133058;;;-1.3847373;-0.72031665;;-0.95166826;;-1.2002654;;;-0.926908;-0.78312445;;;-0.9904349;-1.1892047;;-1.2718923;;-0.98295426;;-0.90990853;;-1.0710604;;;-0.879071;;-0.9273617;-0.7416761;;-0.9684098;;;-1.0264862;;-0.91927165;;-0.88432336;-1.0649363;;-1.1329024;;-0.7971325;;;-0.8636972;;-1.0613229;-0.9657717;;;-1.0088189;;-0.91802573;;-1.024985;-1.5712156;;-1.4517285;;;-0.87852454;-1.3724663;;-0.950144;;;-0.82285595;;-1.1921045;-1.0918419;;;-0.93915033;;-1.0339522;;-0.9320432;;-1.1319499;-1.6496722;;;-1.0458848;;-0.94189477;;-1.1690032;;-0.8371124;-0.9446571;;-1.2431263;;-1.2285151;;;-0.9857769;-1.2185208;;-0.90325344;;-0.9971876;;-0.9445149;;;-1.2542033;;-0.7071023;;-0.92278457;-1.397042;;-1.0754406;
CHEMBL219814;;-3.5663402;;-3.830391;-3.214974;;;-3.6058698;;-2.2975497;-2.4165604;;;-2.573772;;-2.2363195;;-2.6721647;-2.3678315;;;-2.9144113;-3.2956276;;;-2.0762663;;-3.305862;;-2.647574;;-3.0126786;;-2.4102192;;-3.6255803;-2.1363378;;;-2.7211134;-2.3087509;;;-2.8558564;;-3.4778466;-2.1625407;;;-2.9998095;;-3.431336;;-2.9551613;-3.3857422;;-2.9597898;;-2.2331598;;;-2.6461565;;-2.9785132;;-2.6982486;-2.7379704;;-2.4777665;;;-2.2134724;;-1.6284257;-2.5753832;;;-2.497158;-2.6640687;;;-2.8164206;;-2.0366821;;-3.1495888;;-3.656631;;-4.028475;-2.6902313;;-3.1038423;;;-3.5072677;;-3.192709;-3.333532;;-2.3907557;;-3.235786;;-2.534267;;;-3.5229082;;-3.4608293;;-2.1519828;;-3.676334;-3.0075202;;;-3.0914602;-3.1485217;;;-3.3739128;-2.3199763;;;-2.8659697;;-3.7084682;;-2.828308;-3.4229972;;-3.5774252;;;-2.7913864;;-3.3969836;;-3.3547604;-2.403903;;-2.1889036;;;-1.980646;-3.278279;;-2.9626024;;-3.223536;;-2.9038508;;-2.717297;;-2.5279448;;-3.0993497;;-3.0214972;;-2.3922472;;-3.5185103;;;-2.4199271;;-3.5846748;-3.1531763;;-3.0812182;;;-2.5769734;;-2.9887092;;-2.686616;;-2.0674205;;-2.541982;;-1.9069424;-2.317439;;;-2.2621434;;-2.2401786;-3.1985512;;;-2.8683264;;-3.172708;;-2.1178763
CHEMBL439289;;-4.4972506;-4.771613;;;-3.9652605;-2.8938065;;;-3.871668;;-4.3154697;-4.2085795;;-3.120419;;;-2.8944016;-4.4159555;;;-3.5411782;-3.727972;;-4.8406677;;;-4.5953417;-3.6331248;;-4.982;;-2.9151554;;-4.8566685;;-3.7337866;;;-4.0887403;;-4.2886114;-3.079642;;;-2.8565652;;-4.561082;-4.4120398;;-3.863986;;;-3.8466673;;-4.741751;-4.5567565;;-2.0647776;;;-4.076024;;-4.380263;;-3.6311474;;-3.8002262;-2.898457;;-2.1804981;;-3.2494066;;;-3.9601753;;-3.7472315;-3.6264672;;;-4.914366;;-2.4965062;-3.4433665;;-2.783643;;;-3.4263556;-4.2186584;;;-5.2880716;-4.5139384;;-4.3143864;;;-5.778818;-3.7743828;;;-3.3375568;-4.5101976;;;-3.6013877;;-4.200404;-4.849165;;;-3.7964349;;-4.162488;;-5.783681;-3.4721627;;-4.1131344;;;-3.1673865;-4.0930147;;-3.900683;;;-3.955521;-3.6739738;;-4.419821;;-4.2715273;;;-5.197964;;-4.163827;;-5.0702634;;-6.176773;-4.535817;;;-5.1141453;-3.2892103;;-4.142515;;;-4.2781773;;-5.354157;-3.132997;;;-4.2571406;-4.164979;;-4.742283;;-5.1813946;;;-4.3746824;;-4.5059695;-4.295764;;-3.9246874;;;-3.7570508;-4.1889396;;-3.8022025;;;-5.497614;-4.862923;;-4.073127;;-3.603886;;-4.7004147;;-4.105772;;;-6.6736994;;-4.4890094;-4.763761;;;-2.5344963
CHEMBL161401;;-3.7570207;-3.7975905;;;-4.413128;;-4.428422;;-4.173723;;-2.9491615;;-4.4161444;;-4.7321844;-3.327616;;;-4.7405887;;-4.586649;-3.5589895;;-3.5662847;;-2.5275993;;;-3.2965677;;-4.239063;;-4.441082;;-3.254077;-3.4344761;;;-4.5177393;;-4.7122173;-3.9888268;;-4.292863;;-4.294549;;-2.6176374;;-4.211166;;-4.298715;;-4.6332927;;;-4.0459614;;-4.479601;;-4.5397577;;-4.1725636;-3.3141418;;;-4.2357926;;-3.7235508;-5.13375;;-3.6269667;;;-5.26264;;-3.3933449;;-5.069217;;-4.3489475;;-4.1420927;;-3.9061775;-2.685489;;;-3.0759091;-4.8054895;;;-4.4759865;-3.768097;;;-3.853242;-2.6161225;;-3.9400682;;;-4.193324;;-4.067152;-5.1714087;;-4.356393;;-3.467926;;-3.433855;;-2.9672546;;;-3.8758864;;-4.4596596;-3.9790754;;;-4.056424;-3.8245564;;;-4.3701878;;-4.6390276;-3.2972279;;-4.2514687;;;-3.5428257;;-4.0219383;-4.452865;;;-2.0837302;-4.1989822;;;-4.6571846;;-4.759316;;-3.8795877;-4.391857;;;-4.4597354;-4.6543207;;-4.293049;;-3.8774624;;;-3.9097776;-3.4101222;;;-4.0915856;-4.126125;;;-3.9501922;;-3.9384117;-4.5672393;;;-4.220714;;-2.865452;-3.89753;;;-2.4082494;-4.073706;;-3.5416076;;-3.2733483;;-4.315385;;;-1.8090365;;-2.3451393;-4.6642714;;;-1.8054409;-2.427493;
CHEMBL452310;;-1.0512521;-1.2762575;;;-1.1895238;-1.0624303;;;-1.1731498;;-1.1863648;;-1.3667775;;-1.27699;;-1.0571585;;-1.1615078;-1.1789496;;;-1.4357135;-1.2817738;;-1.2180753;;;-1.1602445;-1.115294;;;-1.23956;-1.285329;;-1.2895317;;;-1.1032817;-1.2164352;;-1.3522496;;-1.5836544;;-1.3328015;;-1.247128;;-1.1778604;;-1.125653;;-1.2136068;;-1.1689754;;-1.2701113;;-1.3403676;;-1.2021962;;;-1.530603;-1.2155715;;;-1.1326432;-1.0243595;;;-1.0985565;;-1.1119194;;-1.3760866;-1.3618445;;;-1.3157914;-1.198076;;;-0.97252345;-1.1548505;;;-1.2607753;;-1.2931867;-1.2936492;;;-1.4048113;-1.1558682;;-1.1864985;;;-1.4179027;;-1.1635101;;-1.090384;;-1.2654762;-1.2137685;;-1.2762519;;-1.3710984;;-1.3302588;;-1.1936007;;;-1.2146413;-1.0009692;;-1.3485367;;;-1.4506383;-1.2149098;;-1.3160846;;-1.2298398;;-1.346235;;-1.1819528;;;-1.1950501;;-1.2100799;-1.360807;;-1.2589631;;-1.2156364;;;-1.3316267;;-1.3391758;;-1.2332224;-1.0866128;;;-1.2637981;;-1.155285;-1.3019956;;-1.0565269;;;-1.1569936;-1.3610097;;;-1.311646;-1.3139646;;;-1.1154035;;-1.0879271;-1.1572222;;;-1.2462759;;-1.2351847;;-1.0224276;;-1.2677755;-1.2514676;;;-1.1924587;;-1.200988;-1.2256715;;;-1.1130974;-1.3761699;;;-1.105179;-1.3662467;
CHEMBL219450;;-2.543233;-3.3270707;;;-2.8492565;-2.8547945;;-2.7726455;;;-2.2208142;-2.2239728;;-2.8520308;;;-2.4567404;;-2.2987123;;-3.5026672;;-3.125177;-2.4408777;;;-2.9440897;-3.837187;;;-2.4164844;;-3.0188997;-2.3433118;;;-3.2683551;-3.1793275;;;-3.589417;;-2.4245458;-3.4315102;;;-3.680566;;-3.2815645;;-2.7853553;;-3.6607969;-2.9429476;;;-2.5291874;-3.4473064;;;-2.9458773;-3.9269624;;;-3.4856126;;-3.043016;;-3.2712321;-2.6782937;;-2.5644941;;-2.4896967;;-3.3347702;;-2.704843;;-1.9782157;;-3.4541023;;-2.998432;;;-2.315257;;-3.0820293;;-2.894156;-3.1466799;;;-2.0719845;;-2.4966474;-2.3878033;;-2.1676242;;-3.6346457;;-2.3800368;;-3.1845522;;;-2.3759787;;-2.8766193;-3.9382362;;-3.640943;;;-2.9485788;-1.9822947;;-2.1787415;;;-3.4564958;-2.399634;;-2.3497374;;-3.2760582;;;-3.9685168;-2.7870183;;-2.272173;;;-3.2599373;;-2.7197993;;-2.6852205;-2.557624;;-2.8370392;;;-2.3830688;-2.5556836;;-2.4776871;;-3.1282823;;-3.139378;;;-2.79916;-3.8386016;;;-2.5075955;;-3.4874253;-2.859939;;;-2.6745927;-2.477845;;;-2.9895015;;-3.544901;;-3.1815429;-3.516168;;-2.8867064;;-2.1757462;;;-3.1094232;;-2.5117762;;-2.0097706;-2.6856384;;;-3.7464728;-2.861303;;;-3.4750538;;-2.7339747;;-3.2702558
CHEMBL2112041;;-1.9592727;-2.3087177;;-1.832583;;;-2.1597497;-1.8754834;;;-1.7103995;;-1.9475703;-1.7945229;;;-2.1134262;-1.8245425;;-2.0253572;;;-2.098572;;-1.5257729;-2.092805;;;-1.8385195;;-1.9732426;-1.9358418;;-1.7019761;;-1.8564396;;;-1.8628852;;-1.6785029;;-2.0218327;-2.0708683;;-2.020311;;-2.270942;;;-1.8112034;-1.9933006;;;-1.759838;;-2.162841;;-1.6236955;;-2.7853203;;-1.9584067;-1.7178538;;-1.9262817;;;-2.6316798;;-2.45832;-1.6184218;;-2.6960506;;;-1.5170221;;-2.2456925;;-2.2364266;;-2.266111;;-1.7754738;-1.9487803;;-1.5790358;;;-1.847655;;-1.7927731;-1.9130139;;-2.2767463;;;-1.9630579;-1.8781312;;;-2.01649;;-2.0742824;-2.3336594;;-1.9711361;;;-1.9829323;;-3.156516;;-1.9639106;-2.0470955;;;-1.5976516;;-2.0081253;-1.8034968;;;-1.8128476;-1.9457263;;-1.783781;;;-1.5955957;;-1.6937596;-2.1832576;;;-2.5985758;-2.207614;;-1.665719;;-1.9490979;;-1.7810211;;;-2.8270001;-1.4974483;;-1.8634934;;;-1.8761516;-1.714415;;;-2.2430332;;-2.066941;;-1.9679737;-1.8360901;;;-1.9815313;-2.172654;;-1.9594529;;;-1.9194279;;-2.0358756;;-1.8698072;-1.8783866;;;-2.8381002;;-1.9534746;;-1.9773337;;-2.4497104;-1.9674592;;;-1.7728127;-2.3136902;;;-1.9982352;-2.3707213;;-1.8040451;;;-2.3922765
CHEMBL160521;;-1.9141104;-1.7851841;;-1.9913684;;;-1.8388382;;-1.8120754;;-1.5423375;-1.4383764;;-1.5199782;;;-1.856982;-1.2919122;;;-1.4236045;;-2.6413615;;-1.8379877;-2.0947354;;-2.3548756;;;-2.1117065;;-3.2066076;-2.2149968;;;-1.7770638;-1.8756046;;;-1.7821821;;-1.8166635;-2.008855;;-2.1082866;;;-3.4508834;;-2.4096107;;-1.6012471;;-2.6851137;-1.5640645;;-1.9096978;;-1.7066511;;;-1.9033543;;-1.5278121;;-1.7474688;-1.5304456;;;-1.6404111;-2.138035;;;-1.6723711;-2.2156897;;;-2.079053;-1.4373167;;;-2.5127;-1.7819418;;-1.8586345;;;-1.60204;;-1.4421344;;-1.7444447;;-1.6981881;;-1.7644789;;-2.044187;-2.0906456;;;-2.0674427;-2.0482407;;-1.7212541;;;-1.7869843;-1.9367256;;-2.182555;;;-2.347681;-2.6603985;;-1.9373676;;-1.8036402;;-2.535115;;;-2.1421747;;-2.5191855;-1.5891017;;-2.167534;;;-1.5309571;;-2.902955;;-3.254197;;-1.7242064;-3.0532098;;;-1.7818663;-1.5864677;;-1.4973059;;-1.5478759;;-1.5828445;;;-1.8424393;;-1.7652655;;-1.6609976;-2.0272455;;;-2.7016819;-1.8273306;;;-2.699202;;-2.0204425;-1.625178;;;-1.591531;;-2.3385282;-1.0875854;;;-2.1024868;-2.240064;;;-1.9373256;;-1.9933989;-2.3850894;;-1.6043583;;;-1.7319916;;-1.3772523;;-2.152814;;-1.464401;;-1.3722048;;-1.9768655
CHEMBL439961;;-4.704296;-4.436398;;-3.7773037;;;-3.812955;;-4.1985235;;-4.8726616;-4.0402026;;-4.3844495;;-4.4096737;;-4.620096;;-4.6633935;;;-4.099222;;-3.7865846;;-4.1417856;;-4.3632264;;-5.1386304;;-4.80904;-3.9969244;;;-3.5273266;;-4.6593184;;-4.3840985;;-4.4318943;-4.4013724;;;-4.0080967;-4.1462784;;;-4.8310757;;-5.173031;-5.1054153;;-3.4934947;;-4.6110215;;-4.5990915;;-4.519142;;-3.7074199;;-4.359113;;-4.331787;;-4.4339075;;;-5.0427513;-4.6397247;;;-4.7989616;;-4.504841;-3.8615806;;;-4.5054483;;-3.8439894;;-4.888027;-4.390871;;-4.656289;;-4.436204;;;-5.027898;-3.6559186;;;-4.117459;;-4.972045;-4.8361235;;-4.471799;;;-4.0103955;;-4.5829496;-3.9853895;;-5.040546;;;-5.2314625;-4.451256;;-3.9215195;;;-4.3972173;;-3.7042735;;-3.927679;-4.581855;;;-3.9433556;;-5.380703;-3.3889194;;-5.2412148;;;-4.9911594;-4.233202;;-3.8178356;;-4.8507752;;;-3.7891126;-4.1563597;;-3.9430707;;;-4.1366215;;-5.5590816;-5.002096;;-4.305022;;;-3.986826;;-4.8501434;;-4.818233;-4.9049883;;-4.860887;;;-4.9765234;;-5.850212;;-4.5823736;-4.1871076;;;-5.1887665;-4.3205175;;;-4.294799;-4.1494503;;;-4.66803;-4.534546;;;-4.0285873;-3.8344185;;-4.502364;;-4.974557;;-4.9563704;;;-4.3198166
CHEMBL104735;;-4.528555;;-3.7691364;;-3.713642;;-3.1551182;;-3.7864873;;-4.374463;-4.163335;;;-3.7160482;;-4.093606;;-4.114105;;-4.1672297;;-3.9785829;;-3.6441848;-3.6799345;;-3.6671782;;-3.7469814;;-4.5935593;;-3.7833958;;-3.634511;;;-3.640268;-3.6633558;;;-3.6288838;;-3.782664;-3.9493515;;-4.031839;;-3.6513095;;;-4.0251203;;-3.8672743;-3.9495826;;-4.1683984;;-4.0976644;;-3.4551144;;;-3.5404813;;-4.0945563;-3.6081553;;;-3.6850214;-3.1986222;;-3.8504577;;;-3.7811544;-3.7617178;;-3.8555405;;;-3.4632792;;-3.5011718;-3.431293;;-4.61662;;-3.5979474;;-3.9499207;;-3.6254835;;;-4.018963;;-4.061559;;-3.833313;;-4.3960485;;-4.5097055;;-3.5568879;-4.279814;;-3.6025672;;;-4.071716;;-3.3616548;;-3.4254117;-3.9022887;;;-4.1769137;-4.2824774;;;-4.0491266;-3.2941608;;-3.3883433;;-3.9178493;;;-3.4078302;-3.5692613;;-4.3257546;;;-3.4602199;-4.2994814;;;-4.480297;;-4.082371;-3.4434729;;;-3.5955303;-3.646832;;-3.5700953;;-3.223023;;;-3.5488572;-3.8749497;;;-3.4505544;;-3.882773;;-3.3706937;-3.9313369;;-3.6052818;;-3.5820513;;;-3.476473;-4.4118237;;-4.508417;;-3.4289823;;-3.410237;;-3.8121223;;;-3.8655775;;-3.686277;;-4.3209877;-3.9243283;;-3.467642;;;-3.7688675;;-3.8194814;-3.882039;
CHEMBL106795;;-3.7683873;-2.1442282;;;-3.5741613;;-3.8590255;-3.3389401;;-1.942212;;-3.3456492;;;-3.503674;;-2.391252;;-1.9288939;-2.1395729;;;-3.7704287;;-2.273865;-3.3026614;;;-3.6857524;-1.863328;;-3.957783;;-1.6392357;;-3.4326026;;-3.6084933;;-2.242045;;;-3.5597034;-1.8677958;;;-3.79159;-2.9368079;;;-3.743697;-2.2929676;;-2.1354787;;;-2.436401;-3.5532005;;;-2.081254;;-1.5410172;;-2.5493398;;-2.1201715;;-1.8809221;-3.5254161;;;-3.557298;;-3.9842916;;-2.3472226;-2.9347475;;-3.5433154;;;-3.535806;-3.4969888;;-2.205324;;-2.9180753;;-3.3308702;;-3.4133046;;;-3.564745;-3.4429657;;;-1.9437954;;-1.8481365;-4.1871443;;;-3.883791;;-2.137074;-3.1207561;;-2.0120013;;;-2.2329147;-2.8115396;;;-3.8603287;-2.0175536;;;-2.1794229;;-3.4574292;-3.7701056;;;-3.7546754;-2.567291;;-3.2587106;;;-3.5708346;-2.0690632;;;-2.6975026;;-2.6738763;-1.9713852;;-3.2800884;;;-1.9525138;-2.2109828;;-3.7245104;;;-3.710217;-1.9689997;;-2.776258;;-1.9271418;;;-2.1116917;-2.1897898;;;-2.2371845;-3.577736;;-2.0964148;;;-1.8591554;;-3.9120784;;-2.2925162;;-3.7558818;-1.8966473;;-3.526823;;-2.9697895;;;-2.0146792;-2.217604;;;-2.0921395;-3.2880292;;-2.038323;;;-2.2335625;;-2.0149565;-3.3744276;;-2.0881636;
CHEMBL104338;;-4.676897;-4.1316805;;-3.991005;;-3.8053274;;;-4.1501646;;-4.625078;-4.287407;;;-4.2598;;-4.4600067;;-4.451871;;-4.4801025;;-4.4317007;-3.638564;;;-3.3017569;;-3.9603152;;-4.010286;-4.6323347;;;-4.1229095;;-3.7515574;-3.9012527;;-3.576929;;-3.7999754;;-3.8194067;;-4.102723;;-4.086196;;;-4.1486607;-3.1176963;;-3.9722855;;;-3.3600836;-4.0964975;;-4.343035;;;-3.9875057;-3.113712;;;-4.162791;;-3.8675218;-3.9359388;;-3.4653833;;;-4.2308903;;-4.1695046;;-3.8793592;-4.1882677;;-4.2829256;;;-3.9694118;;-3.6709843;-4.817005;;;-3.3790562;-4.3672485;;-3.4020135;;;-4.342687;-3.4202309;;-3.46753;;;-4.4994373;;-4.7009706;-4.4238405;;;-2.695561;;-3.9218276;;-4.321198;;-3.3777666;;-3.6652696;;-3.6447744;;-4.5018854;;-2.854466;;-4.311939;-3.424876;;;-3.7725782;;-3.8850236;-3.731929;;;-3.7607844;-4.717436;;-4.0871744;;;-3.4317994;;-4.6213074;-3.6346498;;-3.468241;;-3.5243015;;;-3.7158592;-3.7313194;;;-4.077158;-3.8666153;;-4.081913;;-4.4615107;;-3.9551342;;-3.9555774;;;-3.5923398;;-3.0717;;-3.854558;-3.734902;;-4.6642733;;-4.4455886;;-3.4758408;;-3.8201222;;;-4.1922636;-3.6582103;;;-3.9613876;;-4.478742;;-2.8035877;-3.8640356;;;-4.217157;-2.85598;;;-3.7537835
CHEMBL104761;;-4.6498666;-4.063006;;;-3.8607504;;-3.261085;-3.6590505;;;-4.4149294;;-3.5985312;-3.4746468;;-3.6009185;;-3.3644447;;-3.5904236;;;-4.122185;-3.6850119;;-3.8654358;;-3.6892695;;-3.6351519;;-4.567331;;;-3.7098863;-3.585688;;;-3.8166254;;-3.8014212;-3.8587422;;;-3.8225832;;-3.842147;;-3.8143573;;-4.15362;;-4.1864343;;-3.999194;;-3.2167249;-4.1865983;;;-3.5607135;-3.4403439;;-3.35751;;;-4.076942;;-3.744741;-3.78036;;;-4.0100193;-4.152167;;-3.4530163;;-3.7416015;;-3.892141;;;-3.4831374;-3.7338405;;;-3.8317397;-4.6178417;;;-3.3655066;-4.127778;;-3.4897437;;;-3.9735782;;-4.083997;;-4.03062;-3.7970378;;-3.0052526;;-4.32865;;;-2.6623678;;-3.759178;-4.1385865;;;-3.263667;;-3.3596408;-3.885434;;;-4.1507864;-4.338444;;-3.212133;;-3.1382504;;;-3.536861;;-3.843012;;-3.2659771;-3.7228842;;-4.4011426;;-4.1328316;;-4.208617;;;-4.498236;;-4.200798;-3.4399095;;;-3.6955051;-3.649962;;-3.5258865;;-3.3197966;;-3.773079;;;-3.3677926;-4.2192082;;-3.8849478;;;-3.4900262;;-3.5180788;-3.788525;;-3.4976864;;-3.7559495;;;-3.4134128;-4.51824;;;-4.3573685;;-3.7889009;;-4.038601;;-4.064208;-4.162732;;;-4.3822145;;-2.8744483;;-3.8282113;;-3.7997537;-3.186143;;-3.9709587;
