id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2062811;;-1.5738378;-2.431024;;;-1.9043145;;-1.8311468;-1.5541492;;-1.8123815;;;-2.5086777;;-1.7592562;;-1.8519197;-1.7810903;;-1.305466;;;-1.9145656;;-1.8693476;;-2.0441766;-1.705683;;-1.0929009;;;-1.4346081;-2.595516;;;-2.0854528;-1.791347;;;-1.6591388;-2.1449978;;-2.1818352;;;-2.0581026;;-1.2297786;-1.9344248;;-1.8062288;;;-2.2265985;;-1.8460026;;-1.7829765;;-1.7285739;;-1.6549855;;-1.5905743;-2.0415947;;;-2.1441717;;-2.0934389;-2.2875438;;;-2.0548985;-2.1124892;;;-1.3111538;;-1.952395;-1.7537003;;-1.7675524;;-2.0175068;;;-1.1876687;-1.7486584;;;-1.4070102;-2.8742821;;-1.5915321;;-2.0250657;;;-2.3097985;-1.6000501;;;-1.9062816;-1.8772421;;;-1.6483842;-1.6689487;;;-3.0096402;-2.0516722;;;-1.7644447;-1.8267032;;-1.8625482;;;-1.5656848;-1.3713815;;-1.9854188;;;-1.6511173;;-1.9540328;-1.7584339;;;-2.2809727;;-1.966186;;-1.8612794;;-1.828315;-2.0625768;;-1.7838302;;;-2.4073522;;-1.7991384;;-1.5545208;-1.79724;;-1.2835833;;;-1.4040761;-2.430483;;-1.8825231;;-1.6862136;;-1.1836059;;-2.2414773;;;-1.4816134;-1.8631468;;-1.3391806;;;-2.1299608;-1.7832972;;;-1.4240801;-1.5860716;;-1.5216962;;;-1.6358519;;-1.9641546;-2.073893;;-1.7974207;;;-1.5579647;;-1.5744743;-2.1245651;;;-1.8531392
CHEMBL2062812;;-1.3699325;-2.462658;;-1.6974856;;;-1.6371458;-1.4268476;;;-2.137436;;-2.2636473;-2.3638086;;-1.9995229;;-1.706352;;;-1.9446315;-1.6847992;;;-2.0416815;;-1.9825083;-1.593144;;;-1.7506545;;-1.5151495;-1.90812;;-2.3422232;;;-2.0713935;;-1.7555037;-2.2736533;;-2.9145298;;;-1.9688568;-2.1878984;;-2.0679638;;-1.972006;;;-2.0628374;-2.0644722;;-1.7150459;;-2.1780863;;;-1.6538967;-1.7239853;;;-2.7910857;-2.3576226;;;-2.207773;;-2.4313924;-2.3580184;;;-1.8868896;;-1.3103851;-2.2595463;;-1.5349641;;;-2.0056264;;-2.3742328;-1.7275527;;;-1.7230048;-2.024126;;-2.1048703;;-1.5384854;;;-1.9454455;;-2.0885832;;-1.8807917;;-1.5336933;;-2.0658314;-2.1370575;;-1.5540543;;;-2.3758574;-2.147903;;-1.7109537;;;-1.5138626;-1.7842432;;-2.0581503;;;-1.5325141;;-1.9173573;-1.9312105;;-2.0405462;;;-1.8697234;;-2.0414717;;-1.7840503;-1.7948885;;;-1.5611739;-1.9606793;;;-2.522831;;-2.0414395;-2.7300615;;-1.9925141;;-1.686394;;;-1.5514282;-1.8905584;;-2.1544785;;-1.8425585;;;-1.7473104;;-1.7243716;-2.033685;;-1.7634178;;;-2.1946445;;-2.404999;-2.2642717;;;-1.6984091;-1.7885895;;-1.8013155;;;-2.0801077;-2.1329458;;-1.5971553;;-1.8125931;;-1.8522519;;;-1.5307792;-2.0340333;;;-2.6375327;;-1.7082288
CHEMBL2063926;;-3.725412;-3.8745575;;-2.351606;;;-2.0992136;-3.6950564;;-2.4364922;;-3.2421722;;-3.2355294;;-1.9382725;;-4.215508;;;-2.8889124;;-3.949106;;-3.2985215;;-2.4134283;;-3.5228813;;-2.8318675;-3.7945354;;;-2.8200834;;-2.5727737;-3.2231033;;-3.3241732;;-3.9607773;;-2.56838;;-3.1397738;;;-3.3049119;-3.0227766;;;-3.5186777;-3.49195;;-3.6371021;;;-2.4655783;-2.3940752;;-4.291343;;;-2.7119408;-1.7049341;;-2.2656689;;-2.784016;;;-4.0485125;;-3.8111267;-3.7613223;;-2.6719172;;-2.7882454;;-3.347758;;;-4.0779705;;-3.6301827;;-2.8599021;-3.324982;;-3.0406547;;-3.5309453;;;-2.5517747;-3.4104226;;-4.0025616;;-2.531862;;;-3.2414677;;-3.6585112;;-2.1397183;-3.4114068;;;-3.494472;;-2.6841686;;-3.2209244;-3.1038005;;-3.4880419;;-4.0637293;;;-3.7395933;;-2.5364966;-3.6498802;;-3.7804625;;-3.5458095;;;-3.5340369;;-2.4190044;;-2.6083798;;-3.8340614;-3.5664334;;;-3.840096;-3.2194026;;-3.1130257;;;-3.2146354;;-3.1016629;-3.8270295;;-2.3944001;;-3.9400222;;-3.5468524;;;-3.441932;-2.6279309;;;-3.586791;-3.5929868;;-2.069269;;-3.59519;;;-2.1210387;-2.7593174;;;-3.7831562;;-2.2871525;;-2.1311166;;-3.7893033;-2.863966;;-2.6674864;;;-3.8094106;;-3.2641783;-2.5455158;;;-2.8193998;;-2.3005192
CHEMBL2151321;;-2.7836883;;-3.3226526;;-2.5026116;-2.7185504;;-2.157806;;-1.1426404;;;-1.9635504;;-1.7155929;-1.9531865;;-2.8547916;;-2.584026;;;-1.1692214;-1.6264464;;;-1.959228;-1.3384196;;-2.542193;;;-2.5765562;;-2.524849;-2.5717816;;;-2.2294257;-1.994003;;;-1.9002599;;-1.6286336;;-2.6598444;;-2.1192267;-1.5270684;;;-1.1105158;;-2.0485418;-1.4812078;;-1.7139617;;-2.1630056;;-2.3834066;;-2.5672736;;;-2.463665;;-2.5087569;;-1.6637249;-2.4013922;;-2.357293;;;-2.2913792;-2.4379816;;-2.6053357;;-2.3004794;;-3.1317384;;-1.8727027;;-2.0780332;;-1.0668797;;;-2.2732668;;-1.1575356;;-2.0282397;-2.4752507;;-2.592597;;;-1.7690009;-2.0786796;;;-2.5205123;-1.5631903;;;-1.7947016;;-1.9488344;-1.9545718;;;-2.1071525;;-1.3661867;-1.8250383;;;-2.60264;;-1.9562395;-2.2680392;;-1.6062169;;;-2.3825111;-2.7399032;;-1.7692554;;;-0.54971707;-1.3898236;;;-1.7456572;;-3.3668287;-1.6909773;;;-2.0602577;-2.3837032;;-2.2285113;;;-1.8071241;-2.5292568;;;-2.409499;-2.0187383;;-2.2393513;;-2.3309453;;;-2.1171145;-0.26079193;;-0.93915385;;-1.818301;;;-2.337064;-2.816937;;;-1.7920771;-1.4835007;;-3.1316488;;;-2.9315653;;-2.0945504;-1.7582057;;;-2.3028662;-2.1203513;;;-2.935518;-3.237405;;-2.5813317;;-2.0604632;
CHEMBL2152253;;-3.1703258;-3.6838894;;;-3.353578;;-3.6873317;;-3.8531644;-3.9852765;;;-3.6417546;-2.8433402;;;-3.466535;-4.1474366;;;-3.6056497;-3.3378546;;-2.7790256;;;-3.683665;-1.8089515;;;-3.0199845;;-2.3626919;-3.1010046;;;-1.9494841;;-4.10055;-3.1123772;;-3.3104506;;;-4.244706;;-3.5922728;-3.5014548;;;-3.5003915;-3.8370097;;;-3.3892379;-3.1303387;;;-3.1737354;;-3.2114825;;-4.0969415;;-2.8494337;-3.707988;;-3.7429352;;;-3.7653406;-3.6035562;;;-2.7875707;-3.196522;;-2.5499613;;-3.3487813;;;-3.7827976;-3.345719;;-3.3460963;;;-3.5635011;;-3.009833;;-3.5458333;;-3.5535827;-3.665019;;;-3.0012302;;-3.7431664;;-3.4629378;-3.597838;;;-3.77741;;-3.6163354;-3.759032;;;-3.2977107;;-3.7248356;-3.4229794;;;-3.574138;;-3.1658804;;-3.293918;-3.7928362;;;-3.916462;-3.8038878;;;-2.3933988;-2.7382271;;-2.3087432;;;-4.040903;-3.9696379;;;-4.040474;;-3.8736315;;-3.4042418;-3.4166367;;-3.5298872;;-3.771581;;;-3.2329626;;-3.4934118;;-3.4250848;;-3.6614938;-4.262651;;-3.23026;;;-3.6132474;;-3.8941803;-3.921455;;-3.4671936;;;-3.264835;-3.9931984;;;-4.14603;-3.6650672;;;-2.5107822;;-3.5173109;;-3.9596245;-3.4413915;;;-2.481309;;-3.367371;-2.2210867;;-3.6932411;;;-4.236259;-3.715009;
CHEMBL2159198;;-3.6419685;-2.9396348;;;-2.7839637;;-2.9564238;;-3.14562;;-2.3367376;-3.5793746;;-2.8055344;;;-2.7107086;;-3.5823832;;-3.2918556;;-2.3870528;-2.3820322;;;-3.6791325;;-3.6378448;-3.5666103;;-3.187586;;-2.4622614;;;-3.801585;-3.4346883;;-3.0310185;;-1.5060409;;;-2.4995499;;-3.3558807;-3.9952648;;-3.2062337;;;-1.9844043;-3.7921035;;;-3.0296593;;-1.5001907;;-3.2911167;-3.8676915;;;-3.1892607;;-3.5718803;-3.5626893;;;-2.989836;;-3.827341;-3.6048486;;-2.17933;;;-1.9932946;-1.8225145;;;-2.9639525;;-3.6377807;-3.3954103;;-1.9519854;;;-2.8459213;;-3.6210997;;-3.4369006;;-1.6519374;-2.8692725;;;-3.0999959;-3.0457795;;-3.1848621;;;-3.50291;-3.1415792;;;-2.5235672;-2.8176005;;-2.4280627;;-3.2076974;;-2.3809729;;;-2.0912015;-3.8977213;;-3.2529283;;-3.2865696;;;-4.0434365;-2.763247;;-3.0245767;;;-3.0997858;-3.5489926;;-3.3625782;;-3.7122352;;;-3.4645412;;-3.477981;-2.618446;;;-1.3471814;-3.5651464;;;-3.5594852;-3.445326;;-3.0239332;;-3.5993218;;-2.1002567;;-3.1752088;;-4.174171;;-3.5681145;;-3.382932;;-3.1481247;;;-2.2699232;-3.0681443;;-3.3576121;;;-4.047566;-3.552668;;-4.1118402;;;-2.8669868;;-3.5915968;-2.990307;;;-2.7433252;-3.382932;;;-4.081838;-3.3502953;;-2.8608086;
CHEMBL2170419;;-2.5546918;;-2.2944214;;-1.5273216;-2.684942;;-1.9662293;;;-2.5618591;-2.0891473;;-1.6642687;;-2.5888374;;-2.3771858;;;-2.5657084;-2.3801372;;-2.640544;;;-1.9824704;-1.4775459;;;-3.132363;;-2.127151;;-1.7452528;-2.531458;;-2.2799878;;;-2.2034738;;-2.1601863;;-1.8708278;;-3.1929975;;-2.3951676;;-1.8713751;;-2.1843023;;-2.152426;-2.4608276;;;-2.2894194;-1.5040598;;;-3.0245113;;-1.9016142;;-1.6685716;;-2.7181358;-1.4745121;;-2.0080154;;;-1.6012096;-2.6949139;;;-2.7716486;-2.360978;;-2.3628025;;-2.501546;;-2.3507597;;;-3.3264635;-2.6101973;;-1.6978701;;;-2.135305;-2.2075067;;;-1.6933877;-2.9914508;;;-2.368937;;-2.8870945;-2.7010598;;-3.313932;;-2.83122;;-2.2001388;;;-2.4837363;-3.1125827;;;-2.2780828;;-2.7008328;-2.806786;;-3.029355;;-3.120403;;-2.4684873;;-1.8987983;;;-2.4164193;-2.1689415;;-3.0512571;;-2.3224628;;-2.6231043;;-2.684946;;-2.8044162;;-2.8342574;;-3.6311526;;-2.0170949;;-3.2638552;;-2.4756598;;;-2.292662;;-2.9627447;;-3.0539372;;-2.6917493;-2.2584655;;-2.8294384;;-2.5414677;;;-2.7397134;-2.5742881;;;-3.058479;;-2.6414533;;-2.4556878;-2.1992903;;;-2.2972963;-2.7156727;;-1.5472763;;;-2.47982;;-2.5438128;-2.4761825;;-2.5053585;;;-1.953381;-1.9019196;
CHEMBL2178352;;-2.4006426;-1.8509967;;;-1.6253811;;-2.1049013;;-1.6390123;-1.8606474;;;-2.1942744;;-1.8570576;-2.4026778;;-2.1695936;;;-1.6946325;;-2.1022453;-2.0190442;;-1.7715057;;-1.6604096;;;-2.7532272;-1.9895022;;-2.042918;;-2.6578388;;;-1.6185952;;-1.5807015;-2.1306908;;-2.1137748;;-2.7724314;;;-1.6302801;-1.3968171;;-1.7967563;;;-2.4289796;;-1.5623528;;-1.717325;;-1.4674568;;-1.5566152;;-1.4463105;;-1.5087968;-1.6058633;;-1.6118175;;-1.4384841;;-2.6984284;;-2.039657;;;-0.5994697;;-1.9115262;;-2.4059718;;-2.405238;;-2.5196834;;-2.0807216;;-1.1261301;-2.0367124;;-2.5636208;;-2.3032901;;;-1.733245;;-2.5976367;;-2.8954048;-2.725787;;;-2.705951;-2.3220708;;-2.0284019;;;-1.6649865;;-1.214054;;-1.9987142;-1.2623278;;;-1.4432008;-1.9175228;;-2.2973466;;;-2.0348163;-1.6731877;;-1.9427005;;-2.2859175;;-1.6321394;;;-2.1721697;-2.3141146;;;-1.9703836;-2.7623854;;-2.634919;;;-1.8994077;;-1.6691256;;-1.3259524;-1.4795916;;-2.874474;;;-2.2826207;-2.024947;;;-2.2834158;-1.8215855;;;-1.994058;;-1.8930926;-1.603504;;-1.4027197;;-1.9013203;;-1.7993616;;;-2.3786745;-2.5662017;;;-1.5949628;;-1.8656895;-1.7202892;;-1.8088405;;-1.565811;;-1.9833794;;;-1.2534913;-2.7779827;;-2.845059;;-1.5344226;
CHEMBL2181082;;-1.5640343;-2.1566775;;-2.0891645;;-1.8664551;;;-1.9955274;-1.3346305;;;-1.952996;;-2.2854674;-1.8179309;;;-1.9716569;;-1.7134979;-2.0475512;;-2.4697382;;;-2.1035347;-1.7629067;;;-1.9729968;-2.2859805;;;-1.8573139;;-2.4346735;;-1.2554895;-1.7275695;;-2.172494;;;-2.1739235;;-2.195489;;-1.7699865;-1.1717044;;;-2.191037;;-2.0888755;;-1.825033;-1.3848583;;-2.0321841;;-1.6969295;;-1.9947618;;-2.0399032;;-1.6352133;;;-1.8875756;;-1.8666894;;-1.7508621;;-1.6326617;;-1.647485;;-2.0771189;;-1.880141;-1.6710323;;-1.7816794;;-1.9393252;;;-1.4308329;-2.2763736;;;-2.029803;;-1.4744829;-2.2799642;;;-1.7660987;-1.7652456;;-1.7014874;;-1.5859859;;-1.7159073;;;-2.0935369;;-1.7783883;;-1.7436678;-1.7807946;;;-1.9643362;-1.8542911;;;-2.1807263;-1.4724052;;;-1.7088752;;-1.6379812;;-1.750244;;-1.7554857;;-1.7715409;-2.0754824;;-1.9343946;;;-2.0548525;;-2.032355;;-1.9864508;-1.8968148;;-1.4513596;;-2.5242312;;;-1.9806257;;-2.0958989;-2.03019;;-1.7922016;;;-1.845027;;-2.2077277;;-1.5019097;-2.10933;;;-1.5624226;;-1.7425914;;-1.9579468;;-1.662525;;-1.9638612;-2.1643624;;-2.1056325;;;-1.4280114;;-2.3923318;-1.4573393;;-1.6962724;;;-1.8565025;-2.3627737;;-2.1947844;;;-2.120761;-2.4149382;
CHEMBL2181083;;-2.0635757;-2.0271907;;;-1.7479334;-2.0145748;;;-1.9619892;-1.9983094;;-1.8203075;;;-1.7157655;;-2.1282055;;-1.4682469;;-1.676194;-2.1675391;;-2.0072856;;;-1.7568816;-1.3151985;;-1.8847935;;-1.7062633;;-1.4793369;;-1.526293;;;-1.7174186;-1.4555627;;;-2.1234937;;-1.610673;;-1.7204859;;-1.0877055;-1.8054415;;-2.013971;;-1.7339562;;;-1.9185435;-1.5298151;;-1.5987709;;-1.9125743;;-1.8820451;;-1.6509027;;-1.6844803;;-1.9204541;;-1.8202969;;;-1.688951;-1.9289501;;;-1.6710789;-1.9176747;;;-1.537384;;-1.8711286;;-1.7928752;;-1.7716007;;-1.8143861;-1.7175844;;;-1.7943356;-2.0261002;;-1.2988422;;-1.827475;;;-1.6828674;;-2.1314902;-1.5822225;;;-1.6157823;-1.9204551;;;-1.9776342;;-1.7603345;-1.6496238;;-1.5100337;;-1.968628;;-2.111436;;-1.5999193;;;-1.6263968;;-1.1421236;;-1.9008013;-1.8614935;;-1.4525535;;;-2.098775;-2.4997013;;;-2.2188313;;-1.7127665;;-1.5355583;;-1.8781409;-2.1771429;;;-1.5571927;-1.7515812;;;-1.5099958;;-1.6593379;;-1.5865663;-1.7688876;;;-2.0490835;;-1.7186489;-2.1806045;;-1.321681;;-1.7608026;;;-1.9822619;-1.9517545;;-1.9933186;;-1.923825;;-2.19842;;;-1.8905895;-1.7530292;;;-1.842246;-1.5352801;;-2.0040054;;;-1.8696315;;-1.811984;-2.0633764;;;-1.6406261
CHEMBL2181085;;-1.674727;-1.4006267;;-2.063318;;;-1.6300004;-1.3536083;;;-1.5166248;;-1.3216275;;-1.8711679;-2.0021074;;-1.4529603;;-1.5247337;;-2.3613303;;;-1.5186005;;-1.7697645;-1.2610005;;;-2.1081269;;-1.7917665;;-1.4261758;-1.5580138;;-1.851404;;;-1.9300873;-1.382241;;-1.2558801;;;-1.7224143;-1.6560518;;;-1.4162183;-1.8674586;;-1.3953376;;-1.7168417;;-1.4473479;;-1.1435329;;-1.808034;;;-1.6969478;-1.8833452;;-1.1061878;;-1.9939827;;-1.5668349;;-2.1181376;;-1.6586609;;;-1.3992198;;-1.5291383;;-1.5390024;;-1.6233609;;-1.9305335;-1.760415;;;-1.5316771;;-1.4122236;-1.951088;;-1.5845373;;-1.5663748;;;-1.4154269;;-1.2695535;-1.3835481;;;-1.2886935;-1.7237866;;-1.7496164;;;-1.373063;-2.0851746;;;-1.5560696;-1.2515026;;;-1.7662497;;-1.6367197;;-1.6228871;;-1.5421723;-1.5785608;;-1.4122156;;-1.2001529;;-1.6818293;;;-1.8539453;;-1.3366305;;-1.5547607;-1.4305348;;-1.3618603;;;-1.1960467;-1.1989042;;-1.7044879;;;-2.2465413;-1.6764013;;;-1.6485715;-1.5407035;;-1.6159602;;-1.5438207;;;-1.491115;;-1.890049;;-1.3913225;-1.39798;;;-1.716711;;-1.7572589;-2.4114623;;-1.5602869;;;-1.6519301;-2.2084568;;;-1.4511076;;-1.1111631;-1.5178145;;;-1.354743;;-1.5266894;;-1.3008863;-1.7558165;;-1.5919225;
CHEMBL2181310;;-1.1747102;;-1.1226715;-1.350075;;;-1.5039039;-1.4812634;;-1.1487263;;;-1.4301641;;-2.0690217;-1.2142491;;-2.0937483;;-1.3197817;;-2.276852;;;-1.9685037;-2.1043634;;-1.578486;;;-1.9046038;;-1.5301689;-1.2298331;;;-2.2487156;;-1.9956771;-1.5202898;;;-1.2260948;;-1.4777699;-1.6510522;;-1.1852993;;;-1.1311679;;-1.1727002;;-1.3358203;;-1.0975132;;-1.4764544;-1.6921618;;-1.9796506;;-1.7274637;;;-1.7248052;-1.2025149;;;-2.5006201;-1.9758266;;;-1.466109;-1.593551;;;-1.2529706;;-1.0559505;;-1.7472669;-1.4695331;;;-1.9635649;-1.3870969;;-2.0102181;;-1.5908811;;;-0.8711153;;-1.8045996;-1.3669198;;-2.1293106;;;-1.525151;;-1.6151949;;-0.49284926;;-1.2146024;;-1.6454934;;-0.8887783;-1.4254543;;;-2.0078871;;-1.5249524;;-1.9326402;;-2.5170634;;-2.1631384;-1.7001619;;;-1.2347149;-1.5640134;;;-1.4136667;-1.2043891;;;-1.1892389;-1.4907901;;-1.6691097;;;-1.8090805;-1.4041555;;;-1.6854671;-1.517794;;-2.2131844;;;-1.4693159;-1.5257689;;-1.3751881;;;-1.4620574;-1.7692322;;-1.5692466;;-1.0085844;;;-1.2746279;-1.3454024;;-1.2175891;;;-1.5265555;;-1.8491967;-1.9476599;;;-0.90028584;-0.92018265;;-0.7784019;;;-1.0955827;;-1.5303475;-1.6991657;;;-1.5685391;-1.8252198;;-1.6565331;;;-1.4610293;;-1.4385953
CHEMBL2181312;;-1.3125151;;-1.4131312;-1.3467609;;-1.7171985;;-1.1973318;;-1.5869634;;-1.1522691;;;-1.3266493;;-1.238491;;-1.8063962;;-1.5188687;-1.870879;;-1.3496544;;-1.1673324;;-0.97616076;;;-1.5754137;;-1.3794936;-0.8707399;;-1.5213786;;;-1.430699;-0.66162;;-1.2110053;;-1.4593968;;-1.6644645;;-1.2371726;;-1.556243;;-1.6995883;;-1.5534681;;-1.4413936;;-0.88592404;;-1.2021954;;-0.9561228;;-1.2108923;;;-1.4446101;-1.2313181;;;-1.4414426;;-1.3434775;;-1.224608;;-1.614416;-1.1608658;;;-1.2867382;-1.1736457;;-0.62631536;;;-1.0545882;;-1.6519833;-0.8318907;;-1.3299172;;;-1.0502462;;-1.2222977;;-1.2936628;;-1.3934554;-1.0891105;;-1.5204654;;-1.1534513;;;-1.4139425;;-1.4722022;-0.86562616;;-1.3322109;;;-1.2446638;;-1.3658247;;-1.537316;-1.6026553;;;-1.6909772;-1.6173375;;;-1.1205348;-1.0133861;;;-1.2450298;;-1.4062786;;-1.7245897;;-1.4137977;-1.1909736;;;-1.6940782;;-0.99004817;-1.1779882;;;-1.7088771;;-1.197411;-1.4666746;;;-1.3875848;-1.7760524;;-1.2965386;;;-1.3501389;-0.7168669;;;-1.201893;-1.1014801;;-1.3175223;;-0.93436456;;;-1.107126;-1.9000657;;-1.327832;;;-1.4367759;;-1.7412874;;-1.3280582;-1.3245759;;-1.3168879;;-1.1368574;;;-1.3133922;-1.4094834;;;-1.5002527;;-1.396597;-1.4915669;
CHEMBL2181317;;-1.2501558;-2.0679173;;-2.2062209;;;-2.1849039;;-1.5163201;-1.7940643;;-1.4998199;;-1.9159298;;-1.5328603;;-1.4001713;;;-2.0381148;;-1.7984974;;-2.1745;-1.378639;;;-1.8461151;;-1.4574459;-1.482143;;-1.75294;;-1.8021095;;-1.6828377;;-1.7524352;;-2.4459536;;-1.8528788;;-1.5656769;;-2.1924746;;;-1.3056785;-1.7551624;;-1.8187636;;-2.2435155;;-2.082099;;;-1.7641287;-2.2999802;;;-1.6201857;;-1.38894;-1.3631577;;-1.7594779;;;-1.9276094;-1.9867398;;-1.7647189;;;-2.1888938;;-2.1087432;;-1.8254778;;-1.8463862;-1.758375;;-2.0082757;;;-2.006177;-1.9601115;;;-1.5099359;-1.473251;;-2.1930187;;;-1.2347567;-1.96741;;;-2.0216298;;-2.0841563;-2.5409045;;;-1.8747646;;-2.0735497;;-2.058312;-1.1824906;;;-1.564294;-1.9831529;;-2.1634452;;;-2.2029886;-2.0378957;;-1.2927959;;;-2.0308044;-2.0248733;;;-1.868554;-1.8105359;;-1.8705629;;-1.8750914;;;-2.0441947;;-2.3266232;;-1.1873374;-2.3382864;;;-1.5155298;-1.846873;;;-1.7025892;-2.622265;;-1.8457446;;;-1.8398901;;-1.5937102;;-1.7221291;;-1.8699677;-1.5043395;;;-2.1915584;;-1.8714772;-2.272384;;;-2.2416496;;-2.1100628;;-2.2727747;-1.8557247;;-2.1590269;;-2.4075112;;-1.467257;;;-2.0260966;-2.3245065;;-1.6562386;;-2.2301192;;-2.0026255;
CHEMBL2181318;;-1.2281574;;-1.8534738;-1.7674847;;-2.4292204;;;-1.5107157;;-2.067512;-1.4587009;;;-2.115739;-1.403296;;-1.421448;;;-2.0848563;;-1.4588327;-2.2690241;;-1.3775734;;-1.6470762;;;-1.6596355;-1.5005596;;;-1.6418972;;-2.1384418;-1.8762609;;;-1.5286192;;-1.4965996;;-1.626896;-1.4916866;;;-1.9345388;;-1.658711;-2.364003;;;-1.8654109;;-1.8720729;;-1.9437863;;-1.5897584;;-2.321594;-1.5702516;;;-1.2792479;;-1.824283;-1.7767528;;;-1.6700065;;-1.8926853;-1.8723706;;-2.244631;;-1.9619393;;-1.9942911;;;-1.8321848;-1.881941;;-1.8920095;;;-2.50085;-1.8366745;;;-1.8596689;-1.5728468;;;-2.221868;;-1.3951546;;-2.258375;;-1.8630551;-2.1201012;;;-1.7480782;-1.7894251;;-1.8253723;;-1.6703669;;-1.3498496;;;-1.6957757;-1.8091332;;-1.9476458;;;-2.035365;-1.8606322;;-1.191088;;-1.4827917;;;-1.9446013;;-2.3031654;-1.9701157;;-1.6821843;;;-2.0211256;-1.7674831;;-1.9013221;;;-1.4239048;-2.135578;;;-1.8251555;-2.0560088;;;-1.7820828;;-2.069947;;-1.6831766;;-1.771987;;-1.9102992;-1.312642;;-2.0781019;;-1.7293888;;-1.5405867;;;-1.9962745;;-2.200847;;-1.9776816;-1.9516872;;;-2.4263296;;-2.2530637;;-1.9793804;;-2.3154016;;-1.8415669;-2.0094888;;;-2.2807639;;-2.2130744;;-1.7807373;-2.4613059;
