id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208118;;-4.8113155;;-3.9967225;-3.737516;;-5.0378804;;-3.9698973;;;-3.0285165;-3.867063;;;-4.162352;-3.9676106;;-4.39823;;-3.941706;;;-3.730057;-4.363415;;;-3.781414;-4.2988944;;-3.831707;;-4.153419;;-5.0621457;;-4.2061586;;-6.3541493;;;-3.662156;;-3.327639;;-4.3383255;;-3.997015;;-3.7207553;-4.2927456;;-4.304251;;-4.2005835;;-4.1185737;;;-4.3880467;;-3.600153;-4.2171636;;-3.803503;;-4.316783;;;-3.7564206;;-4.2910576;-3.6961231;;;-4.0256224;;-4.0219154;-4.2463202;;;-4.0295177;-3.8603117;;-3.9491224;;;-4.036798;-4.0913625;;-2.500358;;;-4.051965;-4.360837;;;-4.159297;-4.075807;;;-4.1646414;-3.8252716;;-3.8141575;;;-3.4691281;-3.9202676;;-1.2794261;;-4.03987;;;-4.438161;;-4.145086;-4.309994;;-3.5667589;;;-4.703467;-3.6848378;;-4.2958055;;-3.8234158;;;-3.9694045;;-4.104422;;-3.9815056;;-4.0772643;-4.58218;;;-4.593626;;-4.290191;-4.046995;;-3.8380337;;-3.953637;;;-3.802659;;-3.9429486;-4.5196157;;;-4.0051165;;-3.8702383;;-4.437866;-4.049951;;;-4.175851;-3.7949097;;-4.08664;;-3.7499125;;;-3.9513397;-3.3966827;;;-3.8790445;;-3.1072614;;-4.355003;-4.038051;;-4.005507;;;-3.9525857;;-3.832891;;-3.5680273;-3.6782148;;-3.8021827;;-4.1363487;;;-3.785103
CHEMBL208286;;-3.4357998;;-3.1161513;-2.8197658;;-3.9760375;;-3.9379091;;;-2.5435061;;-3.1938772;;-3.4729965;;-3.4431365;;-3.6757443;-2.7600458;;-3.1980002;;;-3.3923151;;-2.846029;-3.3063529;;-3.2741284;;;-3.1824164;-4.204861;;;-3.3131747;;-3.2393796;;-2.9192405;-3.312965;;;-4.016362;;-3.1787024;;-3.5021954;;-2.7946315;;-3.6660633;;-3.0792353;-4.068358;;-3.3411684;;-5.3504543;;;-3.1050498;-3.193348;;;-3.658986;;-3.1889365;-3.752932;;;-3.6690452;;-3.443239;;-3.8562422;;-2.8270671;-3.091049;;-3.5102332;;;-2.5788083;;-2.833272;;-2.6501005;;-2.1218576;-3.1100628;;;-3.814146;-3.3051457;;-2.7998974;;-3.5047226;;-2.9082801;;;-3.1854522;;-3.1093295;;-3.421262;-0.5735125;;-3.2758396;;;-3.773359;;-3.6845477;;-3.205865;-2.674278;;;-3.8434222;-3.5138688;;-3.8484435;;;-3.7518408;-3.3151946;;;-2.6448119;-3.4824724;;;-3.614924;;-3.4050472;-3.5932348;;;-3.006399;;-3.486537;-3.8846488;;-2.438213;;-3.2521877;;;-3.712258;;-2.8245268;-3.692395;;;-3.1183295;;-3.491255;;-4.5825214;;-3.9691489;;-3.526963;-3.4468193;;;-2.2185974;;-3.5864794;;-3.482069;;-2.8215718;;-2.583278;;-3.6312895;;-3.2747903;-3.1812484;;-3.2317636;;;-3.047241;-3.4915364;;-3.0734172;;-2.911766;;-2.9996016;;;-3.4525232
CHEMBL211003;;-4.561974;;-4.3368263;;-3.974613;-4.8950253;;;-4.37807;-1.7534324;;-3.9539256;;;-3.1738849;;-3.8665383;;-3.9522326;-2.9578974;;-3.840064;;-4.211736;;;-3.5712373;;-1.7580941;-3.5687723;;;-3.4003558;;-3.1829476;;-3.983629;-6.0310845;;-4.3832736;;;-3.2576718;;-4.403087;;-4.0670676;;-3.3175855;;-3.1735868;-3.728121;;-4.1362514;;-3.7875452;;-3.3857403;;;-3.2396019;;-3.082403;;-4.009852;-3.7512877;;;-3.1803222;-4.234103;;-4.251132;;;-3.7952487;;-3.8484786;-3.798583;;-3.1369512;;;-3.8534346;-3.7883775;;-3.3254864;;;-3.0081975;;-3.1032927;;-3.5069578;-4.107979;;;-3.8755434;;-3.0607045;;-3.8225913;;-3.0618649;-3.454897;;;-3.8074977;-3.2261963;;-1.5084085;;;-3.039621;;-4.387502;-3.8458176;;-3.87473;;-3.270635;;;-4.4052835;;-3.6244326;;-3.558736;-3.79729;;;-4.0247416;-4.3922787;;;-4.214076;-3.3718207;;;-3.577548;-4.2126136;;;-3.7665257;-4.080393;;;-3.5494592;;-4.006389;;-3.5023856;-4.261724;;-4.492245;;-3.4794636;;-3.927122;;;-3.743067;-3.6538568;;;-4.00882;;-4.5114098;-3.4912949;;-3.4886303;;-3.9838774;;;-3.9433064;-3.3498156;;-3.5092618;;-3.6318364;;;-4.191722;-4.392386;;-3.8166146;;-3.2818084;;-3.66811;;;-3.7763386;-3.8793488;;;-3.9268882;;-3.9085648
CHEMBL211501;;-1.8729752;;-1.2006664;;-1.6032852;;-2.650088;;-3.1082041;-1.3655642;;;-1.5636473;;-1.3444606;;-2.0746875;;-0.3010546;;-2.65645;;-2.7810693;-2.5793808;;;-2.398722;;-1.688662;;-0.6192028;;-1.8227824;;0.40912616;;-0.5485933;;-0.30026612;;-0.5053202;-1.4571997;;;-2.5127423;-2.7652557;;-1.1516976;;-2.3469982;;;-1.4089935;-3.332151;;;-0.81905055;-1.069304;;-0.9205134;;;-1.4443965;-2.1025364;;;-2.019383;;-4.6481843;-1.7506633;;0.2524121;;;-3.1745994;-1.195379;;;-2.540437;-2.492856;;-1.1398745;;-1.055395;;;-2.0843234;-0.9150215;;;-1.2913374;;0.01850631;-0.9801047;;-2.5481732;;;-1.90098;;0.67383677;;-1.322372;;-1.5979019;;-2.0131516;;-0.9359049;-1.163428;;;-3.5101693;;-1.5550344;;-2.269089;-2.1345515;;;0.28417945;-2.2686133;;;-3.5760412;;-1.4182328;;-1.5641128;;-4.027529;-2.3670392;;-3.9481368;;-2.485121;;-1.8346574;;;0.6889198;-2.637348;;;-0.9689249;-3.387762;;;-2.184667;;-0.4735679;-2.1233218;;;-3.0627065;;-3.782121;;-1.9847817;;-0.7803385;;-2.199629;-1.7443761;;-3.781653;;-0.42555737;;-2.2527595;;;-1.7328843;;-1.6153386;-0.31936055;;-0.7467612;;-1.2549657;;-1.0407314;;;-3.6417944;0.2651453;;;-1.5927513;-0.6979399;;-0.44466087;;;-2.0844395;-1.7473545;;-0.80091065;
CHEMBL212968;;-3.7735646;-4.192535;;-4.2784257;;;-3.641796;;-3.8695004;;-3.986969;;-4.303726;-3.6721973;;;-3.577758;-4.1879606;;-4.175423;;;-3.5505474;;-3.929241;-3.9317467;;-3.798116;;;-5.4892964;-2.9716449;;;-3.7513232;;-4.1112027;-3.7329319;;;-4.4251747;;-4.3596354;;-4.072173;;-4.9865546;-3.721549;;-4.0313077;;-3.1024806;;-4.1802874;;;-2.977791;-4.0397468;;;-2.744497;;-3.8320372;-4.1906743;;;-3.7954257;;-3.0342512;;-3.6420727;-4.566042;;-3.8946512;;;-4.1707087;;-3.4816518;-3.2105305;;;-4.56973;-3.2574189;;-3.7108073;;;-4.319725;-3.8698475;;-4.16882;;;-3.5951915;;-3.9249866;;-3.972074;-3.4732137;;-3.65927;;;-2.4858613;-3.9171083;;-3.9908826;;;-4.045146;;-4.3397784;-4.1968293;;-4.1036105;;;-4.196969;-4.7814994;;;-3.8721757;-4.787353;;-3.923801;;;-3.7040617;-3.9632776;;-3.8036056;;;-3.7907689;;-3.708589;-4.9918003;;-3.8593428;;-4.4774194;;-4.6633244;;;-3.9439285;;-4.7686863;;-3.756046;-3.5464256;;;-4.273477;;-3.650807;-4.310662;;;-3.3863122;;-3.6688251;;-3.8835385;-3.233087;;;-4.1628137;-2.678843;;;-4.2280955;;-3.6399486;-4.056359;;;-3.3521585;;-3.8305006;-4.015371;;;-3.849546;;-3.2109575;-4.257438;;;-3.6080227;;-3.1928287;;-4.0596123;-3.2861128;;;-3.3876112
CHEMBL213423;;-4.0133414;-3.9302158;;;-3.2739809;;-3.4344475;-3.923466;;-4.0775003;;-4.212394;;-3.4081423;;;-3.4310603;;-3.3720238;-3.753087;;;-3.2861392;-4.0187078;;;-4.2197623;;-3.8286316;;-6.0008955;;-3.65628;-3.4141722;;-3.9067178;;;-2.945762;-4.0338783;;;-3.9078038;-3.8819468;;;-4.281008;-3.3489425;;;-3.7311978;-2.654156;;-4.059076;;;-2.7557406;-3.792145;;;-3.0336492;-3.6806772;;-4.2216206;;-3.5707853;;;-3.0889091;;-3.6910417;;-3.963301;-3.9798145;;-3.5272205;;;-3.5291622;-2.6997945;;;-3.9769347;-3.1094148;;;-3.7219472;-4.260168;;;-3.7074277;;-5.1154194;;-3.3478563;-3.56638;;-3.485298;;;-4.0794983;-3.4486303;;;-2.3336778;;-3.6433067;;-3.4487994;-3.8356135;;-3.7992775;;;-3.986107;-4.0336537;;;-3.9253354;;-4.432576;-4.3175917;;;-4.3805037;;-4.1830587;-3.5684144;;-3.668191;;;-3.4990444;-4.388791;;;-3.3840628;-5.161758;;-3.995251;;-3.8842437;;-4.5154624;;;-3.99432;;-4.777877;-3.9322484;;;-4.2755256;-4.194435;;-3.3595006;;;-3.3109539;;-2.8995073;;-3.483246;-3.4040422;;-3.4959176;;-3.862708;;-1.9552233;;-4.2568464;;;-3.723003;;-4.12751;;-3.4122958;-3.6751943;;;-4.2394457;;-3.6807609;-4.090257;;;-3.4301698;;-3.4774098;-3.3339522;;-3.6917462;;;-3.9864554;;-3.3382356
CHEMBL213451;;-4.1993165;-3.4977367;;;-2.9470024;-2.4588277;;;-2.8143923;-4.043589;;;-3.410181;;-3.2540803;;-2.7857978;;-2.2423153;-3.7702522;;-3.266903;;;-3.6355624;-3.7276833;;;-3.173141;;-4.1656694;-2.2698517;;-3.6200109;;-4.0371614;;-3.3935215;;-3.5510764;;-2.279331;;;-3.7154164;-3.086508;;;-3.543899;-3.1601472;;-2.5929718;;;-2.9995081;;-2.7587082;-3.2450798;;;-2.88663;-3.1475167;;;-2.3534808;;-3.6908514;;-2.309757;;-3.5304341;;-3.355355;;-3.0022218;-3.695848;;-3.5084124;;;-3.7017953;-3.6727624;;;-3.457208;;-2.8772082;;-2.925268;-2.8879375;;-3.6475487;;-2.3740172;;-2.9763072;;;-3.7511156;-2.9893334;;;-3.8580403;;-3.536576;;-2.2780292;-4.0517206;;;-3.9947498;;-3.0513241;;-4.0131526;-3.1864495;;-3.4916046;;-2.9255288;;;-3.3902965;-4.2781157;;-4.5414925;;-2.4755342;;-4.241899;;;-3.6608267;-3.0001128;;-3.692587;;-4.198417;;;-2.994756;-3.2685752;;-3.9485316;;-2.9274366;;-3.0913317;;;-2.9194148;-3.6926808;;;-3.2146683;-3.3027072;;;-2.635281;-3.768476;;-2.8770823;;-3.4835248;;-3.6314402;;-3.254968;;-2.0600147;;-3.180257;;;-2.9179635;;-4.1838574;;-2.3970704;;-2.6580667;-2.907059;;;-2.9276502;-3.1489525;;-3.023388;;-3.2442174;;-3.8134682;;-2.8125968;;-3.7197344;;;-2.927727
CHEMBL215652;;-4.554146;;-3.8872354;;-3.5158162;;-3.5014703;-4.1448264;;;-3.833566;;-4.687559;-4.0115576;;;-4.1902046;-3.9633088;;;-4.579046;-3.7451208;;;-3.6369596;;-3.6955023;;-3.2166817;-3.8875399;;;-3.378553;;-3.6687026;;-4.072561;;-3.3607583;;-5.0926447;-3.8666906;;;-4.0774794;-3.7245166;;-3.4448178;;-3.978032;;-2.3719885;;;-3.553343;;-3.0939977;;-3.8799505;;-3.513066;-3.439674;;-3.9944735;;;-3.692299;;-3.833068;-3.3975668;;-4.2254453;;;-4.055444;-4.0004563;;-4.6957765;;-2.899908;;;-4.132433;-3.2581794;;-4.669149;;-4.5921025;;-4.2050896;;;-5.006326;-3.931673;;-3.982532;;;-4.1288676;-4.3636575;;;-3.4497397;;-2.664284;;-3.6062732;;-3.5987728;;-4.253637;;-4.493453;;-3.903769;;-4.1124673;;-4.5789523;-3.719992;;-3.8406484;;;-4.593169;-3.9629955;;;-4.310342;-3.1461515;;;-3.8221393;;-3.6535394;;-3.447822;-4.7039766;;-4.2525573;;;-3.9557889;;-4.0455375;;-4.2549596;;-5.027711;;-3.448212;;-4.87403;;-3.7060633;-3.3142312;;-4.5615478;;;-2.8340974;;-3.5891018;;-3.9885519;;-4.123277;-3.001888;;-2.865004;;;-4.007803;;-3.9763682;;-3.8603504;;-3.4422884;-3.540229;;;-4.620706;;-4.2747946;;-4.2767944;;-3.4746506;-3.2911925;;-3.2650363;;;-3.9943435;;-4.0764775;-4.3858104;
CHEMBL215803;;-1.6760906;;-3.028071;;-2.573439;;-3.3217266;-1.7595593;;-3.1418753;;-3.627771;;;-3.1335278;-2.2218158;;-1.950713;;-1.9427594;;-3.1544216;;;-1.8784494;-2.0194533;;;-1.9851961;-2.479139;;;-2.1845584;;-3.5077572;;-1.256717;-4.323169;;;-2.0682623;-2.1722214;;-2.9353888;;-2.314367;;;-2.6650908;-2.4262521;;;-3.505794;;-2.1706598;;-2.9427621;-2.0238588;;;-3.1801805;;-2.986987;-3.533826;;;-2.3549957;;-3.097352;-2.906046;;-2.474604;;;-1.5258186;;-2.1773834;;-2.5455525;-2.3622243;;-2.4638464;;-1.8051666;;-1.4995546;;;-2.4488242;-2.463033;;-2.154906;;;-2.3572094;-2.1934888;;-1.0905452;;;-3.2540617;-2.816619;;-4.752623;;-2.8756702;;-2.157286;;;-2.8691947;;-1.7885184;-3.5782006;;-1.3437587;;-1.4888126;;-1.8529285;;;-2.3802729;-1.9331213;;-4.060237;;;-2.0598037;-2.7105532;;-2.6305556;;;-2.8479526;;-2.488491;;-2.487157;-1.7644782;;-3.115031;;-2.2810595;;;-1.2426915;-1.867147;;-3.066262;;;-1.1769973;;-2.9266496;;-4.289822;;-2.832295;;-3.4512138;;-2.1927052;;-2.6722262;;-3.3729856;-3.068192;;;-2.5293264;;-2.8133576;-1.6888051;;-1.8602828;;-3.0970457;;-1.7426579;;-1.5204302;;-2.263603;;;-2.73591;-3.978077;;-2.547899;;;-2.829777;;-3.645974;;-2.6462448;;-1.8549049
CHEMBL2178352;;-3.6793554;-4.576248;;;-3.5981846;;-5.472033;;-4.171391;;-4.725272;-4.7270665;;;-5.874434;;-4.962287;-4.7823515;;-4.6989613;;;-5.5588293;;-3.6936667;;-4.3339953;;-3.8808718;-3.6191783;;-4.9110723;;;-5.1972036;;-4.798712;-5.342927;;-6.334294;;;-6.0692406;-5.187727;;-4.006908;;;-4.636887;;-3.9504418;-4.4766536;;;-5.990032;;-5.615578;-4.5857854;;-4.3720646;;-4.9879007;;-4.7433643;;;-5.798445;;-6.017295;-5.124013;;;-4.451106;-4.201019;;-5.66391;;;-3.916722;-4.0339413;;-4.9853168;;;-4.0658474;;-4.4042683;;-4.5408444;-4.9116845;;;-4.9328446;-4.402216;;-5.8778315;;-4.323212;;;-5.368464;;-4.28343;-4.116109;;-4.4500155;;;-4.2883825;;-5.012904;-3.4629283;;-4.4664416;;-4.651548;;;-3.9204829;-3.7206154;;-3.4980283;;-5.508953;;;-3.7990553;-4.208765;;-4.4420953;;;-5.439788;;-3.51608;;-4.209111;-3.6411407;;-5.9200234;;;-5.9188323;;-5.4468436;;-4.48358;-5.020129;;-5.729297;;;-4.233908;;-4.6114664;-3.6884649;;;-5.8592296;;-6.0939717;-5.132076;;-4.773607;;-5.4726043;;-4.624841;;;-5.3515487;-4.175795;;-4.9558926;;-4.6966066;;-4.61889;;-5.678012;;-4.8125234;;-5.116219;;-4.488361;;-4.7683725;;-4.1548033;;-3.502792;;-3.2622654;;-2.8385246;;;-4.4687543
CHEMBL2205766;;-2.6574113;;-2.857202;;-3.0303226;-3.934717;;-3.1103287;;-3.7782047;;-3.5474725;;;-1.9808813;;-2.1049273;;-3.5311399;;-2.9605074;-2.5778568;;-2.1545491;;;-4.220488;;-3.5940013;;-3.8712819;-1.9386601;;-1.5735046;;;-2.336111;-2.3261888;;-3.308825;;-3.254317;;;-4.248828;;-2.6239243;-3.0096219;;;-2.4338236;-3.4191859;;;-2.8033895;-2.7165034;;-2.1798503;;;-1.151998;;-1.2314265;;-2.9454217;-3.495602;;;-2.6723776;-2.6564958;;-4.840775;;;-3.2888937;;-4.2712054;;-3.3561656;;-2.9196813;-1.7910161;;;-3.5142086;;-1.7074997;;-2.864035;;-2.4646044;-2.5140228;;;-3.818842;-2.1123576;;;-3.4119768;-3.3087938;;-3.0027857;;-4.0091105;;;-3.5431726;-3.5593853;;;-2.161651;-2.7062483;;-3.495809;;-1.7355881;;-2.483999;;;-4.212554;;-2.1966183;-1.8284812;;;-2.457421;-2.1436527;;;-2.781517;;-4.6400886;;-2.410199;-2.5665216;;-2.3817363;;-2.5167563;;-1.9185648;;-3.6966958;;-1.7792552;;-2.9648886;;-3.2299602;;;-2.7211335;-3.7723193;;;-2.695661;;-1.6129586;-1.3581064;;;-4.077473;;-3.0554469;;-1.6121225;;-2.7951846;;-3.2066839;;-2.746507;-3.027771;;;-3.0179033;-4.815254;;;-1.9781287;-2.6345954;;-1.5675329;;-3.5266814;;;-3.7086751;;-2.4042745;;-1.6199394;-2.1496003;;;-2.318366;-1.2437605;
CHEMBL225519;;-4.9834523;-2.2773063;;-5.216498;;;-2.7057796;;-6.0179443;;-4.979701;-4.1234202;;-2.8085823;;;-2.1603346;-0.907538;;-3.6358376;;-3.8194544;;;-3.812222;-3.8641143;;;-2.8733282;-4.8352294;;-1.0484264;;;-3.8854213;;-3.3018522;-3.4544137;;;-4.937894;-5.053084;;-5.1898365;;;-3.0530205;-1.7808504;;-3.235931;;;-2.9718695;;-1.5806831;-1.8497667;;;-3.9101028;-4.0788054;;;-4.574751;;-3.812923;;-4.0164294;-3.2250547;;-2.640211;;-3.379878;;-3.4583778;;-4.2346377;;-4.5065203;;-4.9307346;;-2.8457816;;-0.9891696;;;-2.3507156;-1.7608626;;;-3.4124243;-3.398035;;;-2.9946434;;-3.0033457;-2.493986;;-2.5195754;;;-7.1477685;-4.0340066;;-3.8554444;;;-5.520873;-5.1369467;;-4.117767;;-3.3663602;;;-3.26794;;-3.5337114;;-4.683142;-2.428061;;-1.46336;;-5.2631693;;-3.6456258;;;-1.7031608;-4.6075716;;;-4.1547914;-3.8862565;;-2.4529288;;-2.4139998;;;-2.089401;;-2.5333226;-2.5139391;;;-0.72997665;-2.7932491;;-4.684489;;-2.5359097;;-3.7099178;;;-2.7697515;-3.7680826;;;-4.44439;-3.963911;;-1.6461607;;-5.910221;;;-4.9534125;;-3.091074;;-6.1549087;-4.0155087;;-3.9641514;;-2.9595656;;-1.9635727;;-3.7802937;;-3.76939;;-3.6922212;;;-4.3149614;;-1.7263294;;-2.5851002;-5.404251;;;-3.690173
CHEMBL226471;;-3.5738137;-3.5650215;;-3.6091676;;-2.2584643;;;-5.084579;;-4.1065526;;-4.1309547;-3.6767485;;;-2.7824159;-2.806675;;-2.8741682;;;-4.3957376;-2.5907025;;-3.1048775;;;-3.1652322;-3.880363;;;-4.694263;;-3.2849238;;-3.7642767;-3.0498223;;;-3.142992;;-3.6957948;;-4.1517053;;-2.7486598;-3.180048;;;-4.522937;-2.9799535;;;-3.2350438;-2.9916236;;-3.387961;;;-3.0801337;-2.990745;;;-3.7616498;;-3.2284539;;-2.8961957;-2.977204;;;-4.9292164;;-3.7767124;-3.9068453;;;-3.3408477;;-3.6131463;-3.1030667;;;-3.8034744;-3.6175504;;-3.5278308;;-3.631859;;-4.000868;;;-2.212976;;-3.056113;-2.6117208;;;-4.27938;-3.9240572;;;-3.6211407;;-4.5944467;-4.157371;;;-2.774082;;-4.277253;;-4.0382977;-3.8766665;;;-3.7482328;;-4.1906924;;-3.8164108;-2.702748;;;-3.429578;;-3.4211397;-3.9046316;;-3.6577253;;;-3.484687;-3.089005;;;-3.4366524;-3.1081676;;-4.8682895;;;-3.5275948;-3.173225;;-3.737595;;-3.6026638;;;-4.704699;-2.9792593;;-3.480559;;;-3.3073115;;-2.7814474;;-3.5393782;-3.566178;;-1.69726;;;-3.3287854;-4.1984653;;;-3.3758793;;-4.9247465;-3.9325666;;-3.693752;;;-3.1334224;;-3.5979888;-3.6537154;;-3.5305972;;-3.3905034;;-3.8326778;;;-2.650356;-3.9827497;;-3.8476007;;-3.736261;
CHEMBL2312290;;-4.9693756;;-4.2031436;;-4.8088603;-5.9787917;;;-4.698873;-4.071151;;-4.2851076;;-3.3371675;;-4.8275123;;-4.973504;;;-4.178963;;-5.3706713;-4.3911104;;;-4.508516;-4.3792496;;-5.885675;;;-3.6481237;-5.191629;;-2.9232783;;-4.3746543;;-4.2510204;;;-4.0617695;;-4.5276127;-5.171638;;-4.674982;;-4.0912886;;;-4.2289276;-4.582346;;-4.596425;;-3.01569;;;-4.2843785;;-4.0683794;-3.6876724;;;-4.242537;;-4.316909;;-3.9191995;-4.5635524;;-4.5358615;;;-4.013853;-4.371343;;-4.6219406;;;-4.6652603;-4.5547433;;;-5.4572186;;-4.2205105;-5.3594675;;;-4.819591;-4.031863;;;-5.5378747;-4.022572;;;-3.736629;;-5.0269365;;-4.5442495;-4.4864163;;-4.99541;;;-3.8820617;-3.352336;;-4.5911994;;;-4.0861135;-5.589604;;-4.473852;;-4.7520833;;;-4.472109;-4.6141863;;-3.516146;;-5.581015;;;-3.376069;-4.8042865;;;-4.7575364;-4.713464;;-4.9045053;;-4.005276;;-4.8316364;;;-4.051421;;-4.025855;-5.4728413;;;-4.946088;-5.0974164;;-4.278769;;;-4.4814825;-5.877208;;-4.723828;;-4.4014745;;-4.4224467;;;-5.5603313;;-3.710838;-3.1674936;;-4.7269783;;;-6.549234;-5.467001;;-3.9790552;;-4.238851;;-4.8764796;;;-6.136691;;-4.7390413;-4.1454487;;;-3.7720585;-4.686579;;-4.3899727;;;-4.6516743
CHEMBL2312301;;-4.534903;-2.9066572;;-3.3519754;;-4.732847;;-3.4422462;;;-3.5031483;;-3.020201;;-3.8867936;-4.6161895;;;-3.7888339;-3.3249383;;-3.26513;;-4.685418;;-3.9181342;;-4.044383;;-4.9775877;;;-3.758047;;-3.3865612;-2.343931;;;-3.0849314;-4.1629825;;-3.5857577;;;-4.3236465;-4.209822;;;-3.3658423;;-3.7237127;;-4.358921;;-3.5544994;-4.5004253;;;-3.236581;-3.5723681;;;-3.8741858;;-3.1230373;;-4.067307;-3.7297106;;-2.9602094;;;-2.6859648;;-3.276781;-3.0564618;;;-3.7858908;;-3.7281811;;-4.1374116;-4.698438;;-3.894034;;;-3.6186743;;-4.2335744;-3.533375;;;-2.9583912;-3.4464743;;-3.9895773;;;-3.3394525;;-4.430865;-3.369069;;-3.997218;;;-3.2027662;-3.1044455;;-2.925984;;;-3.3873441;;-3.1767797;;-2.9718575;;-3.608848;-3.8998272;;;-3.6662781;-4.1531653;;-3.3397486;;;-4.5968366;;-3.3088145;;-4.0101347;-2.8865917;;;-3.6741157;-4.7234445;;-4.680534;;;-4.0175695;-3.0778096;;-3.4029567;;-4.676193;;-4.2483883;;-4.6443377;;-3.7425303;;;-4.5029955;-4.8625417;;;-3.326037;;-3.677132;;-3.4250765;-3.359159;;;-3.7826962;-3.0345962;;;-3.4566982;-3.0037441;;;-4.6458807;;-3.0953665;-4.7197876;;-4.1836486;;;-4.7948523;;-4.4775515;;-3.8510544;;-2.9715545;;-3.4904084;;-4.8219466;;-4.1859045
CHEMBL2312303;;-4.0486183;;-4.494886;;-4.654058;;-3.8218017;;-4.339422;-4.169264;;;-2.9040697;;-4.156249;;-4.4779468;;-4.223444;-2.4347208;;;-4.377506;;-4.3990183;-4.4762263;;-3.8726227;;;-3.7556157;-4.866208;;-5.0839515;;-1.7694597;;;-3.3392332;;-3.667287;-4.219279;;-4.295129;;-4.696199;;-4.1853814;;;-4.020072;;-4.6915283;;-3.2535374;;-4.0758667;-3.1085973;;;-4.79112;-4.483594;;;-3.0543432;-3.3636606;;;-4.487608;-2.5648074;;-4.9181995;;;-3.6757162;-3.3082006;;;-4.363782;-4.269935;;;-3.826766;-4.1448827;;;-4.909722;;-4.105522;-4.284767;;;-4.831961;;-4.3061657;-3.6941473;;-4.3115377;;-4.0009394;;;-4.100738;;-3.1461957;;-2.866073;-4.2662225;;;-4.703482;;-4.230832;;-3.2046416;;-3.2560787;-4.23247;;;-4.0530267;-2.949924;;-4.97391;;;-3.0862985;;-4.4006066;-2.75119;;-4.30717;;-4.7661443;;-2.9096262;;-4.464992;;-4.696265;;-4.915933;;;-3.9951146;-4.27105;;;-4.1816926;-4.4571743;;;-4.9242992;;-3.962018;;-3.7965565;;-4.7568636;-4.869529;;-4.0416665;;-4.534572;;-4.339401;;-4.2039323;;-4.681984;;-3.745714;;-4.1607604;;;-3.4847221;;-4.6344223;;-3.0109649;;-4.892944;;-4.901737;-4.8836083;;-3.680777;;-5.102705;;;-3.2690752;-4.82822;;-4.7493277;;;-3.4526327
