id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL364345;;-2.2214177;;-2.4540231;-1.9473228;;;-2.2888384;-2.3762522;;;-1.8737108;;-1.7988926;;-2.229849;;-1.8681326;;-2.5321264;;-1.8139279;;-2.6202004;;-2.1666615;-1.2902223;;-2.4869936;;-1.5887785;;-2.7089415;;;-2.5477047;;-2.878293;-1.9494611;;-3.1351163;;;-1.7152703;;-1.8721638;-2.308787;;-1.5252446;;;-1.944142;-1.9732006;;;-1.4134128;;-2.0252597;;-2.0182195;-1.7684337;;-2.2149363;;-2.5599573;;;-1.3036478;;-1.6742973;;-1.7349466;;-1.2428349;;-1.9096663;-1.409295;;-2.4259088;;;-2.354633;-1.8436095;;;-1.8550954;;-2.1855736;-1.571983;;;-1.6538309;;-2.2226825;;-1.1753621;-2.6451223;;;-2.579179;-1.9413717;;;-1.5907065;;-1.6553018;;-2.2588215;;-2.1365314;-1.8850266;;;-1.9732363;;-1.8588481;;-1.6710286;;-2.2203934;-1.3347465;;;-2.0610352;-1.2223672;;-2.5092978;;;-2.0560741;;-1.2462878;-2.2874718;;-1.436716;;-1.8168653;;;-1.6677873;;-2.0962732;;-1.8038232;-2.398083;;-2.568769;;-2.2442973;;;-2.6541877;;-2.400801;;-2.1262052;;-1.3589915;-1.6805807;;;-1.8631984;-2.0853229;;-1.5298018;;;-2.4397383;;-1.6412239;;-2.6942058;-2.7254884;;-1.536682;;;-2.5755305;;-0.82339406;-2.1180594;;;-1.2406265;;-1.48637;;-1.7590647;;-1.3771412;;-1.9475858;-1.6687651;;-1.7887738;;;-1.9666853;-2.3543508;
CHEMBL364419;;-1.132631;-1.5123914;;;-0.8979469;-1.7249099;;;-0.2355772;-0.7997914;;;-0.06487758;;-1.1545396;;-0.7331805;-1.1708691;;-1.2126426;;-0.7447367;;-0.6951209;;;0.120729454;-0.8533104;;-1.5323322;;;-0.85030675;;-1.0271679;-0.965839;;-1.2571086;;;-0.055410363;-0.37123874;;;-2.0982752;-0.45322075;;-0.6423667;;;-0.56863034;-0.073872685;;;-0.72102934;-0.6736744;;-0.7598423;;-1.1409903;;-1.0295131;;-1.0159543;;;-0.87815017;;-0.4484403;;-1.4523522;;-0.58494145;;-1.4560071;-0.74601537;;-1.025495;;-0.35490006;;-0.31049895;;-0.52623826;;-0.77415913;;;-1.0705961;-0.6506971;;;-1.0117794;-0.06284599;;-1.5039704;;;-1.9083699;;-0.51141065;;-1.2459129;-0.7723868;;;-1.5034899;-1.3685359;;-1.2101699;;;-1.3088546;;-0.9220695;-0.56697524;;;-0.595055;;-0.9330395;;-0.64868474;-0.51664823;;;-0.56545943;-0.85848516;;;0.015268071;;0.08966758;-1.6614181;;;-0.87717247;-0.33476612;;;-1.405513;;-0.3262003;;-0.7384142;-1.3669466;;-0.68099517;;-1.2959596;;-0.93091834;;;-1.9220382;;-0.7454969;-0.9549458;;;-0.25873405;;-0.79182005;;-0.93543184;;-1.3553175;0.26859245;;;-0.65413064;;-0.3562191;-0.97101206;;;-0.6587533;-1.0461601;;-0.3079309;;;-1.4972024;-0.24523555;;-0.5394291;;;-0.73137224;;-0.6501085;;-0.90496314;-0.24126859;;-1.3007412;;-0.82049537;
CHEMBL364502;;-0.2807441;;0.01871174;;-1.200579;-0.91449654;;-1.0330368;;-1.1088371;;-1.4778811;;;-0.9838074;;-0.5798734;;-0.8882552;-1.1254622;;;-1.0665846;;-1.5100095;-1.1088691;;;-1.0371495;-1.2495687;;-0.97051114;;;-0.7380909;-0.55156624;;;-1.9594762;-1.438248;;;-1.7377803;-0.54018694;;;-0.7610306;0.15682445;;-0.64654875;;-0.73915386;;;-0.8014168;;-1.056074;;-1.0137049;;-0.5766215;;-1.9553977;;-1.5780622;-0.7818667;;;-0.5387851;;-0.8486897;;-0.9301294;-0.8139155;;-0.82651204;;-0.79633695;;-1.1410518;;-0.62756807;;;-0.18150659;-1.020058;;-0.8670102;;;-0.6192843;-1.3305035;;;-0.36460373;;0.02976615;;-1.0221922;-1.284617;;-1.0406703;;-1.2691869;;;-2.2331638;;-1.9195433;;-1.5390028;-0.7630671;;-0.6751307;;;-1.0795819;;-0.9310063;;-0.43890452;-0.6667495;;;-0.47901297;;-1.1878242;-1.2565428;;-0.46358573;;;0.090009384;;-0.22876275;;-1.2206408;-0.42812273;;-0.7657474;;;-0.54473037;-1.2613763;;;-0.7693226;-0.70688504;;-1.1318004;;;-0.65120065;-0.381824;;;-1.0608596;-0.6429475;;;-0.7685396;-1.5917517;;;-0.77524114;-0.6917369;;;-0.74987805;-0.31204522;;;-1.1899701;;-1.1224289;-1.2512692;;-1.0198601;;;-0.40346378;-1.013784;;;-0.83718526;;-0.4752904;;-0.8644802;-0.4921132;;-0.58756995;;-0.75509584;;-0.26562557;;-1.0200866;
CHEMBL364551;;-2.4326205;;-2.0039406;-2.1371663;;;-2.2610903;;-2.2953172;-2.7548637;;;-2.2240062;-2.0497952;;;-2.8626585;-2.1158442;;-2.565774;;-2.6594002;;;-3.0669124;;-2.926025;-2.1445997;;-2.8395019;;;-1.705919;-2.7997036;;;-1.6817924;;-2.4124265;-1.9740344;;-2.174407;;-2.0220537;;;-2.672795;-1.6000097;;;-1.6754712;;-1.9162314;;-2.728868;-2.0606039;;-2.546765;;;-1.9873258;;-1.9391642;-1.452259;;-1.6773186;;;-2.3961573;-1.6720625;;;-2.4110885;-2.7599769;;;-2.5109067;;-1.782633;-1.3475511;;-1.2220837;;;-2.1535037;-2.1787972;;;-1.630615;-2.3653133;;;-2.8218634;-2.6528666;;;-1.9329967;-1.5170515;;;-1.8424593;;-2.0945506;-2.8492928;;;-2.1484098;;-2.4051638;-3.992751;;;-2.4505336;;-2.3408496;-1.9372871;;-2.3689997;;-2.6416748;;-1.9671731;;;-2.5103345;;-2.1020567;;-2.8682768;-2.5677586;;-1.732184;;-2.7946658;;;-2.1443172;-1.7914183;;-1.876463;;;-1.9800712;;-1.3702524;;-2.2057934;-1.7321645;;;-2.8856754;-1.1986928;;;-2.6785834;-2.582123;;-0.7134821;;-1.6550658;;;-3.1061769;;-1.4603084;;-1.7082754;-1.9371274;;;-2.2062225;-2.715893;;;-1.6612028;;-2.189929;;-2.5316129;-2.4772418;;-2.4291046;;;-2.1634529;-3.6688907;;-2.5485265;;-2.3091416;;;-2.1623569;-1.7890613;;-2.6555073;;;-2.0083437
CHEMBL365016;;-2.292765;;-1.3406031;;-2.6312897;;-2.0001795;-1.7176592;;-2.4527063;;;-1.4615561;-1.6340002;;-2.2658114;;-1.5527931;;;-1.391886;-2.3231847;;;-2.212001;-1.4405874;;;-2.1972995;-2.7594702;;-2.4128587;;;-2.3954113;;-2.1400633;-2.259113;;;-1.3235654;-1.4233303;;-2.060275;;;-2.180784;;-1.7865678;-1.7052044;;;-2.049773;;-1.4774489;-2.2147496;;;-2.6677513;-1.5878692;;;-0.61252624;;-2.5704737;-1.4632568;;-1.8934422;;;-2.433943;-1.0548805;;-2.3160272;;;-2.6138601;;-1.4937416;-2.080907;;;-1.5424392;-1.484971;;-2.005817;;-2.0784683;;-0.6517003;;;-2.1806407;-2.420264;;-1.3544778;;-1.1396478;;-2.4400985;;;-2.451183;-1.3539617;;-1.8227723;;-1.4212836;;;-1.6771816;;-1.7053138;;-1.6764522;;-1.9675853;;-2.5022333;-1.1922584;;-1.7621933;;;-1.9129705;-1.6556876;;;-1.9814707;-1.9417268;;;-1.3755841;;-1.6348829;;-2.0027235;-1.2361411;;-1.250056;;-2.3197532;;;-2.0576308;-2.3579981;;;-2.2925293;;-2.2054017;;-2.18291;0.1258549;;-1.3768165;;-2.5332541;;-1.0976565;;-2.1467535;;-1.802253;;;-2.0567412;;-2.297708;-1.6920325;;-2.311124;;;-1.3967227;-2.2754076;;;-1.6703626;;-1.6919724;-2.1301067;;;-1.1448326;;-1.6676887;-1.5191675;;;-2.1052797;;-2.1211677;;-2.0887585;-0.9656123;;-1.8376541;
CHEMBL365290;;-0.3058242;;-0.30092618;-0.14325286;;;-0.20089477;-0.5191529;;-0.9503276;;;-0.27637503;;-1.2275066;-0.9508257;;;-0.57113206;;-0.69228727;-0.23038964;;;-0.94334096;-0.05887913;;;-0.96517986;-0.68959105;;-1.0565261;;-1.177444;;-0.4729983;;;-0.5531405;;0.07314748;-0.33941618;;;-1.3097587;;-0.5993674;;-0.2502143;-0.33361125;;;-0.31219238;-0.60505575;;-0.7510834;;-0.68304986;;-0.3795305;;;-0.9063366;;-0.7172518;-0.4015577;;-0.20940909;;;-0.9824608;-0.34010792;;;-0.31406587;-0.3319837;;;-0.35940668;;-0.17534378;;-0.30069825;-0.4438132;;-0.22432083;;;0.18767402;;-0.35644656;;-1.0832125;-0.040480245;;;0.08862872;;-1.0449481;;-0.09264161;;-0.556543;-0.61566955;;-0.62629956;;-1.0517932;;-0.8202563;;;-1.0329244;-0.5133514;;;-0.48345837;-0.59440726;;;-0.5697295;;-0.263452;0.1102201;;;-0.38081133;;-0.7688961;;-0.41349605;;-0.33557048;;-0.85094166;;-0.31701586;;-0.159225;-0.62190807;;-0.8802545;;-0.5717576;;-0.40261588;;-0.50280434;;-0.045578856;;-0.60886973;;0.085553184;;;-0.22136652;;0.106812954;;-0.07687672;-0.708138;;-0.00727457;;;-0.7520209;-0.32982987;;;-0.23777217;-0.87074167;;-0.80642766;;-0.87376326;;-0.77321136;;;-0.54584235;;-0.877715;-0.20934317;;;-0.062673196;;0.00053905696;-0.40412822;;-0.15140513;;;-0.6462789;;-0.5227029;;-0.624579
CHEMBL365293;;-2.0630484;;-1.779489;;-2.420594;-1.8117027;;;-1.6125119;;-1.5910461;;-2.22463;-2.888155;;;-1.9067875;-2.8180199;;;-2.1968803;-2.7955928;;-1.7062128;;-1.724561;;-2.1730485;;;-2.511865;;-2.15574;;-1.93641;-2.0818715;;;-2.4809008;-2.5331638;;-1.9692203;;;-3.3699822;-3.5792096;;;-2.5139992;;-2.1582236;-2.2084951;;-2.2068925;;-1.4746352;;-2.2781107;;;-2.3781693;;-2.725732;-2.2180521;;-2.8596354;;-1.8271179;;;-1.6749737;;-2.1546466;-3.113523;;-2.3654459;;;-2.7388573;;-1.1439039;-2.043181;;;-0.6468766;-2.9511604;;;-2.3752172;;-1.7063566;;-2.4239476;-1.2128274;;-1.5944179;;-2.540866;;;-2.6118739;;-2.726368;-2.5448022;;-1.7533212;;;-2.5996838;-2.4657567;;-2.3960092;;;-2.0380895;;-2.223294;;-1.3439685;;-2.4364018;;-1.7414656;;-1.8239456;-1.9159955;;-2.7404392;;-2.0700793;;-2.677942;;-2.5090015;;;-1.8416466;-1.566496;;-2.084813;;;-1.1967467;-2.852193;;;-2.621368;-2.506816;;-2.4651864;;-1.8935943;;;-2.662259;-2.4737675;;;-1.4099587;-2.6196146;;-2.9874964;;-1.3040022;;-2.1447248;;;-1.7797166;-3.0482483;;;-2.2174177;-2.9015727;;;-1.0026641;-2.6349602;;-2.188598;;-2.4666426;;-1.5647057;;-2.2997615;;;-2.3018684;;-2.253195;-1.8514296;;;-2.7455578;;-2.1337829;;-2.9797199
CHEMBL365903;;-0.99755424;;-3.0537896;;-2.4163432;;-4.4275465;-3.7061381;;-4.027079;;-1.674499;;-3.214585;;;-1.7834501;;-1.6014374;;-3.036615;-3.7323396;;-1.6089416;;-1.3299673;;;-2.55676;-3.8728526;;;-3.6220186;-4.0864058;;;-3.4007783;-2.044585;;;-1.4506418;;-1.9676096;;-2.382627;;-2.5360472;-1.616338;;;-2.9098942;-2.365143;;;-2.1562426;;-1.7941782;-2.264716;;;-2.368522;-2.6093054;;;-4.2597785;-2.1415646;;-2.2372015;;;-2.0712569;;-3.3828688;-2.0833137;;;-4.1218653;;-2.1523786;;-3.1700118;;-3.0457077;;-4.0459533;;-4.256364;;-2.14058;-1.8717898;;;-1.5165828;;-1.5350034;-3.4138775;;;-3.408703;;-1.9203963;;-2.4305315;;-0.875567;;-2.541122;;-2.4923453;-4.898054;;;-2.5552537;-2.1388862;;;-3.507848;;-3.4219606;;-2.9883542;-1.8173001;;-1.2206206;;-4.3024545;;;-3.4631436;-2.3282042;;-1.9307672;;;-3.4421065;-3.3879163;;;-3.4291825;;-3.9783163;;-1.7525336;-3.0289438;;;-1.2178905;;-4.3874416;;-2.0106814;-3.8745284;;-2.8490856;;-3.676996;;;-3.5768704;;-2.5452776;-4.2881613;;;-2.8115757;;-4.2150044;-2.543424;;-1.3584448;;;-3.5607026;;-3.661808;;-2.8582606;-3.9172635;;-3.8003194;;-1.4200213;;-3.3588848;;-2.6280348;;-4.0554066;;-1.0602005;;;-3.295217;-3.022644;;;-3.921439;-2.793449;
CHEMBL365941;;-1.0058578;-0.75866663;;;-1.0291175;-1.8964303;;-1.4281012;;-0.36859348;;-1.671055;;-0.95649487;;;-0.5239488;;-0.8418131;;-1.2210078;-1.2292987;;;-0.19840552;-0.519711;;;0.020834299;-1.1862023;;;-0.820009;-0.50753486;;-1.5423127;;;-1.5987817;;-0.0402715;;-0.60591066;;-1.9713615;-0.22570723;;-0.67932284;;-1.2459189;;-1.08911;;-0.69759274;;;-0.21166945;;-0.6664701;-1.3285367;;;-2.4415486;;-0.8418558;;-0.8167966;;0.004371958;;-1.2560667;;-0.6775096;;-1.8882668;;-0.90782607;-0.6980638;;-0.30524975;;-0.12829192;;-0.5089184;;-0.25844473;;;-0.6342025;-0.5239806;;-0.25807157;;-0.43012124;;-1.3504435;;;-1.9174856;;-0.86131924;-0.20623918;;-0.25541258;;-0.27282855;;;-0.9585656;-1.5870653;;;-1.5152888;;-0.9030141;;-0.85703176;-0.70093375;;-0.30919248;;-0.2194519;;;-0.3322356;;-0.86206806;;-0.11242097;-1.0531046;;;0.17143473;-1.7145056;;-0.048852112;;;0.14709441;-0.2597378;;-0.3021947;;-0.5032885;;-1.2702032;;;-0.6053138;-1.4181942;;;-0.09051089;;-1.7350495;;-0.6590544;;0.06793256;;-0.24775931;;-1.0157946;0.0062257927;;;-1.0593039;;-0.6137357;-0.5621849;;-0.93581396;;-1.9555506;;-0.77434665;;;-0.46187076;;-0.683507;;-2.1847239;;-0.6142618;;-0.13238536;;-0.6775212;;-0.0022382773;0.036413673;;-0.04816188;;-0.71173525;;-0.2637744;
CHEMBL366928;;-1.7267067;-0.97465795;;-1.5749518;;-2.0014677;;-1.0467542;;-1.3560629;;-1.4756857;;-1.3632926;;;-1.8548439;;-0.9564839;;-0.8782638;;-1.375453;-1.291165;;;-1.7518281;;-1.0828055;-0.64664376;;;-1.2484088;-1.9942918;;-1.5063607;;-0.9795765;;;-1.1323112;-1.298366;;-1.4663187;;-0.9894109;;;-1.7559079;-1.7167147;;-1.4674541;;-1.2695842;;;-2.3430555;-0.77196676;;;-1.3682209;-1.124046;;-2.413326;;-1.3364103;;;-1.9402177;-0.9865849;;-1.7539656;;;-1.5111758;;-1.0905726;;-0.71661955;-1.8960943;;-1.5080451;;-1.7793581;;-1.8944604;;;-2.5681455;;-0.6973636;-1.1875457;;;-1.0137149;;-0.7712925;;-1.4655534;-1.8325511;;;-1.6468133;-1.4077897;;-1.6533201;;-0.8052498;;-1.604898;;;-1.7089196;-1.8386145;;;-1.2341945;;-1.5357769;;-1.7321568;-1.0556588;;-1.4351406;;;-1.8556306;;-2.0413253;-2.0150979;;-1.9494772;;;-2.0289912;;-1.2931527;-1.2860585;;;-2.4304855;;-1.139926;;-1.6054763;-1.615985;;;-1.5147538;;-1.5778708;-1.7149386;;;-1.4857643;-1.2132548;;-1.2553545;;-1.760181;;-1.3571154;;-1.5131958;;;-0.6440539;-1.6888965;;-1.1044687;;-1.4340998;;-2.0138083;;-1.7326605;;-1.3416553;;;-1.3421005;;-0.8786887;;-1.2169243;-1.9117856;;-1.768323;;;-1.0538381;;-1.4300178;-1.2433075;;;-1.5432341;;-1.8635314
CHEMBL369545;;-1.5800496;-1.7272187;;-1.3139904;;;-1.2449039;-1.3408105;;-1.3853382;;;-1.9230946;-1.3944621;;-1.8004378;;;-1.0701985;;-1.7753918;;-1.4324667;;-1.621039;-1.9069358;;-0.6420794;;-1.2387269;;-1.1784866;;-1.5236001;;-1.2314199;;;-1.893393;;-1.8926433;;-1.3159167;-1.3397952;;;-1.7756314;;-1.6203728;;-1.469112;-1.8142675;;;-1.7108123;;-1.5684189;;-1.6963333;;-1.8752598;-1.4795871;;;-1.7546439;;-1.7212108;;-1.9891664;;-1.934756;-0.5693242;;-1.3890659;;;-1.9654081;-1.4275239;;-1.8493707;;;-1.3132242;;-1.3577496;-2.165902;;-1.21838;;-2.2407877;;;-1.2042496;-1.1361884;;-2.2433202;;;-1.6264942;-1.1596678;;;-1.1705862;-1.515174;;-2.086799;;-1.6088914;;-1.6013522;;-1.4663736;;;-1.6266968;;-1.9055359;-1.3696359;;;-1.7370634;-2.15502;;;-1.6137134;-1.1252182;;;-1.3994166;-1.6452178;;;-1.9134992;;-1.4912373;;-1.7834346;;-1.9777772;;-1.7151011;-1.6221901;;-1.256643;;-0.8433296;;-1.5679823;;;-1.0277474;;-1.1671506;;-0.4876714;-1.6854788;;-1.6263415;;;-1.8868507;;-1.6260874;-2.0879614;;;-1.2553686;-1.4749571;;;-1.5078832;;-2.1936097;-1.6137637;;-1.1534944;;;-1.4684156;;-1.3815192;;-1.8667552;;-1.2704581;-1.8844562;;;-1.9759939;-1.9530373;;-1.3046815;;-2.620437;;-2.0746305;;;-1.4137006
CHEMBL370282;;-0.7898042;;-1.3301607;-2.1408117;;-0.89757;;-1.7417619;;-0.93055487;;-1.6545306;;-1.9780107;;-1.780138;;;-0.9732144;-1.6361581;;-1.8577906;;;-1.910249;;-1.9802705;-2.133362;;;-1.3706346;;-1.1857278;;-1.6205754;-1.8994895;;-1.582402;;;-1.0630412;-0.66738313;;-2.5975404;;-0.76221466;;-1.7910401;;;-1.6322954;;-2.5542295;;-1.9190688;-2.0653477;;-1.0045034;;;-1.1550345;;-2.0413792;-1.7521288;;;-1.8982731;-1.4264051;;-1.489758;;;-2.2764096;-0.9687013;;-1.0484436;;;-1.4314811;;-0.68206966;;-1.5945023;-1.4687774;;-0.99380094;;;-1.8454851;;-1.6227611;;-1.3379333;-1.7114868;;;-2.0470572;-2.2224832;;;-1.0561177;-1.9396733;;;-1.3728161;-2.250681;;;-1.9653114;;-1.0256152;-1.8205094;;-1.0010048;;-1.800318;;-1.4424429;;-0.850816;;;-2.0416563;-1.3828474;;;-1.5321183;;-2.0451062;-1.3664947;;-1.7534865;;;-1.4773558;-1.8604083;;;-1.6822343;-1.5439354;;;-1.3007774;-1.2515492;;-1.4602206;;;-1.1600841;-1.9877545;;;-0.5240338;-1.5626872;;;-1.0403256;-1.8424528;;;-1.7638983;;-1.717658;;-0.54961723;-0.9884639;;-2.1947038;;-1.8586035;;-1.9156296;;;-1.4176987;;-1.5444175;-1.4002172;;-1.3390728;;;-1.5099279;;-2.2643595;;-1.5895836;-1.2208226;;;-0.9959668;-1.9178855;;;-1.8378191;;-1.166148;-2.2740462;
CHEMBL371072;;-1.1533134;-1.4601457;;-1.3261218;;;-1.0760502;;-1.3584788;-0.8792559;;;-1.2731991;;-1.0000885;;-1.5063051;;-0.6864121;-1.9171592;;-1.068766;;;-1.2009146;-0.7822559;;-1.5722477;;;-0.87477523;;-1.2681783;;-1.7164117;;-1.1967874;;-1.493379;-0.5519118;;-1.0281403;;-1.5097741;;;-0.49068636;;-0.90686643;;-1.229102;-1.1814276;;-0.9036525;;-1.2143031;;;-1.207885;;-1.0146344;-1.419201;;;-0.86304474;;-0.9835475;-1.0640559;;;-0.8454565;;-1.3497437;-1.0057359;;-1.0320286;;;-0.95408034;-1.0772381;;-1.5003475;;;-0.6617002;;-1.040218;-1.2783259;;-1.1785004;;-0.63028634;;-1.5254662;;-1.2858638;;;-0.82979417;-0.9197082;;-1.4773439;;-0.87693495;;-1.4316263;;-0.69540334;;;-0.7575719;;-0.98583543;;-1.5825152;;-1.0447726;;-1.0399668;-0.74351764;;;-1.6097213;;-1.4916219;-0.78459245;;-1.4179229;;;-0.95727015;-1.2122722;;;-1.2404145;-0.9319833;;-0.9724339;;;-0.60489255;-1.491458;;-1.7976077;;;-0.52839494;-1.1375741;;-0.92254597;;-0.8969298;;;-1.9412851;;-1.2187591;-0.90838575;;-1.281444;;-0.47413266;;;-0.9320929;-0.5617721;;;-1.4589378;;-0.66703445;-2.0896513;;-1.3872792;;;-1.6859808;-0.84486544;;;-0.71364534;;-1.1552942;-0.83992594;;-1.0446384;;-1.3062576;;;-1.0703602;-1.1513661;;;-1.0349255;;-1.2215991;;-1.1349511
CHEMBL371126;;-0.0022586174;-0.5414731;;;-0.5489114;;-0.11463108;-0.5462519;;;-0.55708766;-0.4655075;;-0.5269503;;;0.07615043;;-0.43962246;;-0.29969642;-0.94119537;;;-1.2945771;;-0.29275545;-0.66797197;;-0.5497139;;;-0.22209165;;-0.4155298;-0.3474569;;-1.1335405;;;-0.19490908;-0.17631593;;;-0.78437185;;-0.009351756;0.05496554;;-0.38728857;;-0.53019863;;-0.69099814;;-0.78411734;;-0.6008297;;-0.2558627;;;-1.4838457;-0.74426913;;-0.112963974;;-0.45623678;;-0.5105864;;;-0.39041024;;-1.2482857;-0.45750692;;;-0.16318308;-0.6143724;;;-0.7927083;-0.82392853;;;-1.30589;-0.5474647;;-0.30349436;;;-1.2179797;;0.32245958;;0.08713431;;-0.7729302;;-0.38800362;;-1.1355432;;-0.048826255;;-1.4577464;;-1.0165797;;-0.64358675;-0.5098969;;;-0.23662855;;-0.40850264;;-0.6214155;;-0.8843306;;-0.6480554;;-0.26780283;;-0.29610902;-0.7362426;;-0.25040984;;-0.56639314;;-0.4840901;;-0.38716543;;0.030476388;;;-0.253568;;0.015872868;;-0.36597413;-0.67005014;;0.057436015;;-0.07158999;;;-0.2551234;-0.021485372;;;-0.103309534;-0.2656436;;-0.45998484;;-0.58182555;;-0.26928228;;-0.5339784;;-0.6246401;;0.12812752;;;-0.9131329;-0.12695378;;;-0.41792637;;-0.861459;;-0.034850884;;-1.0094749;-0.2983692;;-0.65054363;;-1.2181854;;-0.45673946;;-0.43448582;;-0.36395758;;;-0.59570086;;-1.1111667
CHEMBL371311;;-3.47673;-4.413431;;-4.594349;;;-4.0149193;-4.233432;;;-5.441128;;-3.8749886;-3.7969613;;-4.5353837;;;-5.363993;;-4.9243755;-4.3910413;;;-4.425667;-3.9451864;;-3.810754;;-4.6081796;;;-4.760537;;-4.1137905;;-4.5955806;-4.4919233;;-5.260349;;;-4.7628946;;-3.6997676;-4.326781;;-4.2244644;;-3.3975825;;-4.487974;;;-4.1391387;-4.587185;;;-3.8353586;;-5.175157;-5.265831;;;-4.3853426;-4.371818;;;-3.8807216;-4.1595874;;-3.2363226;;-4.5847344;;;-4.304346;;-4.317455;;-4.953931;;-4.2177334;-4.471554;;-4.334217;;-3.5203464;;-4.428425;;;-4.884335;;-4.214255;-4.396527;;;-4.8513536;;-4.0620093;-5.423141;;-4.8298125;;-4.9990745;;-3.8218954;;;-4.3644614;-4.297844;;-3.998431;;;-4.591629;;-4.4945865;;-3.8641539;-5.275856;;;-3.9775727;-4.122414;;-3.4386663;;;-4.2189956;;-4.3184767;-4.116566;;-4.128058;;;-4.412914;;-3.8307905;-5.050024;;-3.854501;;;-4.459208;-4.085453;;;-4.1892586;-4.501794;;;-3.8632467;;-4.639184;-3.1043932;;-4.1982317;;;-5.1239576;-5.335281;;-3.551467;;-5.235278;;;-5.1556144;-4.212418;;;-3.7900863;;-5.304037;;-4.233644;-3.9205797;;;-4.9067464;-4.3650804;;;-4.494837;-4.505292;;;-4.0959682;-3.714236;;;-4.6039157;-4.777357;;-3.6711926;
