id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL518154;;-3.932662;;-3.5384207;-3.2873447;;-3.6056097;;-4.184765;;;-4.016327;-3.9875052;;-4.2439194;;-4.3063173;;;-3.20054;;-3.3484557;-3.4410493;;;-3.3837173;-3.8139396;;;-3.0112722;-4.377514;;;-4.57879;-3.6421473;;-3.0888455;;;-4.5779815;;-3.539571;;-4.036292;;-4.0942044;-3.0278766;;-3.3411238;;;-4.6283154;-3.7469451;;-3.684411;;;-3.2434194;;-3.5838563;-4.5556746;;;-3.79106;;-4.0717688;-3.1069682;;;-3.082301;-4.532926;;;-4.5473075;;-4.113116;-2.812112;;-4.3728456;;-3.8937182;;;-3.1192465;-4.1718636;;;-3.9589577;-3.4306526;;-4.7710824;;;-4.391772;;-3.8915942;-4.174901;;;-3.7548585;-3.9451396;;;-4.2841597;-3.541105;;;-2.4302707;-3.9403236;;;-3.3847604;-4.4594126;;;-4.415223;;-4.254304;-3.5927114;;;-4.3488646;;-4.141847;;-4.565345;;-3.5013902;-2.5804293;;-4.0206804;;;-3.5664349;;-3.9806826;;-2.3796203;-3.2031705;;-4.092237;;;-4.266845;-3.3445773;;-3.1620972;;-3.0238924;;-3.5468483;;-3.9015975;;-4.2304044;;;-3.16954;;-3.6387944;-3.678052;;;-3.8368363;;-3.7123823;;-3.9802463;;-3.1994157;-4.6121254;;;-3.3239822;-3.1244078;;-4.3876624;;;-3.8489418;;-3.0700111;-3.3828986;;-3.4412115;;;-3.0686803;;-4.1241794;;-3.1905062;;-4.7320013;;-2.415452;-3.0387368;;;-3.0652819
CHEMBL512900;;-2.2523656;-1.6163464;;;-1.5302514;;-1.6592197;;-0.8413086;-1.5859054;;-0.8613316;;-1.5957153;;-1.9322513;;-2.35636;;;-1.8458934;;-1.7575667;;-1.0668108;;-2.66609;-1.3422232;;;-1.4117354;-1.2107205;;;-1.7709985;-2.2044697;;;-1.3048223;;-1.4521208;-1.443797;;;-1.4086114;-1.4475704;;;-2.670827;;-1.5171139;-0.98344046;;;-2.1004071;-1.2669125;;-1.1244469;;-1.7607689;;-1.723894;;;-1.1142063;;-1.4327933;-0.9230664;;-1.2875248;;;-1.9351888;-2.3316982;;-0.7191009;;-2.044912;;-1.47071;;;-1.3901209;-1.1910644;;;-0.81357825;;-1.0796744;;-1.0661532;;-0.93350554;-0.89179206;;;-1.487768;-1.0737308;;-2.5527737;;;-1.7208492;-1.3588398;;;-1.31111;;-1.487983;;-1.2201805;;-1.3679904;-0.748004;;;-0.72835547;-1.6322316;;-1.7435403;;;-0.804085;;-2.8479373;;-2.3076234;-1.5400871;;;-0.95993334;;-1.2570796;;-2.440332;-0.9867759;;;-1.6500192;-2.0928893;;;-1.7320058;-1.704436;;;-1.8679953;-1.2844496;;-1.1741484;;-1.7053069;;;-0.7355766;;-1.0050049;-2.1715224;;;-1.7987082;;-1.5017598;-1.9266663;;;-1.623874;-1.9015162;;;-2.652713;-1.0644709;;;-1.2302508;;-1.3408698;;-2.4435902;-1.1862528;;;-1.845555;-1.0931214;;-1.6425318;;;-1.7884488;;-1.4648257;;-0.7430057;;-1.281812;;-1.4821426;-1.3102691;
CHEMBL472134;;-2.5086002;-1.9540044;;;-1.8255687;-2.0219855;;-2.4612117;;;-2.0076873;;-2.047586;-1.6693586;;-2.1451726;;;-1.559452;-1.7619302;;;-1.9063416;-2.700295;;;-2.5619545;;-1.4258399;-1.3898137;;-1.4503355;;;-2.467498;-2.3637822;;;-1.4868168;;-1.957578;-1.4988971;;-1.9277797;;;-1.505756;;-3.1825194;-2.1209145;;-1.4283621;;;-2.1737924;-1.7916871;;;-1.9591173;;-2.227316;-1.7214034;;-2.2847881;;-2.3824518;;-1.2323632;;;-1.6922047;;-2.0867355;-2.5982676;;-0.91002023;;;-1.5258026;;-1.9181107;-1.6631774;;-1.3274715;;;-0.7773766;;-1.3920339;-1.6244744;;;-1.2379466;;-2.1449344;;-1.4242475;;-2.602968;-2.3174038;;;-1.7666239;;-1.7631848;;-1.7880658;-1.6166626;;;-1.6023954;-1.9850823;;-0.9926397;;;-0.7310498;-1.490193;;-2.080143;;;-0.96365833;;-3.002385;;-2.423142;-2.2126148;;;-1.1656203;-2.2124522;;;-2.610708;;-2.1374815;-2.000389;;-2.3121233;;-1.6775582;;-1.9962618;;-1.8064312;;-1.5690225;;;-1.8505535;;-1.4554924;;-0.74301326;-2.0544162;;-2.4585218;;;-1.9713801;;-1.5871621;;-1.8685533;-1.7912834;;;-1.4606615;;-2.705884;;-2.320967;;-1.5681034;-1.5664952;;-1.4282631;;-1.4618261;;-1.2468785;;-1.5641428;;;-0.9935909;;-2.0444932;;-1.6791047;;-0.96171635;-2.0811985;;-1.4303992;;-1.2489777;
CHEMBL479542;;-2.3258028;;-2.2386293;-1.6889002;;;-2.1036005;;-2.0352352;-2.0912921;;-1.5477566;;;-2.7487648;-2.9932315;;;-1.5744748;-1.5874308;;;-2.3178458;;-2.2027044;;-3.0554085;-2.3433146;;;-2.6942074;-1.6259469;;;-2.4206526;-2.5493762;;-2.1342905;;-1.4423403;;-1.3243995;;;-1.7083033;;-1.965776;-1.656611;;-2.331341;;-1.7237028;;;-2.4902425;-1.9541655;;;-1.7666618;;-2.3079853;-2.084354;;-2.2549145;;-2.8906615;;;-1.7508311;;-2.1281545;-1.6322521;;;-2.1809545;;-1.8161962;;-1.835968;;-2.0574155;;-1.6889534;;-1.5039506;;-1.254542;;-1.9865731;;-2.205945;;-1.9997393;-1.7544463;;;-1.5566764;-1.5865216;;;-2.1980498;-2.2226048;;;-1.8096693;;-0.9701086;-1.8854629;;-1.5952328;;;-2.097935;-1.790153;;;-1.686182;-1.000006;;-1.8437563;;-2.8555608;;-1.3576677;;-1.8725004;;-2.3281832;;-1.8205757;;-1.8096658;;;-2.4822261;;-2.0272186;-2.5732028;;;-1.7882525;-2.1737084;;-2.3625176;;;-2.1422913;-2.232901;;;-1.9231943;;-1.8703038;-2.8741498;;-2.2243576;;-1.9923447;;;-1.3456044;;-1.7522098;;-2.503242;-1.8078647;;-2.0602438;;;-2.7592878;;-1.8488855;-1.2022488;;;-1.5243006;-1.6951027;;;-2.6091766;;-2.1355615;-2.1043234;;;-1.5545468;;-2.0024123;-2.2684536;;-1.5012593;;;-1.6243224;-1.6156074;;;-1.0997097
CHEMBL480695;;-4.1649785;-3.4045322;;;-3.9197717;;-4.1828866;;-2.689305;-5.47836;;-3.3960576;;;-3.7403977;-4.58061;;-3.7132933;;-4.547463;;;-3.4389296;;-3.6553025;-3.6230893;;-2.623904;;-3.4697936;;-4.94839;;;-4.363394;-2.3307722;;-3.866902;;;-3.112551;;-3.5410159;-3.4766698;;;-3.0651379;;-4.374534;-5.0283713;;-4.1023393;;;-3.0672607;-4.4109235;;;-4.8934493;;-3.959198;;-3.942824;-4.8146276;;-1.9470987;;-4.678674;;-4.413966;;;-4.7848945;-4.069185;;;-4.3175797;-4.294204;;-4.4380374;;;-4.209227;-3.0906146;;;-3.957956;;-5.497492;;-2.7104814;;-3.6773524;;-3.6375592;-4.713446;;-3.7183921;;-3.4934866;;-3.957241;;-3.6432004;;;-4.0258584;;-4.1474395;-3.4972465;;;-3.4258926;;-4.966256;-2.568587;;;-3.9774673;-3.814494;;;-3.5609984;-4.8115563;;-5.2002892;;-3.3220057;;-3.7909374;;;-2.8207698;-2.536973;;;-3.1492882;-3.1936612;;-4.1836905;;-3.8697915;;-3.576862;;-3.579933;;-4.1054587;;-2.7095268;;-4.809006;;;-3.4854946;;-3.6978292;-3.9362268;;;-3.891393;;-4.0187235;;-4.171544;;-4.2297716;;-3.6674545;;-4.6632805;;-4.0251293;;-4.4257135;-5.025723;;-3.847185;;;-4.11703;-3.9118032;;;-4.213825;-3.8478854;;;-4.5170407;-5.0400696;;;-4.236567;;-3.6665921;;-4.4977093;-4.33781;
CHEMBL479357;;-3.0266793;-3.9598148;;-1.6727425;;;-3.5289748;;-3.3522983;;-2.9417446;-3.3070736;;;-1.8154417;-3.4451709;;;-3.1317432;;-3.0905402;-2.1342552;;;-4.253669;;-4.4019103;;-3.8381326;-3.2217367;;-3.0296264;;;-3.130236;;-2.2764142;;-3.4845502;-3.0573854;;-2.7168882;;-3.4941516;;-1.8174621;;-2.957265;;;-3.315236;;-3.6621034;;-3.118458;;-1.9670403;-3.296732;;-3.467453;;-4.550793;;-4.097911;;;-2.7355618;;-3.760708;-3.4343643;;-3.5534356;;-3.1459265;;;-3.0225224;;-2.9006362;-3.6192365;;;-3.2660306;-3.2165515;;;-3.2679195;-3.3108504;;-3.549922;;;-3.3731153;;-3.620161;-3.9124038;;;-3.6953397;-2.4512742;;-4.5148344;;;-1.3445582;;-3.759242;;-1.8933104;-2.608544;;;-3.9060724;-3.8365982;;-1.9392416;;-1.420904;;;-2.8751047;-1.8424067;;;-3.5553164;-3.001966;;;-4.1765065;;-4.5525684;-3.6191537;;-3.2792656;;;-1.9299668;-3.1694357;;;-1.7008104;-3.1992364;;;-2.7034373;-2.3686357;;;-2.4152899;;-2.526511;;-2.127662;;-1.9127866;;-3.7606173;;-2.338807;;-4.375272;;-2.5443048;-2.5761678;;;-2.6528454;-2.9203856;;-3.4080486;;-2.1514704;;;-3.1559486;-3.1912715;;;-1.1346979;-3.387872;;;-3.4288728;-2.378962;;;-3.6944785;;-3.0660226;-3.9205616;;;-0.7726385;-4.4212666;;-3.0299506;;-2.9056942;
CHEMBL53349;;-3.9900513;-3.9870253;;-3.6515486;;-4.095063;;-4.1704698;;-3.6191034;;-3.0592098;;;-3.5295646;-3.020512;;-3.4549398;;-3.5272565;;-3.9481838;;-3.4895344;;-3.3119426;;;-3.2511137;;-3.6919682;;-3.977061;;-3.8322937;;-3.604996;;-3.7051713;;-4.0860662;;-3.3253691;;-3.1324794;-3.2414181;;;-3.243751;-3.934243;;;-3.737474;;-3.4322944;;-3.6577997;;-3.9570537;;-3.8824093;-3.7288952;;;-3.8235679;;-3.7781625;;-4.177639;-3.487627;;-3.3733575;;;-4.033195;-3.4291232;;;-3.5426354;-4.0206933;;-3.8756588;;-3.665352;;-3.9596634;;;-3.2104082;;-3.8033059;;-3.3694499;;-3.535341;;-3.8892145;;-3.8735409;-3.485344;;-3.6772695;;;-3.647374;;-4.014052;-3.5450296;;-3.2145374;;;-3.5789602;-3.9379911;;-3.8593273;;-3.8988726;;;-3.6851463;-3.7569935;;-3.20785;;-3.0842285;;;-3.718135;-3.98047;;-3.599475;;;-3.7540114;;-4.1872773;-4.4592085;;-3.6493652;;-3.6796103;;;-3.4585216;;-3.8398623;;-3.7584505;;-4.1402082;-3.6084917;;-3.5306406;;;-3.2381217;-3.847426;;;-4.23423;-4.127832;;-3.8799398;;-3.5246236;;-3.6200855;;-4.2226515;;;-3.7641141;-4.1159773;;-3.198008;;;-3.9926872;;-3.410056;-3.5528543;;;-3.3931475;;-4.131004;;-3.5018358;;-3.8696237;;-3.395962;-3.6428099;;-3.435688;;;-2.9806776
CHEMBL574770;;-4.5872717;;-4.07642;-3.2164712;;;-3.2193155;-4.0497475;;;-2.9606655;;-3.227282;-3.9945319;;-3.2457845;;;-3.5623894;-3.4013069;;;-3.2164013;;-4.2392807;;-2.6119952;;-4.332389;-3.557298;;;-3.3827324;;-3.6918821;-2.8849363;;-4.4396877;;-3.5504277;;;-2.9895337;;-3.2867987;;-4.3490295;-3.0467193;;-3.2396135;;-3.0943453;;-3.932176;;;-3.83784;;-4.334743;;-4.2530317;-2.9529862;;;-3.7953472;;-3.8477125;;-3.5235085;-2.754119;;;-3.1764407;;-3.096674;-2.7116952;;-4.1533384;;;-2.8957477;;-3.1020353;-3.5894687;;-4.0025983;;;-3.5305624;-4.002917;;;-3.3168688;;-2.8433864;;-3.39327;-3.212559;;-3.8542237;;;-3.784294;-3.5492568;;;-4.4951777;;-4.1218224;;-2.951201;-3.6007836;;;-3.6724617;-3.2578754;;-4.2283297;;;-4.668425;-2.6770632;;;-3.1396422;;-3.1966636;-5.106003;;-3.0713673;;;-3.5451484;-2.692812;;-2.6755278;;;-3.6216452;;-3.0770772;;-2.7640238;-3.645872;;;-4.1131024;;-3.2103348;-3.4593081;;-3.1008327;;;-3.3067799;;-3.3827972;-4.4490976;;-4.015166;;;-3.3753877;-3.3054826;;;-3.9954138;;-4.113468;;-3.2818317;;-3.6481316;;-3.648132;;-4.019542;-3.1801028;;;-2.9192505;-3.4681392;;;-3.3050232;;-4.282;;-4.301995;-3.117959;;-3.08329;;-3.816469;;-2.8112407;;;-3.7903333
CHEMBL12177;;-2.9625993;;-2.2750714;;-3.326905;-3.780816;;;-3.522811;-5.268799;;-2.6275196;;-2.8744986;;-3.6900692;;-4.011457;;;-4.4427376;;-4.4004555;;-2.8799865;-2.700181;;;-3.479146;-3.478003;;;-4.100331;;-3.1547835;;-3.4350476;-2.3136098;;-2.8164682;;-2.514286;;-3.3940897;;-3.080256;;-3.4427714;;;-3.678404;-2.785872;;;-2.564918;;-3.2148523;;-3.9720647;-2.1112874;;;-3.7935302;;-3.7297208;;-3.6300836;-3.043689;;;-3.579428;-3.150075;;-1.7531927;;-3.252931;;;-4.680299;;-3.118431;;-2.1897914;;-3.2390711;;-2.4975057;-3.3620715;;;-2.752071;;-4.145249;-3.3279064;;;-3.1374133;-1.1224887;;-3.5367448;;;-2.670385;;-2.010247;-3.359678;;-5.0886583;;-3.1095805;;-4.2784853;;;-1.5673002;-2.8069339;;-2.1233253;;-3.335627;;-2.8218808;;;-2.910636;;-3.1077106;-2.2110608;;;-2.976869;;-3.06348;;-3.6284966;-2.444963;;;-3.7787108;;-3.430761;;-3.4707294;-4.8728704;;;-2.2185469;;-2.425095;;-3.039994;;-2.811599;;-3.2322617;-3.6874263;;;-2.3586936;;-3.4263027;;-3.1837533;-3.230357;;-3.9270706;;;-2.820576;-3.0154405;;-3.7454531;;;-2.9881403;-5.55104;;;-3.0979745;;-2.4910834;;-3.2429476;;-3.2192397;-3.92863;;;-3.0732956;-2.257571;;;-3.0204115;;-2.9364488;-3.2552907;;;-3.6237392
CHEMBL50456;;-3.9915411;;-3.5299501;;-3.5201817;-3.6740963;;;-4.3818703;-4.8281574;;-4.0898066;;;-3.9029005;-3.9843726;;;-4.1843243;-4.5746636;;;-3.9068813;;-5.1781135;-3.0993083;;;-4.44141;;-4.764794;;-4.1390977;;-3.2965586;;-4.3874164;-3.3005111;;;-3.457444;;-3.4040945;;-3.4471507;-4.142246;;;-4.434672;;-3.5606668;;-3.4933867;-4.947365;;;-4.8774195;-4.3397303;;-3.4010718;;-4.2627273;;-4.1890335;;-4.197066;;;-3.627075;-3.904437;;-3.534026;;-3.975436;;;-3.5323472;;-3.5070968;-4.353973;;-4.9130163;;-4.406204;;;-3.755768;;-3.516739;-3.841468;;-3.6294641;;-3.978807;;;-4.3294153;-3.9586902;;-3.249609;;-4.169607;;;-4.168515;-4.0939417;;;-3.1619902;;-4.8254614;;-3.927027;-3.7451112;;-4.2386656;;-4.474178;;-4.622783;;;-3.9417233;;-3.3687384;-3.4615436;;;-3.931086;;-3.8520856;;-4.456954;;-3.3960922;;-4.270874;;-3.4410682;-4.5223;;;-3.899737;-3.9937482;;;-4.441546;-4.44901;;;-3.3453934;-4.214194;;-4.2675543;;-3.7387543;;-3.204927;;-4.4449663;;-4.0057344;;;-3.6487212;;-3.5232491;-3.981671;;;-3.957012;-3.4947195;;-3.5204031;;;-4.156619;-3.3511758;;-4.6684194;;-3.5099332;;-4.0657682;;;-4.6290555;-4.0857344;;;-3.8853533;-3.9315743;;;-3.665955;-3.6662745;;;-2.6513805
CHEMBL294368;;-3.9457967;-4.247327;;;-3.3212;;-3.6489046;;-3.809545;;-3.5117936;-3.8213122;;;-3.8377838;-3.7882323;;;-3.8362098;;-4.312627;;-3.536652;;-4.0597835;;-3.738624;;-3.6607206;;-4.189161;;-4.1375766;-4.3880153;;;-4.264738;-3.341686;;-4.150944;;-3.9676945;;-4.0072055;;-3.2053883;;-3.7887032;;-3.7992072;;-4.0676246;;-4.370806;;;-4.0050344;-3.887665;;;-3.8767438;;-4.193779;-3.8326066;;-4.2448606;;;-3.8251607;;-3.9732633;;-4.0846467;-4.0105467;;-4.439929;;-4.1035113;;;-4.590101;;-3.7876072;;-3.6879911;-4.1073294;;-3.8088865;;;-4.0223603;-3.6532252;;;-4.1644015;;-3.6651332;;-4.3918242;-2.9316897;;;-3.669612;-4.453581;;-3.3334055;;-4.1275086;;;-4.2491355;-4.0783606;;;-3.8914866;-4.2521167;;-3.5987997;;-4.1441855;;-3.8379974;;-3.8258524;;-3.355676;;;-3.8356524;-3.8275416;;;-4.096929;-4.0416965;;;-3.4491796;-4.6716404;;;-3.6846492;-3.675355;;;-3.3407755;;-3.7951107;;-3.5679743;-3.9684951;;;-2.780758;;-3.743261;;-3.9949353;;-3.7745228;-3.7696223;;-3.6493747;;-3.7660248;;;-4.0235267;-3.8786805;;;-3.8804884;;-3.3160636;-3.7185116;;-4.413356;;;-4.106064;-4.081163;;;-3.6929884;-4.392952;;;-4.013849;;-4.1911263;-4.2369294;;-4.2700725;;-3.4916077;;;-3.2798388;-3.8836963;
CHEMBL302431;;-3.9444976;;-2.9186215;-3.692467;;-3.565636;;-3.5668573;;-3.6267836;;-3.8099756;;;-4.2351103;;-3.326372;-3.5633872;;;-4.4599037;-4.182547;;-3.3697088;;-3.3316393;;;-3.8248107;-3.2946036;;-3.2841585;;;-3.4520545;;-4.262919;-3.741236;;;-3.3032749;-4.005497;;;-3.3555353;;-3.9485357;-3.8286874;;-3.7993183;;-4.117262;;-4.499153;;-3.2220721;;;-3.167703;-3.5097518;;;-4.3121777;;-3.8100572;-4.3693967;;-3.3276718;;;-4.018948;-3.5517066;;;-3.5716531;-4.258336;;;-3.5103264;;-4.2580676;-3.7122586;;;-3.7154522;;-2.8997016;;-3.4788754;;-3.916042;-3.6482792;;;-4.3117394;;-3.718056;;-4.3210645;-3.3271377;;-3.7540557;;-4.5694366;;;-3.6510742;;-2.7740886;;-4.159667;-4.071793;;;-3.96432;-4.0622673;;;-3.5153666;;-3.4087393;;-3.5608835;;-3.3473067;;-3.7260728;-3.2994561;;;-3.172185;;-3.95973;-4.105523;;;-3.6110487;-4.661937;;;-3.6529274;;-3.7806938;-3.6941755;;-3.9450448;;-3.8458457;;;-3.4286032;;-3.0258434;-3.7485204;;;-3.927206;;-3.6892533;;-3.433571;-3.683402;;;-3.2164912;;-4.0253887;-4.1174192;;-3.3816085;;;-3.6507254;;-3.6692996;-4.4495916;;;-4.3596716;;-3.5858278;-3.6387358;;-4.582027;;-3.0317774;;;-4.078934;-4.3159094;;-4.372057;;;-3.0572715;-3.6471667;;;-2.9489179
CHEMBL64727;;-4.062202;;-3.0805326;;-3.3905175;;-3.831383;-3.4145653;;;-3.5565298;-3.8968456;;;-4.0019364;;-3.1817002;-3.4541855;;;-4.469081;;-3.530745;-3.144897;;-3.3379831;;;-3.6855044;-3.119904;;-3.2866042;;;-3.2548766;;-4.321555;-3.457232;;;-3.0251625;;-3.2597485;;-3.1880524;-3.3897493;;-3.9278553;;;-3.4485767;;-3.3827503;;-3.4567564;-3.1561673;;;-3.192739;-3.3341315;;;-4.2991915;;-3.8190835;;-2.9898467;-3.39117;;-3.5563145;;-3.5150652;;;-3.4654999;;-3.2245846;-4.1451507;;;-4.525739;-3.750552;;;-3.7753196;;-2.9578562;-3.7421126;;-3.60165;;-3.874326;;-3.4176867;;;-3.7151022;-3.342875;;-3.2141151;;;-3.9651217;;-3.4649312;-3.5387542;;;-2.7418218;-3.5187948;;-4.082081;;-3.4140959;;;-3.502523;-3.903696;;;-3.4086072;-4.05801;;;-3.0622442;-3.5353682;;-3.2340493;;;-3.010324;-3.3286533;;;-3.399358;;-3.3741693;-4.710164;;;-3.863347;-3.775024;;;-3.5403647;;-3.8593082;;-3.6035144;;-3.3767376;;-3.0881646;;-3.9591966;-3.1703904;;;-3.896903;;-3.2966115;-3.7108936;;;-3.1831455;-3.601196;;-3.9367945;;-3.3377235;;;-3.564129;-3.8613532;;-4.484133;;;-4.2809696;;-3.5474274;;-3.8411644;;-3.6591642;-3.0636315;;;-4.1914954;;-3.4850836;;-3.6985896;;-3.293716;;-3.5972056;;-2.87226
CHEMBL808;;-3.8178425;;-3.6283922;;-3.03286;-3.4878306;;;-2.9083686;-3.2570822;;;-3.0323498;-3.6430688;;;-2.9117362;;-3.7039678;-4.167977;;;-3.1476593;-3.599841;;-2.494596;;-3.7131104;;-2.203625;;;-2.7036517;-3.8043718;;;-2.9998717;;-3.2686017;;-4.050784;;-2.8366802;;-2.5581615;;-2.74512;-4.098861;;-3.3793452;;;-3.7376192;;-2.8475668;;-3.5628862;;-3.644749;;-3.7370577;-3.0550969;;-3.397083;;;-2.926179;-3.3842566;;;-2.9387205;;-3.5607364;-1.7318994;;;-1.3336741;-3.7137668;;;-3.1497831;;-3.6876569;;-3.439689;-3.6253405;;;-2.264043;;-2.786358;-2.1896772;;-2.9138205;;-2.5662215;;;-3.4750144;-2.8263898;;;-3.4798675;-3.6288996;;-3.0769036;;-3.0345201;;;-3.1754246;-3.5144105;;-3.346726;;-2.892826;;-3.4048882;;-3.5116067;;-3.1803625;;-4.106548;;;-3.4898162;-3.3194592;;-3.0408375;;;-3.4308774;-3.8130245;;-2.5942345;;;-2.5414944;-2.6649714;;-2.241419;;-2.8134484;;;-3.584476;;-3.4508066;-2.7562091;;-3.3871076;;-3.628193;;;-3.406271;;-3.8884866;;-3.3839443;;-2.9672706;-3.4751763;;-3.499947;;-3.5969799;;-4.1289463;;-3.3695822;;-3.6233084;;;-3.5349402;-3.0905411;;-3.3073847;;;-4.3529053;-3.5370564;;;-3.4729962;;-2.9995916;;-2.4484963;;-4.062968;-3.2688508;;-3.196306;;-3.9557683;
CHEMBL1221;;-2.6444352;;-4.7896667;-3.936117;;-3.4609673;;;-2.6101508;;-4.7925444;;-2.724711;-3.2000246;;-3.1260276;;;-3.7532494;;-3.537951;-3.5090742;;-2.6370385;;;-1.995827;;-2.2613497;-1.3770429;;;-3.7197175;;-3.5747178;;-3.4107215;-2.6177719;;-3.089339;;;-2.4179745;;-1.1195601;-2.7660654;;-3.1814654;;;-4.5999484;;-4.0559616;;-2.557834;;-2.9342675;-3.279161;;-2.8827136;;;-3.2023413;;-3.914697;;-2.8924503;-3.0853708;;-4.8133206;;-2.711088;;-1.8636848;;;-1.6893483;;-4.205694;;-2.867988;-3.561328;;-3.8015912;;;-3.094787;;-1.481505;-4.012127;;-3.1956222;;;-2.6231005;;-3.8565154;;-2.6132805;-2.8352776;;-4.5413423;;;-4.1412077;-2.3468807;;;-4.1557727;;-2.9342809;;-2.669405;-3.9687488;;-2.7925844;;;-4.348032;;-3.598961;;-2.9038632;;-3.2579782;;-1.9262867;;-3.6547706;;-3.3813167;;-3.469492;-3.8162293;;;-2.5620556;;-1.8192494;-3.3000574;;;-3.395212;;-3.1692777;-3.932873;;;-2.0590615;;-4.0857115;-3.322069;;-4.0289564;;;-4.2443504;;-3.0379658;;-3.68422;;-2.1612952;-3.1685824;;;-2.9207418;-4.135748;;;-3.3578115;;-2.5406628;-4.4194717;;-2.9195166;;-3.9894676;;-3.7053988;;;-4.837837;-2.900235;;;-3.3228855;;-2.2896855;;-3.063574;-3.821044;;;-3.7807043;;-2.1021018;-2.4033744;
CHEMBL1113;;-2.793583;;-2.178864;;-0.81397825;-1.217515;;;-1.6633826;;-1.1070032;-0.9714594;;;-0.71992743;-1.3562318;;;-1.7478738;-2.4150472;;;-3.0988216;;-1.6070085;;-1.0214894;;0.06902267;-1.1760129;;-1.1189175;;-1.899952;;;-3.082647;;-1.9933265;;-1.9580375;-1.6799495;;-2.0147986;;;-1.2020938;-2.1687572;;;-2.0399773;;-1.782049;;-1.8244879;-1.8509979;;-1.879838;;;-0.5600581;-1.2060977;;;-0.010203596;-1.759493;;;-1.8278685;;-1.3937848;;-1.7420263;;-1.4065814;-1.1942937;;;-1.1592221;-1.8414729;;;-0.687433;;-3.0232139;;-1.9014696;;-0.73687613;-2.338885;;;-2.0322278;;-1.5257742;;-1.6464152;;-0.1394853;0.4364554;;;-1.1812171;;-1.7563336;-1.5001055;;-1.2565767;;-1.6486417;;-2.5203376;;;-1.4031708;-1.4027482;;-0.60291326;;-1.3423046;;-1.0605066;;-0.26061115;;;-0.8502381;-1.8321983;;;-1.4728706;;-1.3508908;-1.18074;;;-0.8923927;-1.0713154;;-1.0347687;;-1.961875;;;-0.82316625;-0.79940414;;;-3.3430214;;-0.99902636;;-0.917324;;-1.2318786;;-1.9158973;;-1.290448;-1.1055366;;;-2.4485614;-2.2187037;;-2.8970265;;-1.639564;;-1.6205454;;;-2.179404;;-1.8569733;-1.7411965;;-2.1430252;;-1.5428126;;;-1.0988505;;-1.4337603;;-1.6256183;-0.79678816;;-1.2166573;;;-1.3738829;-1.2675377;;-2.1224177;;;-1.6685864
